,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.173995728579807,0,0,0,0.0374073118259782,0,0,0,0.119296283917542,0,0,0,0.017263253456593,0,0,0,0,0,0,0,0.207254266912982,0,0,0.077995206656175,0,0,0,0,0,0,0,0,0,0,0.0308205096098785,0,0.193254066788545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102334848326888,0,0,0.00741172248444798,0.1247547659487,0,0,0,0,0,0,0.15036291918862,0.242368000813091,0,0,0,0,0.0789623946471498,0,0.130308138477576,0,0,0,0.0286432075423983,0,0,0,0,0,0,0,0,0,0.101451314349465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355464201912277
X601288.CH.EQUITY,0,0,0,0,0.299081895682933,0,0,0,0,0,0,0,0,0.143297714226493,0,0,0,0,0.0574144317362149,0.182838280657187,0,0,-0.0395030820319277,0,0.111280582879237,0,0,0,0,0,0,0,0,0.0104757061150923,0,0.0271887697591196,0,0.130463189017841,0,0,0,0,0,0,-0.0528464887489179,0,0,0,0,-0.0326058722260255,0,0
X601328.CH.EQUITY,0.0473339222254904,0,0,0,0,0.0141023959885567,0,0,0,0.0503317922523103,0,0,0.139388863599012,0,0.280484302365901,0,0.355562726011499,0,0,0,0,0,0,0,0,0,0,0,-0.0497207581400092,0,0,0,0,0,0.00949473237117759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0273184753145161,0,0,0.116689658991469,0,0,0.0366834102145878,0,0,0,0,0,0,0.27015163817314,0.0192087595665156,0,0.401012212621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506159857877514,0,0,0,0,0,0,0,0,0.061708835950536,0,0
X601577.CH.EQUITY,0,0,0,0.146064485928058,0,0,-0.128178909443708,0,0,0.141040050720654,0,0.0683082396031552,0,0,0,0,0,0,0,0,0,0,0.442214629319141,0,0,0,0,0,-0.0212369994765416,0.0331292385177297,0,0,0,0,0,0.566710189396445,0,0,0,0,0.00569089215434681,0,0,0,0,0,0,0,0,0,0.0810613959398582,0.0517330819136598
X601818.CH.EQUITY,0.0929808072909829,0,0,0.287062067015974,0.395609719029982,0,0,0,0,0,0.0201082994526778,0.00261248496290659,-3.46944695195361e-18,0.135485970761901,0,0,0,0,0,0,0.149776813349357,0.0614030351477989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228875523630023,0,0,0,0,0.111383089359978,0,0
X601838.CH.EQUITY,0.190144920972254,0,0,0,0,0,0.111695806630594,0,0,0,0,0,0,-0.0871104346771528,0,0,0,0,0,0,0,0,0,0.546762127009199,0,0,0,0,0,0,0,0,0,0,0,-0.31664923813586,0,0,0,0,0.228879857585476,0.0211975424134237,0,0,0,0,0,0,0,0,0,0.136996689667332
X601939.CH.EQUITY,0.498227032252432,0.0364741221791929,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00943290386254757,0.101027956464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867371725009844,0.0157620692666433,0,-0.0358729603113402,0,0,0,0,0.0280254923811326,0,0.0794895816888743
X601988.CH.EQUITY,0,0.0557865061766912,0,0,0.0354755282254491,0,0,0.179342075193279,0,0,0,0,0.398155402215222,0,0,0,0,0,0.254573706276965,0,0,0,0,0,-0.14506642004585,0,0,0,0.143709029067613,0,0,0,0.0578324259029189,0,0,0,0,0,0,0,0,0,0,0,0,0.0208556260530861,0,0,0.01002303321329,0,0.0739627932887352,0
X601998.CH.EQUITY,0,0,0,0.0211250427859431,0,0,0,0,0.0175747469207392,0,0.408698986650108,0.0289686192362881,0.127280350384415,0,0,0,0,0,0.0463957285834221,0,0,0,0,0,0,0,0,0,0.00401050440971897,0,0,0,0,0,0,0,0,0,0.0961304588180134,0,0,0,0.169463840291758,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.196104952099074,0,0,0,0,0,0,0,0,0,0.147026989644305,0,0.34702058720867,0,0,0,0.0326830285194508,0,0.0289574696429424,0,0,0,0,0,0,0,0,0.166311479264845,-0.214096041949793,-0.0196964299969438,0,0,0,0.00144818620924423,0,0,0,0,0,-0.0452293163301597,0,0,-0.0446340979312476,0.109331636130216,0,-0.0443756395356316
X601916.CH.Equity,0,0,0.0468625277646863,0.106808841954286,0,0,0,-3.46944695195361e-18,0,0.0518224272878056,0,0.499398474566747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137808189143677,0,0,0,0,0,0.0363996626392062,0,0.0126418159895879,0.26991901774867,0,0,0.0898312090758289,0,0,0,0.133860233641098,0,0,0,0,0,0,-0.124831479530172,-0.205711451499561
X601077.CH.Equity,0.14301881550083,0,0,0,0.224757043463034,0,0,0,0,0,0.0285891112835146,0,0,0,0,0.0789024816652873,0,0.428298327960245,0,0,0,0.0834073682640739,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.125366986893733,0,0,0,0,0,0,0,-0.00938185848218612,0,0,0,0,0,0,0.00384352664194136
X11.HK.EQUITY,0,0,0,0.127454795296034,0,0,0,0,0,0,0,0,0.11350213033062,0,0,0,0,0,0,0,-0.0635832692075,0,-0.167881905149282,0,0,0.428282951923881,0.155495207203591,0,0,0,0,0,0,0,0,0,0,0,0.04106072671752,0,0,-0.113957523424742,0,6.93889390390723e-18,0,0.0896937361014239,0.0541278770069062,0,0,0,0,-0.0299686218474742
X2388.HK.EQUITY,0,0.0574336923095775,0,0,0,0,0,-0.141694823979209,0,0,0,0,0,0,0,0,0,0,0,-0.0134396551723521,0,0,0,0,0.310292613944183,0,0.251312033462638,0,0,-0.0874748800540309,0,0,-0.0633539701798446,0,0.0402557016407799,0,0,0.241528411039174,0,0,0.0636322460793445,0,0,0,0.0523059825804112,-0.0288340719508052,0,0,0,0.0671871436840579,-0.0278832148435644,0
X5.HK.EQUITY,-0.0119252101101521,0.126627995176124,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.175558558714236,0,0.0983255488429867,0,0,0,0,0,0,0,0,0.891738513311078,0,0,0,0,0,0,0,-0.0549260611530566,0,0.001734981751543,0,0,0,0,0,0,0,0,0,0,0,0.270919081431555,0,0,0.0600055517820549,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418563235661719,0,0,0,0,-0.026390842452438,0.0245942873535864,0,0,0,0,0,0,0.0719986873876119,0.159252401058449,0.128554456819113,0,0,0,0,0,0,0.30060420290823,0,0,0,0,0,0.124507041939154,0.106801826540379,0,0,0.152673475706593,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667908742777641,0.0242513162816582,0,0,0,0,0.223732039868474,0,0,0,0,0,0.274515763575963,0.225262654077501,0,0.0105563283001222,0.0324727493436008,0.0679901493149838,0,0,0.0945544412114674,0,0,0,0,0,0,0,0.0730907397789644,-0.0577017177917827,0,0,0,-0.0590705707690273
X2886.TT.EQUITY,0,0,0.0711256009158825,0,0,0,0.341668722536368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267525811513447,0,-0.263752886187411,0,0,0,-4.33680868994202e-19,0.053084734026419,0,0,0,0.130095230002927,0.107708809898784,0,0,0,0,0,0,0,0,0,0,0,-0.0372198751091779,0,0.303271500075698,0,0,0,0,-0.128234735170663
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670277267609187,0,0,0,0,0,0,0.134438967892698,0,0,0,0.00306361404646559,0,0,0,0,-0.0398500604667874,0,0,0.0181644330763598,0.0574229141183946,0,0,0.368198803194077,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131421699135705,0,0.243540401517965,0.204433987387226,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465073100979945,0,0,0,0.0657514219887361,0,0,0,0,0,0,0,0.385332122914758,0.0881074042413497,0,0.240333060205194,0,0.0591606303540375,0,0,0.072966947380589,0,0,0.12482309877724,0,0,0,0,0,0,0,0,0.0240091474089696,0,0,0,0.0662729581365787
X5880.TT.EQUITY,0.0171362148649477,0,0,0,0,0.0387942887464146,0.0712810864477029,0,0.0297821348233636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133957876477734,0,0,0,0,0.286736603877231,0,0,0,0.0681391894057629,0,0,0,0,0,0,0,0,0,0,0,0,0.059929031639239,0,0,0.168484431626152,0.090401718038802,0,0.238502509977,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0.0208099669610827,0,0,0,0,0,0.0447034056966271,0,0,0,0,0,0,0.109124283559376,0,0,0,0,0.16487597944615,-0.0566520004236569,0,0,0,-0.0972097574279956,0,0,0,0,0,0,0,0.0585954054507582,0.0708130824937014,0.334119429704611,0,0.255770815097134,0.0497673562883726,0,0,0,0,0,0,0,0,0,-0.0327944390370413,0.0483816060851652,0,0.0449340281475228
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324518425894522,0,0,0,0,0,0,0.164702730047225,0,0,0,0.24796180432586,0,0,0.168614911328747,-0.151561698896365,0,-0.04295263765779,0,0,0,0,0,0.207290576740482,0,0,0,0.283949881653964,0.424473676134522,0,0,0,0,-0.0506410247041305,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093905248814302,0.0614665217400474,0.0308569534362108,0,0,0,0,0.0484328020907053,0,0.153197424275712,0,0,0,0,0,0,0,0,0,0,0,0.270310453751609,0,0.336432933197518,0.0309651169147376,0,0,0.0407541100095391,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570320493886797,0,0,0,0,0,0,0,0,0.226562774578656,0,0,0,0,0,0,0,0,0,0,0,0,0.0717763831967482,0,0.0206944012644973,0,0,0,0,0.0357217951285603,0,0,0,0,0,0,0,0,0,0,0.185350559530539,0.466204511237755,0,0.111382173905937,0.0399520642422413,0,0,0,0,0.0429794433567177,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448,0
X1299.HK.EQUITY,0,-0.0948633697944243,0.244319011413959,0,0,0.0481411282784124,0,-0.539734387680971,-0.0784373418525939,0,0,0,0,0.271142222504234,0,0,0,0,0,0,0,0,0,0,0,0,0.0440213525583427,0,0,0,0,0,0,0,0,0,0,0.11437649697015,0,0.303262817350216,0,0,0,0.0485719186739703,0,0,0,0,0.160244766145066,0.0806477291815305,0.112079818889563,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853371744283236,0,0,0,0,0,0,0,0,0,0,0,0,0.129289450448065,0,-0.154779917494934,0,0.0269696304174255,0,0.281701027538685,0,0,0,-0.0397624017177157,0,0,0,0.0536749402969353,0,0.251057097952804,-3.46944695195361e-18,0,0,0,0,0.227375019105387,0,0.203167291642414,0,0,0
X2882.TT.EQUITY,0,0,-0.0855699239282727,0,0,0,0,0,0,0,0,0,0,0,0,0.072182682321164,0,0,0,0,0,-0.00883592973651682,0,0,0,0,0.10333168520923,-0.0223722859079737,0.00572908418609761,0.257634330640304,0,0,0.0140303280930158,0,0,0,0,0,0,0,0,0,0,0,0,0.25377181528789,0,0.130074949678861,0.238045466343295,0,0.0853862185403513,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144664489390028,0,0,0,0,0,0,0,0,0,-0.105175696935244,0,0,0,0,0,0,0,0,0,0.223915729862937,0,0,0,0,0,-1.73472347597681e-18,-0.0270346442637381,0,-0.0772442964513431,-0.00308197563735856,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.237669248496044,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459687854734449,0,0,0,0,0,0,0,-0.139935729970012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321352695198087,0,0,0,0,1.38777878078145e-17,0,0,0.200590565909343,0,3.46944695195361e-18,0,0,0,0,0,0.0284245902082084,0.0233694958272271,0,0.417311549618771,0,0,0,0,-0.0379512322306039
X267.HK.EQUITY,0.0779065728756847,0,0,0,0,0,0,-0.268499250009432,0,0,0.275500693389316,0,0,0,0.541886632881352,0,0.141949957946995,0,0.106314563566242,0,0.154151250795449,8.67361737988404e-19,-0.253889080043165,0,0,0.213184964567109,0,0,-0.352211358744061,0.332070231007637,-0.261490695030582,0,0,0,0,0,0,0,0,0,-0.0740596731610807,0,0,0,0,0,0,0,0,0,0.178275535514747,0.129191141947375
MKRturn,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0
