,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903749558372822,0,-0.0209155354506004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378088510057129,0,0.186647446179997,0.0772166983691255,0,0,0.375913749136846,0,0,0,0,0,0,-0.0599809502455489,0,0,-0.13701307013299,0,0,0,0.0876363403870102,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228958570056603,0.284138013499236,0,0,0,0,0,0,0,0,0,0.236371166324629,0,0,0,0,0,0,0,0.0289227555855773,0.179848587866328,0,-0.14912828330751,0,0
X2886.TT.EQUITY,0,0,0,0.0583802217984063,0,-0.19425940996786,0,0,0,0,0,0.0831454865584678,0,0,0,0,0,0,0,0,0,0,-0.307772587699422,0,-0.0218555453999287,0.269746769553159,0,0.114045509620456,0.46944977980772,0.396487030981031,0,0.163623196805781,-0.032567423116989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459598364087066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206194173249089,0,4.33680868994202e-19,0,0.150315810564401,0,0.176571356647564,0,0,0,0.0903429094076551,0,0,0,0.0594077207433799,0.0773786892505225,0,0,0,-0.20681036390938,0,0.20393449773676,0.0976481511474615,0,0,0.0117785435521033,0,-0.0816406830216288
X2892.TT.EQUITY,0,0,0,0,0,0,0.0391761051033531,0,-0.221298300990331,0,0,0,-0.414985824747006,0,0,0,0.286396869348498,0,0,0,0.018888017335838,0,0,0,0,0,0,0.229560631519148,0.123841606519436,0,0,0,0,0.0218554752766841,0,0,0,0,0,0,0,0,0,0,-0.176484967873804,0.0095199303054925,0,0.138211200548344,0,0,-0.158170687685844,0.0219147464032585
X5880.TT.EQUITY,0,0,0,-0.159568124277423,0.0178230934530582,0,0,0,0,0,0,0,0,0,0,0.0483200828271678,0,0,0,0,-0.0190038266970125,0,0.0109534724215265,0,0,0.0352051949379316,0,0,0.415527563486798,0,0,0,0,0,0,0,0,0,0.149355003123623,0,0,0.423628139259157,0,0,0,0,0,0,0,0,-0.165418504212184,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120354020097829,0,0,0,0,0,0,0,0,0,-0.0963614612898411,0,0,0.0533574065064829,0,0,0,0,0,0,0,0,-0.0201130257281403,0,0,0,-0.00389663688585665,0,0.272785653221477,0,0.369915714359364,0,0,0,0.361353313973501,0,0,0,0,0,0,0,-0.0416844725661663,-0.0731548274540979,0
X600837.CH.EQUITY,0,0,0,0,0.0590673213765034,0,0.0121069953613636,0,0.0150364848214511,0,0,0.067036091797656,0,0,0,0,0,0,0,0,0.00946673114218484,0,0,0,0,0.0225931741799387,0,-0.0496956309301528,0,0,0,0,0,-0.00643618126244166,0,0,0.862252088916606,0,0.0856802697824127,0,0,0,0,0,8.67361737988404e-19,0.0853280422922632,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116097394082464,0,0,0,0.0414006733149563,0,0,0,0,0,0,0,0.0862725875113877,0,0,0,0,0.153141087369691,0,0,0,0,0,-0.0466799378701695,-0.109115912390192,0,0,0,0,0,-0.0483157517985345,0,0.293970381743572,0.28588849714326,0,0.286247304018115,0,0,0.102372729795453,0,-0.0242644690962399,0,0,0.0829293238802245,0,0,0,0,0,0
X601688.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703735190650196,0,0,0,0,0,0.141041173579345,0,0,0,-0.00302656376742788,0,0,0,0,-0.161271594925048,0,0,0,0,0,0,-0.0932582740262679,0,0,0.425422137074488,0,0.380665162423474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.137391284099981,0,-0.0722188369723903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383176802460728,0,0,0,0.0183492831686786,0,0,0,0,0,0,0,0,0,0.332069220167911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911146869781659,0.47336634246602,0.0438368272097955,0,0,0,-0.0143653506801393
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260279991950946,0,0,0,0,0,0,0.223930021903083,0,0,0,0,0,0,0,0,0.071860657576555,0,0,0.182561058585805,0,0,0,0,0,0,0,0,0.0700843710331658,0,0,0.302751930266658,0,0,0.0578802518669205,0,0,0,0,0,0,0.0120146672572007,0,-0.160939296477476
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131298992655618,0.176269132031056,0,0,0,0,0,0,0,0,-0.058855796507058,1.0842021724855e-19,0,0,0,0,0,0,0.181477905158673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542170608264544,0.236709125343566,0,0,0.126817295450089,0.0901343853278659,-0.00342957203863639,-0.0231826451647236,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236477594357267,0,0,0.133714572049558,0,0,0,0,0,0,0,-0.0266874752367533,0,0,0,-0.104573885050163,0,0,0,0,0,0,0.106451098053234,0,0,0,0,0,0,-0.237476174158423,0,0,0.138445994947711,0,0,0,0.340643369937678,0,0,0.103099251588306,0,0,0,0,0,0,0,0,-0.00780765504854383
X2881.TT.EQUITY,0,0,0,0,0,0,0.130578583053693,0,-0.0166588203488735,0,0,-0.0264018974571829,-0.0539473353008994,0,0,-0.151025408229875,0,-0.127913280558565,0,0,0,0,-0.187134880877968,0,0,0,0.222511388618341,0,0,0,0,0.343058960031083,0,0,0,0.0888279713209454,0,0,0.10114654692857,0,0,0,0,0,0,0,0.259844574345073,0,0,0,0,0
X2882.TT.EQUITY,0,0.00638513809205811,0,0,0,0.0541133143074266,0,0.0978701593886348,0,0,-0.102155886134767,0,0,0,0,0,-0.324850566089071,0,0,0,0,0,0,0,0,0.130320281310944,0,0,0,0,0,0,0,0,0,0,0,0,-0.108310751825724,0.303938047316178,-0.138512103153921,0,0,0,0,0.434386733217217,0,0.691863607794137,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269691226878594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691886468193353,0,0,-0.108210797811212,0,0,0,0,0,0.0660865089411632,-0.0286902469332376,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.822926444601884,0,0,0
X2888.TT.EQUITY,0,-0.0331122527753366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105943459741639,0,0,0,0,-0.111798753624893,0,0.131439742672593,0,0,0,0,0,0.10368564773702,0,0,0.202649603881832,0,0,0,0,0,0,0,0,0,0,0,0,0.0103364762126612,0,0,0.313739822870629,0,0.0881760948511381,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104027456631815,0,0.0542746731295216,0.216987305553308,0,0.199008058434505,0,0,0.08581671295154,0,0,0,0,0,0,0.498627338057204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366851561587582
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.129289864429393,0,0,0,0,0,0,0,0.0953893279962224,0,0,0,0.0861932714297557,0.0954070475930713,0.298359867487588,0,0,0,0,0,0,0,0,-0.0529942707886886,0,0,0,0.0926437197297143,0,0,0,0,0,0.117135407180662,0,-0.267368165561198,0,-0.314109629803254,0,0.311435462815402
RealEstateDiff,0,0,0.0723485631965068,0,0,0,0,0,-0.0980353707814543,0,0.10800349927199,0,0,0,0.0834899095940528,0,0,0,0,0,0,0,0.117214896999454,0,0,0,0,0,0,0,0,0,0.0453718117390975,0.212473382266887,0,0,0,0,0,0,0,0,0,0,-0.352024293807342,0,0,0,0,0,0.33076116057306,0
