,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.105182495526717,0,0,0,-3.46944695195361e-18,0,0.0586627827354057,0,0,0,0,0.105534937134304,0.180006725469515,0.0759285013161104,0,0,0.103278185416522,0,0,0.00334424134407009,0.133270507332083,0,0,0.130809683871723,0,0,0,0,0,0,0,0,0,0.11057064082464,0.0270795622467879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.10946104087113,0,0,0.0675969354442871,0.128606167279451,0,0,0,0,0,0,0.16142052520793,0.205365015141195,0,0,0,0,0,0,0.112038152738633,0,0,0.0114667773004387,0.00200866329460803,0,0,0,0,0,0,0,0,0,0.155747457752527,0,0,0,0,0.0327000824319493,0,0,0,0,0,0,0,0.0507745542707488,0,0.0457297999614913
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.328794255888907,0,0,0,0,0,0.119386853723467,0,0,0.151959440842276,0,0,0,0,0.0759198075069365,0.135087017383342,0,0,-0.119023528478681,0,0.014744160579375,0,0,0,0,0,0,0,0,0,0,0.069788021486912,0,0,0,0.090272859757102,0,0,0,0,0,0,0,0,0,-0.0524802676975829,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.060535371151122,0,0,0.154250942345718,0,0.283101491206362,0,0.382880808704768,0,0,0,0,0,0,0,0,0,0,0,-0.0479604895993888,0,0,0,0,0,0.00971207614358793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116330854273918,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109480431963359,0,0,0.0291606226522833,0,0.00352461953917806,0,0,0,0,0.265118466563402,0.0354817789710791,0,0.37090888257873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079895905715782,0,0,0,0,0,0,0,0,0.0652062502090707,0,0
X601577.CH.EQUITY,-0.0790235587678888,0,0,0.163583967966557,0,0,-0.198299417559812,0,0,0,0,0.153699584166203,0,0,0,0,0,-0.0114720170889048,0,0,0,0,0.438695785399311,0,0,0,0,0,0,0.0638637957165546,0,0,0,0.0947408988963794,0,0.567485580544673,0,0,-0.056110287260221,0,0,0,0,0,0,0,0,0,0,0,0.023832749874755,0.017635242423882
X601818.CH.EQUITY,0.0272298676307376,0.10305560015732,0,0.261977496889527,0.303636425809767,0,0,0,0.0424575871461782,0,0.0472640602057794,0,0,0.122459236660998,0,0,0,0,0,0,0,0.106032784399581,0,0,-0.0468500998984447,0,0,0,0,-0.0863913585815701,0,0,0.00721220049278264,0,0,0,0,0,0,0,0,0,0,0,0,0.129727369716476,0,0,0,0.202723395028415,0,0
X601838.CH.EQUITY,0.226568515892215,0,-3.46944695195361e-18,0,0,0,0.100875798897529,0,0,0,0,0,0,-0.0894485337867076,0,0,0,0,0,0,0,0,0,0.587386908913271,0.0362250502612971,0,0,0,-0.00656301998964826,0,0,0,0,0,0,-0.360004436424827,0,0,0,0,0.21966489913866,0.0357981512216647,0,0,0,0,0,0,0,-0.0262941063442313,0,0.14401218794016
X601939.CH.EQUITY,0.514382771610144,0.0381447302813378,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00688391335739704,0,0,0,0,0,0,0,0.0175094411607844,0.100706353333565,0,0,0,0,0,0,0,0,0,0,0,-0.00692652553920498,0,0,0,0,0,0,0,0.0196964458864705,0,0,-0.0409736792709395,0,0,0,0,0.0325430369309899,0,0.0769432819206041
X601988.CH.EQUITY,0,0.0474549943120316,0,0,0.0357081117693273,0,0,0.16656285861245,0,0,0,0,0.413704757603369,0,0,0,0,0,0.266709840918332,0,0,0,0,0,-0.140418554677959,0,0,0,0.124380023922001,0,0,0,0.0734661686019197,0,0,0,0,0,0,0,0,0,0,0,0,0.0258691301634701,0,0,0,0,0.0664162678935169,0
X601998.CH.EQUITY,0,0,0.0192964485824018,0,0,0.0182137907148136,0,0,0.017373324117763,0.0397629495145549,0.402148417685002,0.15106959802628,0.0154193486657257,0,0,0,0,0,0.0735622114175196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122885497421587,0,0,0,0.103356118320067,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0611617180108351,0,0,-1.73472347597681e-18,0,0.133341469032763,0,0,0,0,0,0,0,0,-0.0291600838610703,0.084281192435906,0,0.480290238902689,0,0,0,0.105769735363165,0,0.152545081853062,0,0,0,0,0,0,0,0,0.162033385933461,-0.167783419197688,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0184111901252896,0,0,0,0,-0.111928729207963,0.0811939633175407,0,-0.0540876642451998
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0114577826677926,0,0.514494260120707,0,0,0,0.117090237216943,0,0,0,0,0,0,0,0,0,0,0,0.113595961859911,0,0,0,0,0.00415030750490774,0.187457061125191,0,0.0497779096279462,0,0,0,0,0,0.0979261693448072,0,0.159586349912026,0,0,0,0,0,0,-0.0830499761769225,-0.307165394118655
X601077.CH.Equity,0.059163103552841,0,0,0,0.202405247271633,0,-3.46944695195361e-18,0,0,0,0.0389743334590847,0,0,0,0,0.100114501347814,0,0.416825424525079,0,0,0,0.14857947313036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126285509912043,0.0350530013247071,0,0,0,0,0,0,-0.0537058948339313,0,0,0,0,0,0,0.010100279686182
X11.HK.EQUITY,0,0,0,0,0,0.34074419072316,0,0,-0.0718606910923885,0,0,0,0,0,0,0,0,0,0,0,-0.0441430991567333,0.321426384321394,-0.376020154329371,0,0,0.15128796978022,0.095970268844961,0,0.136422568694693,-0.0412834158785718,0,0,0,0,0,0.0764483297663529,0,0,0.205294138814732,0,0,0,0,0,0,0,0,0,0.0954602193231052,0,-0.145372229018456,-0.0117115058220716
X2388.HK.EQUITY,0,0.0895411191448488,0,0,0,0,0,-0.186337635283848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493131883959737,0.000975611413791658,0,0.328239124208197,0,0.226626500732162,0,0,-0.0677098061026759,0,0,-0.0661338018078846,0,0,0,0,0.305778994854872,0,0,0.034391968814818,0,0,0,0.0274348324418953,-0.0119477907500245,0,0,0,0.111093752710388,0,0
X5.HK.EQUITY,0,0.100707176309617,0,0,0,0,0,0,0,0,0,0,0,-0.0194531651750539,-0.176743373460585,0,0.141171671453709,0,0,0,0,0,0,0,0,0.873228938681971,0,0,0,0,0,0,0,-0.105274628376388,0,0.0640750077070892,0,0,0,0,0,0,0,0,0,0,0,0.27520600683046,0,0,0.013536835808756,-0.01372929538206
X2880.TT.EQUITY,-0.114251348938114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751080652175128,0,-0.0459179892453895,0,0,0,0.125120722952196,0,0.155063049308111,0.172938993134899,0,0,0,0,0,0,0.255060045234828,0,0,0,0,0,0.0658585168183154,0.131255096838515,0,0,0.0901936339815586,0,-4.33680868994202e-19,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031932828543025,0.239501070926837,0,0,0,0,0.0380303091195477,0.399622565335764,0.182424451625269,0,0.0361247322296879,0,0,0,0,0.093466654418201,0,0,0,0,0,0,0,0,-0.0211405980573672,0,0,0,-0.0535190548758612
X2886.TT.EQUITY,0,0,0.106497812132655,0,0,0,0.134534887611895,0,0.349685512949235,0,0.0707989228470548,0,0,0,0,0.0428290533526793,-0.0655041261418781,0,0,0,0,0,-0.255792678122144,0,0,0,0.192860681836524,0,0,0,0,0.118341995137345,3.46944695195361e-18,0,0,0,0,0,0,-0.0831124074489861,0,0,0,0,0,0,0.25711559276878,0,0,-0.0773938279788708,0,-0.101409215020878
X2891.TT.EQUITY,0,0,0,0,0,-0.0161309600282129,0,0,0.0408702519905331,0,0,0,0,0,0,0.143903702460105,0,0,0,0,0,0,0,0,-0.0393691296155395,0,0,0.0141022959252296,0.0912470999670705,0,0,0.320774977196788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24394632613262,0.224058689456681,0,0,0,0,0.0238585589134382
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463884040223346,0,0,0,0.0657726061311394,0,0,0,0,0,0,0,0.38546926798191,0.0880454585790176,0,0.24003802795284,0,0.0598156332656944,0,0,0.0744577509416202,0,0,0.124045341977307,0,0,0,0,0,0,0,0,0.0240273716698428,0,0,0,0.0658019277162905
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046186075732395,0.326968262019182,0,0,0.178821337879115,0,0,0.0248213609089385,0,0,0,-0.0234411645745282,0,0,0,0,0,0,0,0,0,0.1254726971684,0.0699950605485827,0,0.19383437090355,0
X600030.CH.EQUITY,0,0,0,0.128832088297841,0,0,0,0,0.0142188486220209,0,0,0,0,0,0,0,0,0,-0.12848323813188,0,0,0,0.403880337830397,0,0.0246971917858197,0,0,0,0,0,0,0,0,0,0.518821511856806,0,0,0,0,0.0856498228392357,-0.331545156787021,0,0,0,0,0.2656789474492,0,0,0,0,0.111133731065017,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0387276839266754,0,0,0,0,0,0.0524180436890642,0,0,0,0,0,0,0.109011316188615,0,0,0,0,0.0993641686678573,-0.038692464384945,0,0,0,-0.0808865649088892,0,0,0,0,0,0,0,0.0238940745461885,0.0831513417678579,0.325816789782099,0,0.293071475855949,0.0381204374846676,0,0,0,0,0,0,0,0,0,0,0.0227632566784252,0,0.0455752193702707
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153831743405202,0,-0.111297449593555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228591190744173,0,0,0.526612137776856,-0.298805866666648,0,-0.0838393564219667,0,0,0,0,0,0.289138538602546,0,0,0,0.294461027975614,0.268361677248367,0,0,0,0.0208360971239944,-0.108132915453184,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328195881192473,0,0,0,0,0,0,0,0,0,0,0,0,0.018040145040823,0.0917151744594797,0.0581817892440728,0,0,0,0,0.062679463774377,0,0.121997620447139,0,0,0,0,0,0,0,-0.0530080081992248,0,0,0,0.17224251879489,0,0.355945136174624,0.191390692141493,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252177558122754,0,0,0,0,0,0,0.0904315100677443,0,0,0,0,0,0.048269141765062,0,0.00753841642901251,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.154090287801706,0.373921942433689,0,0.220602085059444,0.0452000944944119,0,0,0,0,0.0442365155038456,0,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788,0
X1299.HK.EQUITY,0,-0.0994315799234853,0.261120269324307,0,0,0,0,-0.410049789542721,-0.202318865424201,0,0,0,0,0.240925564910288,0,0,0,0,0.00428874705019563,0,0,0,0,0,0,0,0.047901867334067,0,0,0,0,0.0636072418148671,0,0,0,0,0,0.128756280375832,0,0.279856292442511,0,0,0,0.0864278712051594,0,0,0,0,0.121193737220896,0,0.0923226215907014,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302792846812173,0,0,0,0,0,0.0360429128180941,0,0,0,0,0,0,0.0425143006150992,0,-0.166326300073177,0,0.13278055530476,-0.0491415949218753,0.221311018415348,0,0,0,-0.0123668424394064,0,-0.0998931529572984,0,0.0075059940819867,0,0.216684273042394,0,0,0,0,0,0.196354356174589,0,0.232963107548833,0,0,0
X2882.TT.EQUITY,0,0,-0.0853721626342973,0,0,0,0,0,0,0,0,0,0,0,0,0.0731137640992151,0,0,0,0,0,-0.00754151722968359,0,0,0,0,0.102046722875096,-0.0186553278412192,0,0.253439416326453,0,0,0.00893275759540411,0,0,0,0,0,0,0,0,0,0,0,0,0.257904610874462,0,0.129583148358239,0.243329129826787,0,0.0848688506481421,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161817492686606,0,0,0,0,0,0,0,0,0,-0.136807795184087,0,0,0,0,0,0,0,0,0,0.274688181124225,0,0,0,0,0,0,-0.105656455173483,0,0,0,0,0,0,0,0,0,0,0,-0.0186039224758872,0.241378530115884,0,0,-0.0468354527076298,0,0
X2888.TT.EQUITY,0,0.129268803932606,0,0,0,-0.0241503032167627,0,0,0,-0.0903445309641238,0,0,0,0,0,-0.0353582532496,0,0,0,0.0729163648708557,0,0,0,0,0,0,0,0.333744063012214,0,0,0,0,0,0,0,0.214424261788147,0,0,0,0,0,0,0,0.00925932545753293,0.0401839212818341,0,0.40288458572676,0,0,-0.0313951421565478,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101362112154856,0,0,0.00247842282064386,0,0.156582544097881,0,0.424659307359517,0,0.448810586099158,0,0,0,0,0,-0.137937456850086,0,0,0.289721653876692,0,0,-0.175206245294852,0.382843076840202,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.270424965447467,0,0,0,0,0,0,0,0,0,0,0.29594837046529
MKRturn,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0
