,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422062969942289,0,0,0,0,0,0,0.220886597117272,5.42101086242752e-20,0.051705423151893,0,0,0,0,0,0,0,0.658630838206504,0.201923787745235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432404371686749,0,0,0.0140255671639188,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0346551444758558,0,0,0,0,0,0,0,0,0,0,0,0,0.481480669109231,0,0,0,0,0,0,0,-0.210537212682434,0.00467218996975581,0,0.605822231498673,0,0,0,-0.124579002233484,0,0.496565918696106,0,0,-0.164988989725485,0,0,0,0,0.0118529451161745,0,0,0,0,0,0,0,0,-0.059718220005716,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.114875498377753,-0.0330108031360011,0,0,0,0,0,0,0,-0.0412058401123864,0.0171128129257969,0,-0.0368020259639058,0,0.0293928683281701,0.075487676229186,0,0,0.406024548727834,0,0,0.0539785127637248,0,0,0,0,0,0,0,0,0,0.431640484471599,0,0,0,0.0479068561265188,0,-0.344231169917347,0,0.0613766713624627,0,0,0,0.39173682185662,0.237045963961324,0.0692721564562853
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191764060269284,0,0,0,0,0,0.150227891093846,0,0,-0.139992542722954,-0.00785976642068398,0,0,-0.0822702807950714,0,0.0592943815812284,0,0.0255915525148212,0,0.415895560987343,0,0.438087334069965,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0561406917226152,0,0,0,0,0,0.0271833629413595,0.0015733291036287,0,0,0.0756310411738251,0,0
X2880.TT.EQUITY,0,0.0351369657101612,0,0,0,0,0.0843939982137489,0.010023142598283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107986191237325,0,0,-0.04524405603376,0,0.355700821124335,0,0.200695990918473,0,0,0,0.431216162854058,0,0,0,0,0,0,0,0,0,-0.235584978804498,0,0,0,0.0871978829540626,0,0,0,0
X2884.TT.EQUITY,0,0.155250231150673,0,0,0,0,0,0,0,0,0,0.0171220091223392,0,0,0,0,0,0,0,0.0430138213380587,0,0,0.0685158236389832,0,0,0,-0.0422236249883691,0,0.445247349622192,0,0,0,0,0.311001656337576,0,0,0,0,0,0,0,0,0,0.00258564962317555,0,-0.00778472954772692,0,0,0,-0.0226178348623655,0.0664513998584781,0
X2886.TT.EQUITY,0,0,0,0,0,-0.108410305643418,0,0,0,0,-0.2948318210613,0,0.115644906578299,0,0,0.161367498008623,0,0,0,0,0,0,-0.213116285062251,0,0,0.0630136352299853,0,0.131296231964772,0,0.40116938318012,0,0.45639912435342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134933598145298,0,0,0,0,0.100309955492121
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663429939009517,0,0,0,0,0,0,0,0,0.188660178899747,0.0611045929855306,0,0,0.0148846094672389,0,0.155626574608957,0,0,0,0.0206997992418511,0,0,0,0.19366890236088,0,0,0,0,-0.105714067434392,0,0,0.207239204174182,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0425618044014527,0,-0.293509514300904,0,0,0.0301662260030225,-0.296283009447702,0,0,0,0.259205660167185,0,0,0,0,0,0,0,0,0,0,0.180018989635535,0.249971491692249,0,0,0,0,0.189631474766691,0,0,0,0,0,0,0,0,0,0,-0.301052297060816,0,0,0,0,0,-0.102567515428862,0.014288238110425
X5880.TT.EQUITY,0,0,0,-0.0530442854118364,0,0,0,0,0,0,0,-0.301471114937627,0,0,0.0862864926895714,0,0,0,0,0,0,0,0.0565361528716664,0,0,0.0865101614228617,0,0,0.333122180975453,0.0380875515357607,0.146615087592191,0,0.106354004428707,0,0,0,0,0,0.17014529968394,0,0,0.521931761903657,0,0,0,0,0,0,0,0.0258482577748713,-0.00608472394267571,0.0324004511297379
X600030.CH.EQUITY,0,0,0,0.333027418501924,0,0,0,-0.282420715627073,0,0,0,0,0,0,0,0.0124167476131614,0,-0.0522980327634664,0,0,0,0,0,0,0,0,0,0,0,-0.00848868606836775,-0.0194743978828636,0,0,-0.0230934857612551,0,0,0.00606104629682908,0.511802717489109,0,0,0,0.163818721249823,0,0,0,0,0,0,0,-0.111187380259747,-0.190359607470136,0
X600837.CH.EQUITY,0,0,0.0584662114002066,0,0.100335145795604,0,0,0,0.00635050801732206,0,0,0.00795056721318618,0,0,0,0,0,0,0,0,0.201587766505057,0,0,0,0,0.0579175647438144,0,-0.0246147425579896,0,0,0,0,0,0,0.369281634453978,0,0.27248933070633,0,0,0.121623640493861,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0166035116531824,0.046004303681475,0,0,0,0,0.0818150121179382,0,0,0,0,0,0,0,-0.0578501621167747,0,0,0,0,0,0,0,0.0387201015708841,0.654777926842908,0,0.31588159595105,0,0,0,0,0,0,0,0,0,0,0,-0.0346302314552447,0,0
X601688.CH.EQUITY,0,-0.188816045400801,0,0,0,0,0,0,0.365950805423253,0.213114966542368,0,0,0,-0.0954358088600756,0,0.199705599270874,0,0,0,0,0,0,0,0,-0.0249579262405146,0,0,-0.172987334757317,0,0,0,-0.0732489524738536,0,0,0,0,0.489598835811728,0,0,0,0,0,0,0,0,0,0,-0.116906048854783,0,0,0,0
X2885.TT.EQUITY,0,0.00826514573773467,0,0,0,0,0,0,0.052823249249768,0,0,0,0,0,0,0,0,0.162734203690975,0,0,0,0,0.142405152848069,0,0,0,0.0166124588679954,0,0,0,0,0.22515222207966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598943589252919,0.108454305226859,0,0,0.0100014859001445,-0.0264555382778384
X601318.CH.EQUITY,0.21337188101224,0,0,0,0.241019632031714,0,0,0,0,0,0,0,0,0,-0.0581852828794025,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0453892239371787,0,0,0,0.000195417614660598,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.413394580105633,0,0.167512252502904,0,0.101969787766394,-0.134550421360491,0,0,0.117253718875749,1.73472347597681e-18
X601319.CH.EQUITY,0,-0.252239784949407,0,0.300745449866011,0.124618229698415,0,0,0,0,0.0635942896957563,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.351441733349377,0,0,-0.0335140302705562,0,0,0,0,0,-0.0531283473863906,0,0,0,0,0,0.102120466402834,0,0,0,0.132759126687871,0.403053042568597,0,0,0,0,-0.113584434791956,0,0,-0.0457829433023981
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709609017973961,0,0,0.0794315570675078,0.124007441013784,0,0,0,0,0,1.0842021724855e-19,0,-0.0610083505698579,0,0,0,0,0,0,0,0,0.267418138676114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224669063730764,0.156968635538723,0,0,0.194894378684376,0.0850763226301199,0.00797362561518563,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,-1.0842021724855e-19,0,0.278098113801286,0,0,0.108653073171169,0,0,0,0,0,0,0,-0.0893909315988774,0,0,0,0,0,0,0,0,0,0,0.0639420926829994,0,0,0,0,0,0,-0.268199104769544,-0.0243499329996376,0,0.187521585471606,0,0,0,0.415052923462865,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130177218031113,-0.159367093449806,0,0,0,0,0,0,0,-0.0568238766618208,0,0,0,0,0,0,0,0,0,-0.0108780227310405,0,0,-0.0925603119577231,0,-0.264068213553807,0.462441736746965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.395660469737133,0,0,-0.240992880557041
X2882.TT.EQUITY,0,0,0,0,0.0535358466386924,0.00281957959956908,0,0.107759623949858,0,0,0,0,0,0,0,0.0323406923010687,-0.310598470288794,0,0,0,0,0,0,0,0,0.213944797666708,0,0,0,0,0,0,0,0,0,0,0,0,-0.148540557875782,0.313821829325949,-0.220804928959876,0,0,0,0.0758148576891929,0.4103372179296,0,0.693773388246213,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229228317300308,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336413619347873,0,0,0,0,0.0622769166211422,0,0,-0.127211334154676,0,0,0,0,0,0.16557468530827,-0.0653709364613078,0,0,0,0,0,0,0,0,0,0,0,0,0.0790479245077153,0,0.741811169974473,-0.042336909295325,0,0
X2888.TT.EQUITY,0,-0.0687035915566244,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0250644023205097,0,0,0,0,0,0,0.14686699358267,0,0,0,0,6.93889390390723e-18,0.0448346187716889,0,0,0.166726119349921,0,0.0323742092465698,0,0,0,0,0.0200448154705921,0,0,0,0,0,0,0.07465791242827,0,0.332055127877572,0,0,0,-0.0228016815746963
X267.HK.EQUITY,0,0,0,0,0.106690511291164,0,0,0,0,0,0,0,0,0.0173271184939751,0.0342384388382992,0,0.350207572286559,0,0,0,0,0,0,0,0,-0.172215039031854,0.52929339128073,0,0,0,0,0,0,0.0369061559764711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0827708731904561,0,0,0,0,-0.0294425047402293,0,0,0,0,0,-0.237793734952983,0,0,0,0.115364984776202,0,0,0,0,0,0,0,0,0.0296941865022209,0.263467000819727,0,0,0,0,0,0,0,0,-0.136364885519638,0,0,0.0458558821761229,0.00440039078363084,0,0,0,0,0.427961323991768,0.0221605607264081,0,-0.338292860626607,0,-0.308356773558429,0,0.33510226353029
RealEstateDiff,0,-0.103195769101197,0.171893252384165,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.134183739716941,0,0,0,0,0.180791124342284,0,0,0,0,0,0.186190331183302,0,0,0,0.0481864279372755,0,0,0,0,0,0,0,0,0,0,-0.0035898649293123,-0.272331878344901,0,0,0,0,0,0.330304304705531,0
