,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0211552053634757,0,0.220040537309686,0.303771844487907,0,0,0,0,0,0,0.0596120987885716,0,0,0,0,0,0,0,0,0,-0.0451250318145195,0,0,0,0,0.0300710845792629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113764748085546,0,0,0,-0.234218968190874,0,0,0,0,0.0183947547879929,0.11167909638499
X601229.CH.EQUITY,0,0.12487312719881,0.109586698643625,0,0.42685615555871,0,0,0,0,0,0,0,0,0,0.0913232256605966,0.161186349571283,0,0.0134910874693152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01488911182259,0.055894083121209,0,0,0,0,0.081426493366,0,0,0,0,0,0.0461700798714966,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.479452290002921,0,0,0,0,0.105967365938883,0,0.175324386690218,-0.0511148323153966,0,0.136744292269042,0.00752972850005092,0,0,0,0,0,0,-0.117719439057716,0.0275907473034539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615271948276539,0
X601328.CH.EQUITY,0.140124489496713,0.014880710421601,0,0,0.0282711032581161,0,0,0,0,0,0,0,0,0,0.354411811307153,0.178417292535137,0,0,0,0,0,0,0,0.291013025431213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109140856181738,-0.0512591496870811,0,0,0,-0.0250119347571839,0,0.0729263019988563,0.0199737259309211
X601398.CH.EQUITY,0,0,0.0499208872482079,0,0.0432453076480427,0,0,0,0,0,0,0.328598194102895,0.0938664216556912,0,0,0,0,0.0532190109325538,0.184013744893899,0.00709090683063677,0.0800207666781127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510785658176339,0,0,0,0,0,-0.0912387786708029,0,0
X601577.CH.EQUITY,0.257063485279931,-0.0407551660355711,0,0,0,0,0.00588846803187973,0,0,0,0,0.482715008876174,0,0.102119293122085,0,0,0,-0.0300756494459757,0,0,0,0,0,0,0,0,0,-0.0940017463936152,0,0,0.0121503349681204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06985011684095,0,0,0.0549731382687698,0.124326988810853,0,0,0
X601818.CH.EQUITY,0,0,1.009883738615,0,0,0,0,0.0633429020457204,0,0,0.0202291717391507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529819804231542,0.0140650856452589,0,0,0,0,-0.132647878482515,-0.159862929910534,0.113577497816662,0,0,0,0,0,0.0261506555447348,-0.0692746748105733,0,0,0,-0.03465435980744,0,0,0.114955840353368,0
X601838.CH.EQUITY,0,0.338925791409801,0,0,0,0,0.0676278804489231,0.0185623375052148,0.147981647485984,0,0,0,0,0,0.0847212438172419,0,0,0,0,0,0,0,0,0.479480893277242,0.172288036159426,0.0414113165192008,0,0,0.0416806482357971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390512456893313,0,0,0,0,0,0,0,0.042422080316439,0,0,0,0.0676082573657767,0,0,0.0658764481880807,0,0,0,0,0,0,0,0,0,0.0101715969650601,0,0,0,0,0,0,0,0,0,0,0,0,-0.273768656638909,0.224573346571857,0,0,0,-0.0119618827818634,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862494605602686,0.21799332725666,0.0395874009574512,0,0,0,0,0,0,0.18356766441854,0.029457778709163,0,0,0,0,0,0,0,0,0.107669010705685,0.17429386273404,0,0,0.0579189988835117,0,0,0.0481815229759268,0,-0.0545341451754793,0,0,0.0538528772990463,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0,0.0862827987897437,0,0,0,0,0,0,0,0,0,0.365937565826777,0,0,0,0.00937989964230886,0,0,0.0777535552830355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158474883086223,0,0,0,0,0,-0.195399920605791,-0.036665418022008,0.48126165177872,0,-0.193840984137873,0
X601658.CH.Equity,-1.38777878078145e-17,0.0280412975531496,0,0,0,0,0,0,0.119781267778892,0,0,0,0,0.38935647068318,0,-0.0571128051089809,0,0,0,0,0,0,0.0120132126338895,0,-0.0179078366697475,0,0,-0.336981773682762,0,0,0,0,-1.38777878078145e-17,0,0,0.170549872364965,0,0,0,0,0,0,0,0,-0.0778124572917858,0,0,0.263288720598731,-0.0048898989360403,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49682504723536,0,0.0521072010388331,0,0,0,0,0,0.0140815110364683,0,0,0,0,0,0,0,0.11361900921773,0,0,0,0,0.715631304147489,0,-0.139966983443495,0,-0.0406289931728687,0,0,0,0.397652014569278,0.142473988229938,0,-0.048565044454084
X601077.CH.Equity,0,0,0,0,0.278460240864641,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356399032317795,0,0,0,0.206784582105726,0,0,0,0.0458492910055399,0,0,-0.0470653203765373,0,0,0,0,-6.93889390390723e-18,0,0,0.178766895337359,0.165261327985799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.15486274812018,0,0,0.0386105239362378,0,-0.00467719555603577,0,0,0,0.129566398694604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30028418388771,0,0,0,0,-0.10460098301385,0,0,0,0,0,0,0.139660919832713,0,-0.0553019529455088,-0.115037985138467,0,0,-0.0289841653432032,0,0,0,0.0790498624531186,0,0,0.0208530226816974
X2388.HK.EQUITY,0.128432711385195,0,0,0,0,0,0,0,0,0.0441314165757851,0,0,0,0.386434191845786,0,0.052540512775403,0,0,0,0,0,0,0,0.0544205593288233,0.46863537135787,0,0.0429695686288576,0,0,-0.0365187178732606,0,0,-0.00787353545047752,-0.139717797255984,0,0,0,0,0,0.121544998049682,0,0,0,0,0.146969829999226,0,0,0,0,0,0,-0.0206539961667306
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941793745159344,0,0,0.0220174955326605,0.0590414795030452,0.08812707675644,-0.0611168099509191,0,0,0,0,0.15246367760784,0,0.0203034351226713,0,0,0,0,0.238354824155992,0,0,0,0,0,0,0,-0.0850924758190467,0,0,0,0,-0.0329249169923669,-0.0405730953337783,-3.46944695195361e-18,0,0,0,0,0.0436173853010603,0,0,0.240220961313036,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116963854457203,-0.157030165639683,0,0.0985369985407423,0,0,0,0,0,0,0,0,0,0,0.406711605174468,0.176553367391357,0,0.311871615056222,0,0,0,0,0,0,0.0331022035626773,0,0,0,0,0.0368751783542205,0,0,0,0,0,0,0,0.000475116847280042
X2884.TT.EQUITY,0.0775680470002028,0,0,0,-0.011141594439824,0,0,0,0,0,0,0,-0.0113252498295396,0,0,0,0,0.0902646212879532,0,0,0,0,0,-0.246363629382514,1.73472347597681e-18,0,0,0.759004951373443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195231317928027,0,0,0,0.00872494483033745,0.0370849166543998,0,0,-0.0474364327518374
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252477311454624,0,0,0.17323338341778,0,0,0,0,0,0,0,0,0,0,0,0.355223847490424,0,0,0,0,0.154666242339347,0,0,0,-0.111367555678853,0,-0.0107737147614397,0,-0.0579747320107402,0,0,0.0416091575225278,0.0637256503151837,0,0,0,0,-0.108120232799735,0,-0.343922482568357
X2891.TT.EQUITY,0,0.35568800984883,-0.00999664276686978,0,0,0,0,0,0,0,0,0,0,-0.146376608981474,0,0,0,0,0.0297913329790114,0,0,0,0,0,0.0561597076034627,0,0,0,0.203165323074666,0,0,0,0.440443612945362,0,0,0,0,0,0,0,0,0,0,0,0,0.137667047562199,0,0.402054991367773,0,0,0.0848669297739583,0
X2892.TT.EQUITY,0,0,0,0,0,0.218877371165795,0,0,0,0,0,0,0,0,0,0,0,-0.216957395360883,0.0612984506879161,0,0,0,0,0,0.021469402022221,0.0607071087715951,0,0,0,0,0.0116740980251713,0,0.332594783396397,0,0,0,0,0,0.359567775996517,0,0,0,0,0.0254296989576463,0.152538421933729,0,0,0,0.095982097338335,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162539185362901,0,0,0,0.0237585095631257,0,0,0,-0.0332605689199255,0,0,0.0551477708097958,0.227316644292877,0,0,0,0.0197177105874313,0,0,0,0.680879793299983,-0.0947544036537712,0,0,0,0,0,-0.237217007158308,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249429547546108,0,0,0,0,0,0.249972514157182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582702676374935,0,0,0.122333988125443,0,0,0.0357129737050845,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0678198527313814,-0.0363508776022009,0,0,0,0.347556188741301,0,0,0.153145615270301,0.0866131050522659,0,0,0,0,0,0,0,0,0,0.087702785695342,0,0,0,0.0685314437829677,-0.0270241824331997,0,0.0189912135198761,0,0,0,0,0,0,0,0,0,0,0.160137118915135
X601211.CH.EQUITY,0,0,0,0,0,0,0.367037555023956,0,-0.29955292946838,0,0,0,0,-0.090988665258373,-0.259365321180707,-0.0229277309400483,0,0,0,-0.054866065050261,0,0,0,0.156077605571406,0,0.117029006374584,0,0,0,0,0,0,0,0.70441903615794,0,0,0,0.169868093693864,0,0,0,0,0,0,0.0150184861980773,0,0,-0.0845648203637248,0,-0.080368505359472,-0.195347960645464,0
X601688.CH.EQUITY,0,0,0,0,0,-0.085538858993837,0,0.0363352483602656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.033793244446209,0,0,0,0,0,0.0348438695798365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048755947671139,0.068980107558102,0,0,-0.182129510337396,0,0,0.801515458282706,0,0,0,0,-0.0505317745103708,0,0.0328050557392944,0.0135975837638073,0,0,0,-0.164578763869657,0,0,0,0,0.0658144365532844,0,0.0960091542200079
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0.284065199936629,0.0253170722499332,0,0,0,0.115318149859337,0.142750123291253,0,0,0,0,0,0,0,0,0,0,0.0686801496696252,0,0.159503192438702,0,0,0,0,0,0,0,0,0,0.0156755280828198,0,0,0.0725139208967777,0,0,0,0,0,0.244286732917162,0,0.145042807758748,0,0.226801863289416,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0803822216818284,0,0,0,0,0,0.0436017519776572,0,0,0.0417016689471628,0,0,0,0,0,0.0095287908241065,0,0,0,0,0,-0.179543489324981,0,0.0656536985872447,0,0.0753788560625188,0,0,0,0,0,0,0,0,0,0,0.1440796088301,0,0,0.186925708650262,0,0.212295688145284,0.258555422381729,0,0,0,0,0,0.00702282947553448,0,-0.0661777201843768
X601601.CH.EQUITY,0.0825189756068073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673426107669584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845200936598,0,0,0.261927902837375,0,0.353592785537836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.134168173380844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409988886578284,0,0,0,0,0,-0.197962019225012,0,0.100808710772494,0.120219274546852,0,0.0919271182421783,0.00305519050739941,0,0,0,0,0,0,0,0.430448761597766,0,0,0,0,0,0,0,0,0,0.0839517217865306,0,0,0.128369853900477,0
X2881.TT.EQUITY,0,0,0,0.168996172962373,0,0,0,0,0,0,-0.122461364539891,0,0,0,-0.116712668535418,0,0,0,0,0,0,0,0,0.0224947255348083,-0.032219187660599,0,-0.0339860490112033,0,0,0,0.00453102980636019,0,0,0,0,0,0,0,0,0,0.180223324805185,0,0,0,0,0,0.681027228879483,0.0399274531517191,0,0,0,0.0146174456391974
X2882.TT.EQUITY,0.210037758889202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230778793557582,0,0,-0.0253917971068454,0,0,0,0,0,0,0,0.024838404835675,0.321845005232389,0,0,0,0,0,0,0,0,0,0,0,0,0.0933876031998365,0.00918844139960579,0,0,0,0.487438868206458,0,0,0,0,0.154585022203865,0.00705676463233097
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677753629740942,0,0,0,0,0.0196249136707231,0,0,0,-0.194241013134121,0,0,0,0.208436942373144,0,0,0,0,0.111512783139374,0,0,0,0,0,0.390222488940215,0,0,0,0,0,0,0,0.0715087993896174,-6.93889390390723e-18,0,0,0,0,0.0882457538895845,0.283895616935519,0.116180975823385,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785791202924531,0,0,0,0,0,0,0,0,0,0,0,0,0.118351773828859,0,0.0574957227916207,0,0,0,0.292471327398597,0,0.0020020736181897,0,0,0,0,0,0,0,0.282024538031252,0,0.0670985560848125,0,0,0,0,-0.168473563466966,0,0,0,0,0,0,-0.232636772758222,0,0.25872226693437,0.182708004778718,0,-0.0964284064602953,0,0
X267.HK.EQUITY,0,0,0,-0.0951109636108601,0,0,0.0539539973308246,0,0,0,0,0,0.560126169129809,0,0,-0.0915904737370756,0,0,0,0.0664680448730294,0,0,0,0.0179629566962726,0,0,-0.113957345338213,0.130323961059265,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902488050219425,0,0,0,0,0,0.089853519688354,0,0.31198514282012,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0423350004505606,0,0.427372809645016,0,0,0,0,0,0,0,-0.256851066268091,0,0,0,0,0,0,0,-0.0260897576086086,0,0,0,0,0,0,0,-0.0863064083169659,0,0,0,0,0,0,0,0,0,0,0,0,0.0987517061817454,0.113108875909151,0,0.170763504194055,0,0,0,0.33742809920143
RealEstateDiff,0,0,0,0,0,-0.232447497547116,0,0,0,0,0,0,0,0,0,0,-0.245128749192029,0,-0.177159436851952,0,0,-0.107216061053082,0,0,0,0,-0.188664814456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655532083973459,0.0175255661981739,0.17701438162181,0,0,0.0608406129477312,0,0.0959835415488378,0
