,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926682576678709,0,0,0,0,0.126860477626797,0,0.0581891415784402,0.137620970528613,1.38777878078145e-17,0,0,0.19096722269412,0,0,0,0.0306329630538915,0,0.0173726744001555,0.178774002138005,0,0,0,0,0,0,0,0,0,0,0,0.0183483882946968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442489538896427,0,0
X601229.CH.EQUITY,0,0,0.101047858134091,0,0.00874043444033887,0,0.0733277746885688,0,0,0,0.0712199439036287,0,0,0,0.181160260422666,0.355342619698902,0,0,0,0,0.112307724114555,0,0.0372283617004315,0,0,0,0.137658412567571,0,0,0,0,0,0.0847012174310517,0,0,0.103894943198644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297907100827571
X601288.CH.EQUITY,0,0,0,0,0.16451625018012,0,0,0.0445182759718691,0,0,0,0,0,0,0.222577091143575,0.034933224614093,0,0,0,0.327287880450713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04603905917579,0,-0.0152710671320722,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.18075541982503,0,0,0,0,0,0,0.157881862132079,0,0,0.0734600346427334,0,0.40264541318536,0,0,0,0,0.0312166886601839,0,0,0,0,0,0,0,-0.134209592293207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195408994592909,0,0,0,0,0.225957287618979,0,0
X601398.CH.EQUITY,0,0.0579496835820805,0.263354532292008,0,0.0741342186741223,0,0.0960623348928432,0,0,0,0,0.154560436529928,0.1008715357559,0.105418460975026,0,0,0.104628664607639,0.0959772433847899,0,1.73472347597681e-18,0,0,0,0,0,-0.0699061259969748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156823879332748
X601577.CH.EQUITY,0.0861180618386675,0,0,0,-0.032448284048222,-0.000606667636706122,0,0,0,0,0,0.218433425583143,0,0,0,0,0,-0.0173356487423271,0,0,0,0,0.302659210158257,0,0,0,-0.0655851453449181,0,0.000142358209176901,-0.0891872362894262,0.252726034061973,0,-0.0966773270575218,0,0,0.266503052232989,0,0,0,0,0,0,0,0,0,0,0,0,0.120215683828426,-0.0700327997781489,0,0.205668034680997
X601818.CH.EQUITY,0,0,0.12337568655014,0.123999894293701,0,0,0.00836782552590188,0,0,0,0.100000669186533,0,0,0.145892721703709,0.148961925112557,0,0,0,0.263869023443224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144001777841466,0,0,0,0.0278456023618327,0,0.0962028093180953,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100397684794971,0.138810729322787,0,0,0,0,3.46944695195361e-18,0.0658807721023684,0.298266942322829,0,0,0,0,-0.105296187325239,0.0646166733705211,0,0,0,0,0,0,0,0,0.318105760144668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18798413559274,0,0,-0.072568904912052,0,0.113260401254508,0,0,-0.139586365522684,0,0.263167481168468
X601939.CH.EQUITY,0,0,0,0,0.153741378252173,0.168748921550981,0.00827667978993261,0,0,0,0,0.233181842335708,0,0,0,0,0.0291256705668612,0.0039947755739273,0,0.11821425784441,0,0,0,0,0,0.0136182266140358,0.0366750684206361,0,0,0.0323005956140194,0,0,0,0,0,0,0,0.088642325696742,0,0,0,0,0,0.0313391445481219,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223394043363728,0,0,0,0,0,0,0,0.159816212121047,0,0,0,0,0.0240766432050294,0,0,0.144959835402047,0.211758871328187,0.045282323641777,0,0,0,0,0,0,0.0404275262383161,-0.0149540819270223,0,0,0,0.0506494765070167,0,0,0,0,0,0.155800262551855,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128900742716117,0,0.258129792779556,0,0,0,0,0.00240421681314876,0,0,0,0,0,0,0.237463772654158,0,0.0803252940339573,0,0,0.225245100006741,0.0649312488922546,0,0,0.0666859830754278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336018520614086,0,0,0.0978922770912249,0,0.076900123026986,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0.180092987438444,0,0,0,0,0,0,0,0,0,0,0.063851723619558,0,0,-0.0293034696876292,0,0,0.0683799539747661,0,0.157003576058216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129242201283196,0,0,0,0,0,0.022368844587158,0,0,-0.0116720975950644,0.188683838603504,0.0741022302657468,0
X601916.CH.Equity,0,0,0,0.304618978048564,0,0,-0.132123533045579,0,0,0,0,0.511988810694696,0,0,0,0.0292866437681715,0,0,0,0,0.126672880387434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115350108800109,0,-0.0190792754883085,0,0,0.257626028619982,0,0,0,0,0,0,0.354090738103521,0,0,0,0,0.0304016978753058
X601077.CH.Equity,0,0,0,0,0.282726291233457,0,0,-0.0366831987009084,0,0,0,0,0,0,0,0,0,0.329609130820288,0,0,0,0.100067025242458,0.118558141094517,0,0,0.140717818094994,0,0,0,0,0,0,0,0,0,0,0.198585094065137,0.109672363432221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956175542563078,0,0,0,0,0,-0.223779466288315,0,0,0,0.351938058081226,0,0,-0.0558896343709444,0,0,0,0,0,0,-0.195551542966271,0,0,0.197826005425592,0.326691484539205,0,0,0,0,-0.067600107550446,0,0,0,0,0,0,0.254031598928436,0,0,0,0,0,0,0,0,-0.0151086944225975,0,0,-0.0942430814587493,0
X2388.HK.EQUITY,0.0551926201928545,0,0,0,0,0.0208062240285942,0,-0.117611825001458,0,0,0.110210828038622,0,0,0,0,0,0,0,0,0,0.171291565443844,0,0,0.123185368528772,0.23240408517972,0,0.263923693015879,0,-0.0478686491897809,-0.0144255455808017,0,0,-0.0968543567775193,0,0,0,0,0.0720300666681261,0,0.176481710320163,0,0,0,0,0,0,0,0,0,0,0,-0.0911576283726424
X5.HK.EQUITY,0,0.310605989505923,0,0,0,0,0,-0.0717670399902994,0.233454784991574,0,0,0,0,-0.114560622668463,0,0,0,0,0,-0.0741821640964442,0,0,0,0.14942502382601,0,0.174302881266263,0,0,0,-0.0814108594550542,0,0,0,0,0,0,0,-0.257191325775239,-0.187643321391469,0,0,0,0,0,-0.0323428723572775,0,0,0.0167259276220059,0.244448178647428,0.162021173919482,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0310007392834652,0,0.0604463014213335,0,0,0.119716430092757,0,0,0,1.73472347597681e-18,0,0,0,-0.203304756059724,0,0,0,0,-0.0298828569200057,0,0,0,0.212802844597615,0.526741609994272,0,0.263972828516701,0,0,0,0.163347505667386,0,0,0.195298158133805,0,0,0,-0.165760891523667,0,0,0,0,0.0853515817763073,0.143354134445354,0,0,-0.0157273853801359
X2884.TT.EQUITY,0,0,0,0,-0.092715568729991,0,0,0,0,0,0,0,0,0,0,0.0769226291407857,0,0,0,0,0,0,0,0,0,0,0,0.331519564867279,0,0,0,0,0,-0.0280318409311327,0,0,0,-0.268301653225863,0,0,0,3.46944695195361e-18,0,-0.225608847246449,-0.025262943614479,0,0.39872653651208,-0.0997082700690891,0,0,-0.144350641986743,0
X2886.TT.EQUITY,0,0,0.05080717521522,0,0,-0.105449735191108,0,0,0,0,0,0,0.227614433294686,0,0,0,0,0.0308266152730189,0,0,0,0,0,0,0,0,0,0.170107113853838,0,0,0,0,0.378710154826987,0,0,0,0,0,-0.0676612013915068,0,0,0,0,0.0785459008818919,0.054547505278714,0,0,0,0,-0.0827126984262038,0,-0.183490165477767
X2891.TT.EQUITY,0,0.434486616381948,-0.0371564078089551,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.200453147429039,0,0,0,0,-0.602136039886659,0.154943990241742,0,0,0.0436936909770293,0,0,0,0.157051441799295,0,0,0,0.181995231140323,0,0,0,0,0,0,0,0,0,0,0,-0.0665526063476019,0.551761076931782,0.0458383766829963,0.283344992417183,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766405483060316,0,0,0.323077675525213,0,0,0,0,0,0,0,0,-0.331300156686161,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0258071126104956,0,0.136899835656955,0,0,1.38777878078145e-17,0,0.0537849086056911,0,0,0,0.223930601552239,0,0,0,0,0,0,0,0,0.0742859770066655,0.297391973432212,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750343234586415,0,0,0,-0.0317154773591186,0,0,0,0,0,0,0,0,0,0,0.0460643352880289,0.193775303488511,0,0,0.0237767530201654,0,0,0,0,0.637353347932236,-0.0017537673428354,0,0,0,0,0,-0.129888983317457,0,0,0,0,0.0471333694163765,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0588182175771402,0,0,0,0,0,0,0,0,0,0,0.0383845339115601,0,0,0,-0.0603207966558569,0,0,0,0.225861962439603,0.0559914815099521,0,0,0.313557104944255,0,0,0,0,0,0,0,0,0,0,0,0,0.000366668662521781,0.0982170451024351,0,0,0,0,0,0,0,0,-0.198989139229294,0.109984485730942,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413071421565627,0,0,0,0,0,0,-0.113956346430522,-0.161276541492258,0,0,0,0,0,0,0,0,0.126316400426123,0,0,0,0,0,0,0,0,0,0.410642968998645,0,0,0,0.289796709246514,0,0,0,0,0,0,0.226710157491579,0,0,0,0.211485718096982,-0.0150999098250521,-0.0589841841768329,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299637451195589,0,0,0,0,0.121726004071034,0,0,0,0,0,0,-0.150083046080571,-0.0195627938361511,0,0,-0.242923421392384,-0.129842933546027,0,0,0,0,0.0890614799794095,0,0,0,0,-0.0910363238871718,0,0,0.588489341804348,0,0,0,0,0,0,0,0.448218135482256,0,0,0,-0.215409015792698,0,0.190228101146721,0,0,0.0809678584501993,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.128773404087373,0.127494025538741,0,0,0,0,0,0,0.0937207384441415,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.000409723592801949,0,0.0758240309827859,0,0,0,0,0,0,-0.159579593385255,0,0,0.00311844042835211,0,0,0.065818889228873,0,0,0.175564316634076,0,0,0,0.0177924028105083,0,0,0,0.0432108245592147,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.0707320756668446,0,0,0,0,0,0,0,0,0.0437616856756288,0,0,0,0,0,0,0.0376209110416228,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104030057424966,0,0,0.00516197642238809,0.00756476551524264,0,0,0,0,0,0.0813234885286869,0,0,0.0898766019605127,0,0.554938994884833,0,0,0.0479692356533392,0.0944430410407705,0,0,0.00338379634353199,0,0.0622190894583386,0
X601628.CH.EQUITY,0,0,0.102423047204308,0,0,0,0,0,0,0,0,0.0881518702144404,0,0,0,0.066892113271062,0,0.0759853177623235,0,0,0,-0.115572259569931,0,-0.000523284889472229,0,0,0,0,0,0,0,0.0061387279581556,0,0,0.0111104499842705,0,0,0,0,0,0.0757162826305606,0.635262579290882,0,0,0,0,0,0,0.0576082212610447,0,-0.142677365537363,0.0285957608933147
X1299.HK.EQUITY,-0.211727303478382,0,0,0,0,0,0,0,0,0,0,0,0,0.305560239456731,0,-0.0492726898409677,0,0.260107454306474,0,0,0,0,0,-0.000698019429480714,0,0,0,0,-0.0299297099976776,0,0,0,0,0,0,0,0,0.245588776427315,0,0,0,0.0594478767248702,0,0,0,0,0,0,0.0430779335144517,-0.110464159573566,0.442288879149621,0
X2881.TT.EQUITY,0,-0.0753420729753192,0,0,0,0,0.17163506478408,0,0,0,-0.10933808388938,0,0,0,0,0.0490264056696702,0,0,0,0,0,0.0238840402634419,0,0,0,0,0,0,0.00394459414922459,0,0.0445985775472699,0,0.0690485753270881,0,0,0,0,0,0,0,0,0,0,0,0.10285605205286,0,0.390898900707833,0.126844976117633,0,0.0667302746084864,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101829590091807,-0.0557375101318197,0,0,0,0.0889994331334313,0,0,0,0.0333032234253694,0.281354707607692,0.082599455199342,0,0,0,0.0764901522564784,0,0,0,0,0,0,0,0,0,0,0,0,0.326074164972754,0,-0.0186208396688883,0.404298879675349,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168259763164736,0,0,0,0,0,0,0,0,0,0,0.204561722011638,0,0,0,0.386530608484318,0.006933423225119,0,0,0,0,-0.0529117234682179,0,0.0930789558825049,0,0,0,0,0,-0.0220814275214377,0.130212734526817,-3.46944695195361e-18,0,0.0696374681070325,0,-0.0600110715007596,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278583231764971,0,0,0,0,0,0,0,0,0,0.112760578055096,0,0,0,0,0.0430457619059134,0.241184778792752,0.00097361930208639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436195946488274,0.240265732109608,0,-0.0448487546723574,0,0
X267.HK.EQUITY,0.202500821481188,0,0,0,0,0,0.027471977295591,0,0,0,0,0,0.351987714572608,0.29810783566316,0,0,0,0,0.210120121660725,8.67361737988404e-19,0,0,-0.263349729389603,0,-0.0396234731957008,0,0,0,-0.060529863577745,0,-0.00552018021853216,0,0,0,0,0,0,0,0.0488482720358825,-0.405503635163201,0,0,0,0,0,0,0,0,0,0,0,0.0495047689295117
MKRturn,0,0,0,0,0,0,0,0,-0.0711558643256664,0,0,0,-0.231965064788176,0,0,-0.134040431240136,0.145008396006772,0,0,0,0,0,0.0961361833058197,0,0,0,0,0,0,-0.0658707695108074,0,0,0,0,0,0,0,0,0,0,0,0,-0.18601057798087,-0.087106515079207,0.111413463046901,-0.0775521758768861,0,0,0,0.277775561681535,0,0.251445129653676
RealEstateDiff,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068532,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0
