,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0454246264908001,0,0,0.0601640113560118,0,0,0,0,0,0,0.206401514143806,0,0.0598795262447242,0.0242933306781795,0,0,0,0.0225680610730126,0,0.0842026963706308,0.225945032625576,0,0,0.143722763252362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357062519073619,0,0.0350526118501301,0,0,0,0,0,0,0.00842303646916478,0,0
X601229.CH.EQUITY,0.128529666053101,0,0.0752342511152584,0,0,0,0,0,0,0,0.601510431663605,0,0,0,0,0,0,-0.125139061084047,0,0,0,-0.100656962752578,0,0,0.0682997616543447,0,0,0,0.0940261596470088,0,-0.0956923689144367,0,0,0,0,0,0,0,-0.0189997228162301,0,0,0.100658184667289,0.108264780537158,0,0,0,0,0,0,0.180063034747394,-0.00510443883049824,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163553181745709,0.169601033978539,0,0,0,0,0,0,0.453831199706224,0,0,0,0.0762369499628288,0,0.0267105534738816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157365815970033,0,0,0,0,0,0,0,0,0,0.0431062362523132,0,0.0266294616063916,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.280953384855715,0,0.0198077022253173,0,0,0,0,0,0.164522679927634,0,0,0,0,0,0,0,0.180043994673345,0.155302839137541,0,0.124258875436389,0,0,0,0,0,0,0,0,0.00968928343305184,0,0,0,0,0.0444863300786629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.181725383740851,0,0,0,0,0,0,0,0,0.161369861604841,0,0.300643732118185,0,0,0,0,0,0.211696043251892,0.338767026641786,0,0.109076798469845,-0.0819361503713704,-0.00160110475073731,0,0,-0.0883356641387683,0,0,0,0,0,-0.236197343944395,0,-0.283467585158913,0,0,0,0,0,0,0,0,0,0,0,0.25117950492491,0,0,0,-0.00973402809775913,-0.0167356909462557
X601577.CH.EQUITY,0.00413622146556458,0,0,0,0.189899480456963,0,0.162883378331762,0,0.0550971089352336,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.110732670183369,0,0,0,0,0.406660252667014,0,0,-0.0391121600979706,0,0,0,0,0,0,0,0,0,0.120521135398854,0.0852345603091945,0,0,0,0,-0.10402252744637,0,0,0,0.0574265217640821,0,0,0,0
X601818.CH.EQUITY,0.235569019004665,0,0,0,0.212747864202439,0,0,0,0,0,0,0,0,0,0,0.0592671482555817,0,-0.193993735603691,0,0.345820954004726,0,0,0,0.103185139566467,0,0,0,0,0,0,0,0,0,0,0,0.0889147531686693,0,0,0,0.0185066097824826,0,0,0,0.173474468616254,0,0,0,0,0,0.158409018929437,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.39968652251373,0.316782489021615,0.0308982804058585,0,0.150990047203783,0,0.0811869002434037,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990631858965827,0,0,-0.00209725128933195,0,-0.168773966990211,0,0,0,0,0,0,0,0,0,0,0,-0.105855340823697,0,-0.175060079521605,0,0,0,0.170676664935498,-0.00578738903779901,0,0
X601939.CH.EQUITY,0,0,0,0,0.364170092635952,0,0.149976898999517,0,0,0,0.179284326013879,0,2.16840434497101e-19,0.015944871133937,1.38777878078145e-17,0,0,0,0,0.279395806840893,0,0,0,0,0,-0.025964687555123,-0.00463235125997359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603596590928436,0,0,0,-0.024842736214108,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163082815206206,0.215911830779639,0,0,0.279949467155139,0.0465946412198981,0.073249424358122,0,0,0,0.0991084175078129,0,0,0,0.209089122713221,-0.124373171727795,0,0.119775056748126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196808331357321,0,0,0,0,0,0,0,-0.0493870436400276
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550420369566969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030415752035945,0,0,0.203430276666733,0,0.035504365641664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296470860961819,0,0,0,0,0,0,0,0,0,0.23247398952105,0,0,0,0,0,0,0,0,-0.0595188113385785,0,0,0,-0.59117476359741,0,0,0,0,0.0406553155954404,0,0,0,0,0,0,0,0,0,0.105291646919854,0,0,0.406167033967863,0,0,0,0,0.0648347756116178,0,-0.065959424620095
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,-0.0594153608955749,0.0304092656843527,0.362465884167047,0,0,0.11531738628197,0,0.0958226640379394,0,0,0,0,0,0,0,0,0,-0.0944734119110673,0,0,0,0,0.0269685456016891,0,0,-0.0448009533602422,0,0,0.156342081866686,0,0,0,0,0,0.526181535610405,0,0,0,0.0394419161478626,0,0,0,0,0,0,0,0,0,0,0.125664161301587
X601077.CH.Equity,0.00816530510079298,0,0,0,0.0413223593189379,0,0,0,0,0,0.242892247879794,0.18245402572169,0,0.0301162148112446,0,0.242439129535376,0,0,0,0,0,0,0,0.0352831415462519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787058528867349,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,-0.160401324862818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025928819733,0,0,0.0484462814630596,0.60089537075657,-0.0737864382941981,-0.128050555837746,0,0,0,0,0,0.406855426047766,0,0,0,0,0,0.0865336437879518,0,0.0435774085638757,0,0,-2.77555756156289e-17,0.0509632799608842,0.190694391545697,0,0,0
X2388.HK.EQUITY,0,0.0671943066260486,0,0.137550445179824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531731005492001,0,0,0.0628409366788646,0,0,0.100030074889782,0,0.155407668773633,0,0,0,0.118744654485383,0,0,0,0,0,0,0,0,0,-0.130499119585348,0,-0.127589037894381,0.240806977995125,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.115266507142873,-0.171205085117617,0,-0.0731294140016936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350918362838248,0,0,0,0,0,0,0,0,0,0,0,0,0.0945538034393227,0,0,0.266404897334672,0,0,0,0,0.124055065911077,0,0,0.347215293667003,0,0.0929671998175076
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408178061259736,0,0,0,0.1283461113237,0,0,0,0,0,0,0,0.030092019073204,0,0,0,0,0,0.0589832918335521,0.126092865006563,0,0.00816268207459332,0.266883710760547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119064776003368,0.0948881017611582,0,0,0
X2884.TT.EQUITY,0,0.159784636061711,0,0,0,0,0,-0.0292328581087335,0,0,0,0,0,0,0.0973317573077271,0,0,-0.0400491890721908,-0.0246621054582923,0,0,0,0,0,0,0,0,0,0,0,0.492359883732683,0.0729061917191482,0.220210087768931,0,0,-0.187088772422977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126455019201555,-0.0902591409598293
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315810651368127,0.0128844920277682,0,0,0,-0.144765001724358,0,0,0,0,0,0.0192887772044983,0,0,0,0,0.123130246014438,0.267661663993208,0,0.0594322539459377,0.352350805966042,0,0,0,0,0,0,0,-0.0314023843743324,0,0,-0.0854230008296804,0,0,0,0,0.130743674962725,0,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,-0.115098998472436,0,0,0,-0.115175182138112,0,0,0,0,0,0.0584850040100316,0,0,0,0,0,0.253324024235038,0.0982801365159462,0,-0.0935502950106201,0,0,0,0.00303234961822777,0,0,0.288188468422977,0,0.233743390282973,0.0426485715159582,0,0,0,0,0,0,0,0,0,0,0,0,0.100892887929332,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727006218774096,0,0,0,0,0.0220487520730873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553767984299556,0,-0.00676666862823725,0.203297506700818,0.193392147145125,0,0.116118399767149,0,0.275433795409314,0,0,0,0,0.196161636964974,0,0,0,0,0,0,0,0.0316624955054933,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60378226568151,0.123947417660929,-8.67361737988404e-19,0,0,0,0,0,-0.0995486863351819,0,0,0,0,0,0,0,0,0.0369704344137775,-1.73472347597681e-18,0.203936486364423,0,0,-0.00175378683099538,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233524007039952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271342197144851,5.6009382906618e-05,0,0,0,0,0,0,0,0.0538881933214812,0,0,0.645318121202154,0,0.125118843295818,0,0,0.147681549081738,0,0,0,0,0,0,0,0,-0.048696334504708
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111403814285184,0,0,0,0.00233029605183636,0.0671157046595763,0,0,0,-0.036753904486006,0,0,0,0,0,0,0,0,0.100097517642861,0,0,0.611002535909321,0,0,0,-1.38777878078145e-17,0.0258957157028176,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0660387882920307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339902090783235,0.176230264693397,0,0,0,0,0,0,0,0,0,0,0,-0.135533430097025,0,0.101108388581955,0,0,0.163275619914957,0,0,0,0,0,0,0,0.16773372501619,0,0,0,0,0,0.315917099998159,0.442266598955139,-0.117101167609966,0,0,0.189005384446643
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442026363195725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263044164952892,0,0.197746676796785,0,0.00798920207648813,0,0,0,0,0,0,0,0,0,0,0.349327103998949,0,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0,0
X601601.CH.EQUITY,0.0306352191400071,0.0476169263114172,0,0,-6.93889390390723e-18,0.0520235915110921,0,0.0498082124977573,0,0,0,0.203541804430833,0,0,0,0,0.032156893655623,0,0,0,0,-0.109669174973092,0,0,0,0,0,-0.0415055456468221,0,0,0,0,0,0,0,0,0,0,0,0.426835279623982,0,0.0689531894524633,0,0.176940811550334,0.0526077487486661,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402609385604841,0,0,0.0543977103870629,0,0,0.156385493784655,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296084100531724,0,0.0708646897943886,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143437042076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311374645388313,0.0459608901407524,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0486413136041292,0,0,0,0,-4.33680868994202e-19,0,0.764301783714934,-0.0788927987288005,0,0,0.120247895751351,0
X2882.TT.EQUITY,0,0,0,-0.0244891796568335,0,0,0,0.00546063325231111,0,0,0,0,0.217049629910771,-0.151689011224837,0,0,0,0,0,0,0,-0.0569431542849188,0,0,0,0,0,0,0,0,0,0.0418292967644041,0,0,0,0,0,0,0.0783903687139096,0,-0.102593239831026,-1.73472347597681e-18,0,0,0.0619960881865017,0.739417957838792,0,0.0960553465681389,0,0,0,-0.00233193767371991
X2883.TT.EQUITY,0,0,0.0837273876465332,0,-0.031847263355106,0,0,0,0,0.00851685552302446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115978192892767,0,0,0,0,0.213703130326848,0,0,0,0,0,0.0878079589574085,0,0,0,0,0.117522789065764,0,0.393977670737882,0,0,0.0799008347393774,0.026873766716536,0,0.0604373285099345
X2888.TT.EQUITY,0,-0.22478898276469,0,0,0,0.389604349732413,0,0.173843932152924,0,0,0.125913367985112,0,0,0,0,0,0,0,0,0,0,0,0,-0.202521722827366,0,0.037165828999063,0,0,0.331620633938277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219233445347507,0,0,0,0.0690506739986294
X267.HK.EQUITY,0,-0.0568802905823268,0,0,0,-0.235574551046358,0,0,0,1.25135055380516,0,0,0,-0.183106240354069,0,0,8.67361737988404e-19,0,0,-0.0159843253817103,0.082805526784337,0,-0.165734282547722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365966254263785,0,0.18281773336616,0,0,0,0,0,0,0.0414926632308329,0,0,0,0
MKRturn,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960061393502828,0,0,0,0,0,0,0,0,0,0.388835349240816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237430261869678,0,0,0,-0.310208479028305,-0.152667989503751,0,0,0,0,0,0,0.403285089490728,0
