,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.373194499061395,0,0,0.0323102267252772,0,0,0,0,0,0.065559149741952,0.0470819293016503,0,0,0,-5.42101086242752e-20,0,0.146002983067833,0,0,0,0.101475441886542,0,0.0186106554186051,0,0,0,0,0,0,0,0,0,0,0.0447134049100455,0,0,0,0,0,0,0,0,0,0.125347704054785,0,0,0.047576145332997,0.0326938711495496,0
X601229.CH.EQUITY,0,0,0.108701887120562,0,0,0,0,0,0.027483262257246,0,0.0229163234226059,0,0,0,0.18039718917938,0.389607653961682,0,0.149868131696129,0,0,0,0,0,0,0,0.108168931017699,0.103060405973006,0,0,0,0,0,0.0559926024469709,0,0,0.121212918916026,0,0,0,0,0,0,0,7.0128181321197e-05,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0222472305147926,0.00981229222216823,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.128427903625356,0,0,0,0.363023256641924,0,0,0,0,0,0.0642274501950744,0.0118484503676225,0,0,0,0,0,0,-0.0733811725662663,0.225304950093107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590014474331756,0
X601328.CH.EQUITY,0.0674309114204925,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.117686460639278,0,0,0,0.291053617279736,0.111216498169632,0.131532796529437,0.0761280847694576,0,0.0448703708305814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20551041310908,0,0
X601398.CH.EQUITY,0,0,0.159488322077531,0,0.0455876839711468,0,0,0,0,0,0,0.0210576349156483,0.175074523157534,0,0,0.0119192865855346,0.249817475103284,0,0.244843435523969,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614147050340246,0,0,0,0,0,0,0,0,0,0,0,0.0668284186829717,0,0,-1.0842021724855e-19,-0.00847515055779389,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.132272538328272,0,0,0,0,0,0,0,0.380199081599473,0,0.00821010980692055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777671163267669,0.0414069298319201,0,0,0,0,0,0.196912648310037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25473335969336
X601818.CH.EQUITY,0,0,0.20976619602338,0.138373428417224,0,0,0.00068808070129216,0,0,0,0.145592519710777,0,0,0.141227275513168,0,0,0,0,0.3958352027874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876625974691016,0,0.0342138328715319,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410930626481592,0,0,0,0,0,0,0.122904621291068,0,0,0,0,-0.191667885128213,0.0364082153420357,0,0,0,0,-0.0506879450719779,0,0,-0.0366723757238118,0.52932639128534,0,0.106178766790784,0,0,0,0,0,0,0,0,0,-0.0150527470366074,0,0,0,0,0,0,0,0.160252914253352,0,0,0.127257024272388,0,0,-0.0404108024945979,0,0
X601939.CH.EQUITY,0,0.027526354842092,0,0,0.0364222160380174,0.148447681623391,0,0,0,0.0496319457769824,0,0.19652533475985,0,0.071692163174828,0,0.0106730538190487,0.163694979923788,0,0,0.19285032639417,0,0.00684391153680943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235958661411908,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314988956385062,0,0,0,0,0,0,0,0.27973347006765,0.00957904407548926,0,0,0,0.0397060031970474,0,0,0,0.175916204892203,0.0495497968664914,0,0,0,0,0,0,0.0182779247348519,0,0,0,0,0.0372342927971836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179790369839534,0,0,0,0.0954308167962097,0,0,0,0,0,0.17387985264419,0,0.0209276371938927,0,0,0,0,0.107933675111254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191953601088887,0,0,0,0,0,0,-0.0887702071312075,0.236588190848637,0,-0.163766426991977,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0655653782137661,0,0,0,0,0,0,0,0,0,0.23834023627683,0,0.034420268823787,0,0,0,0,0,0.129073483353877,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0537976278403786,0.0850829190376666,0,0,0,0,0,0,0,0,0.104717204429767,0,-0.0222383523368091
X601916.CH.Equity,0,0,0,0,0,0,-0.0983915611867717,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.130723665756296,0,0,0,0,0,0,0,0.272269016439589,0,0,0,0,0,0,0,0.278815216714392,-0.21421698939002,0,0,-0.00196206889396978,0.772911295505579,-0.0894461724671537,0,0,-0.0813749189099919,0,0,0,0,0,0,-0.257519410387245
X601077.CH.Equity,0,0,0,0,0.305991367388072,0,0,0,0,0,0,0,0,0,0,0,0,0.351030838205232,0,0,0,0.187564609476305,0,0,0,0.0994375089164848,0,0,0,0,0,0,0,0,0,0,0.165064908873061,0.1000048815335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121717909391576,0,0,0,0,0,0.0388232473417308,0,0,-0.185375663059863,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.286159279999723,0,0,0,0,-0.140457173289297,0,0,0,0,0,0,0,0,-0.0198159243548,-0.152202240142493,0,0,-0.0412201263236314,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0483993530513603,0,0,0,0.0516893207474049,0,0,0,0,0.194841961595387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780647630874288,0.425621646956335,0,0.175772217041475,0,-0.0295047965933341,0,0,0.0280020394770876,0,0,0,0,0,0,0,0.131082909333079,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.055368915006076,0,0.178324028296129,0,0,0,0,0,0.139931297269004,0,0.214462430522381,0,0,0,0,0,0,-0.122566350393887,0,0,0.0419534638424367,0,0,0.231627990916366,0,0,0,0,-0.0756248107273098,0,0,-0.0821460856693685,0,0,0,0,-0.281597290417495,0,3.46944695195361e-18,0,0,0,0,0,0,0.25172501191449,0.0215611967050025,0,0,0,0.0774261556992737
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250719700043673,0,0,0,0,0,0,0,-0.0972533580667554,0,-1.73472347597681e-18,0,0,-0.100290920870877,0,0,0,0.331582931304236,0.450726258330311,0,0.451534075340458,0,0,0,0,0,0,0.168204927570509,0,0,0,0,0,0,0,0,0.0334689152773967,0,0.0480320929761777,0.00676730227030414,0
X2884.TT.EQUITY,0,0,0,0,-0.0924519837272251,0,0,0,0,0,0,0,0,0,0,0.246998180057353,0,0,0,0,0,-0.14917464298558,0,0,0,0,0.0634251869667902,0.62305984296383,0,0,0,0,0,-0.023609200273457,0,0,0,-0.0616779110209047,0,0,0,6.93889390390723e-18,0,-0.267822070886217,0,0,0.111690724619198,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.109927637127236,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0693203553158753,0,0.159172601583376,0,0,0,0.0886233144686877,0,0,0,0,0,0,0,0.254237108482776,0,0,0,0,0.164015350023937,0,0,0,-0.177711849619458,0,0,-4.33680868994202e-19,-0.152131490885465,0,0,0.0180751497411463,0.164552728016569,0,0,0,0,-0.063673884401738,0,-0.324835471895995
X2891.TT.EQUITY,0,0.374694050745293,0,0,0,0,0,0,0,0,0,0,0.0225745198840608,-0.0240167762350912,0,0.109354657705316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161846796042306,0,0,0.375785801355977,0,0,0,0,0,0,0,0,0,0,0,0,0.196491743562143,0.0609516118549488,0.378054410511705,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105666499615667,0,0,0.326009996071414,0,0,0,0,0,0,0,0,-0.292143741100656,0,0,0,0,0,0,0,0.00770957803703573,0,0.0885262460927135,0,0.0379532634966998,0,0,0,0,0,0,0,0,0.219506624522488,0,0,0,0.0537956478707053,0,0.251747077569641,0,0,0.0831398782959107,0.147888745197725,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940666622982297,0,0,0,0,0,0,0,0,0,0,0,0.00698143039950201,0,0,0,0,0,0,0.0567949066226652,0.190188468056354,0,0,0.0333088016073593,0.0128531204943117,0,0,0,0.681097134060296,-0.0755481794999155,0,0,0,0,0,-0.125831532641783,-0.049011989992441,0,0,0,0.0117703070380279,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245768889431556,0,0,0.114022524626982,0.0380064806213825,0,0,0,0.0997770913554253,0,0,0,0,0,0.0701321688960131,0,0,0,0,0,0,0,0,0,0,0,0,0.208366221655969,0,0.106576105673269,0,0,0,0,0,0,0,0,0,-0.0024698948975541,0,-0.0257953929646207,0,0,0,0
X600999.CH.EQUITY,-0.0308793707680888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116302009338285,0,0,0,0.284352261225499,0,0,0.171178758309258,0.214478382278169,0,0,0,0,0,0,0,0,0,0.0254336161729759,0,0,0,0.103887797475439,0,0,0,0,0,0,0,0,-0.17881588731736,0.0550695450780837,0,0,0,0
X601211.CH.EQUITY,0,-0.148994027079456,-0.0269552238325167,0,0,0,0.379967638801886,0,-0.0283244045998364,0,0.156211057109123,0,0,-0.140102522412122,-0.114194568456833,-0.0248377078945532,0,0,0,0,0,0,0,0.0683887293193258,0,0,0.176791002827988,0,0,0,0,0,0.0140854919512554,0.431779986830633,0,0,0,0.283833756484496,0,0,0,0,0.0231566417915235,0,0.327665159155764,0,0,0,0,0,-0.210844259026758,0
X601688.CH.EQUITY,0,0.0349140441558378,0,0,0,-0.0841918564555433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19014452679213,0.0147914983427191,0,0,-0.153171484772633,0,0,0,0,0,0,0.525289470303477,0,0.126703438165632,0.0390190922973188,0,0,0,0,0.358761448713747,0,0,-0.116248878738265,0,0,0,0,0,0.293291977371064,-0.00839608181248244
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.03329642184545,0.0618806713018327,0,0,0,0,0,-0.00144600824809335,0,0,0,0,0,0,0,0,0.10245781904757,0.0303579066788638,0,0,0,-0.208342229391505,0,0,0.840846507211102,0,0,0,0,-0.0945816976258864,0,0,0,0,0,0,-0.19776373643578,0,0,0.0250954396307861,0,0.0653649479697165,0,0.0756197888407673
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.171398040034302,0,0,0,-0.0131497776902334,0,0,0,0,0,0,-0.0411247585032794,0,-8.67361737988404e-19,0,0.0167896200787009,0,0.149004779562501,0.206240351224484,0,0.243912500407105,0.131097550797419,0,0,0,0,0,0,0,0,0,0,0,0.00845053947942102,0,0,0,0,0,0.109719955470413,0,0,-0.00836211972652518,0.0550443166919931,0,0,0,0,0,0.0886868117860915
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795530259297115,0,0,0,0,0,0,0,0,0.0321888612609901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0348272249004418,0,0,0,0,-0.00874145776898554,0.106666816916337,-0.00991113391594074,-0.0324107497296543,0.19654524944791,0,0.521573438517901,0,0,0,0,0,0,0.115830383478335,0,0,0
X601628.CH.EQUITY,0,0,0.0586129727297325,0,0,0,0,0,0,0,0,0.117878258399068,0,0,0,0.101860846215034,0,0.07274378368973,0,0,0,-0.100655495851173,0,-0.0113213020193582,0,0.0489901707786398,0,0.0486124774292142,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.666766214467917,0,0,0.077838280207109,0,0,0,0,0,-0.182264012907758,0.0263972912798446
X1299.HK.EQUITY,-0.0500307923270432,0,-0.107882807576801,0,0,0,0,0,0,0,0,0,0,0,0,-0.311294606767245,0,0.440177386390912,0,0.13297300762964,0,0,0,0,0,0.0576160172535611,0,0,0,0.0794325814597025,0,0,0,0.0322151084638589,0,0,0,0.146988114448997,0,0,0,0,0,0,0,0,0,0,0,0,0.285826713692043,0.181718581061831
X2881.TT.EQUITY,0.00612533141652064,-0.0149570417213584,0,0,0,0,0.211568695652454,0,0,0,-0.108637658954195,0,0,0,0,0.0938055985730399,0,0,0,0,0,0,0,0,0,0,-0.046042553840754,0,0,0,0,0.0793853701137744,0.124350995410172,0,0,0,0,0,0,0,0,0,0,0,0.055273262000996,0,0.332041962421287,0.0873985909523367,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0681951192003076,0,0,0,0,0,0,0,-0.0270575203074686,0,0,-0.055830703022761,0,0,0,0,0,0.300399578404309,0,0,0,0,0,0,0,0,0,0,0.0195492551271675,0,0,0,0,0,0,0.326115793248285,0,0,0.393867451308956,0,0.0711000989095074,0.0446427653569796
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.085534827817154,0,0,0,0,0,0,0,-0.213760650406958,0,0,0,0,0,0.0358583216043309,0,0,0,0,0.263992067777318,0.0197809311037465,0,0,0.556584290915852,0,0,0,0,-0.00927351311844946,-0.0624124367024394,0,0.204271397766329,0,0,0,0,0,0,0.123126632694372,0,0,0,0,-0.118241971104335,-0.0268802269697334
X2888.TT.EQUITY,0,-0.407329987082237,0,0,0,0,0,0,0,0,0,0,0,0.0411290145148691,0,0,0,0,0,0,0.524275978680936,0,0.0398111862595824,0,0,0,0,0,0.0590604666948486,0,0.133573191607226,0,0.165877293745315,0,0,0,0,0,0,0,0,0,0,0,0,0.0610588250669616,0.328931787522034,0,0,-0.121612284031468,0,0
X267.HK.EQUITY,0.105829411739947,0,0.0392384574458524,0,0,0,-0.014794468877056,-0.0894153025271566,0,0,0,0,0.15998112213814,0.39026499761183,0.0930186471100024,-0.0453369927869254,0,0,0,0.273968186760479,0,0,0,0,0,-0.531929422668119,0,0,0,0,0,0,0,0,0,-0.0256396430642391,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0428959958088909,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.00972883583516249,-0.218755415524087,0,0,0,0,0,-0.105761931698378,0,0,0,0,0,0.00623912274141904,0.0322389195203075,1.73472347597681e-18,0,0,0.246940706041022,0,0,0,0,0,0,0.176396649048094,0,0,0,0,0,0,0,0,-0.0359037820329371,-0.106816060611023,0.0324225872753428,0,0,0,0,0.0712376103316052,0,0.331056490155124
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0
