,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0.283987521977844,0.250017920823624,0,0,0,0,0.23637959563157,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410890963414,0,0,0.0551951172880544,0,0,0,0,0,0.053867723613643,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.287460946298348,4.33680868994202e-19,0.168591296386999,0.0865062565456117,0,0.264815857426348,0,0,0,0,0,0,0,0,0.0447685007101293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086444352113893,0,0,0,0,0,0,0,0,0,-0.0112459139929347,0,0
X601988.CH.EQUITY,0,0,0.0569985892607778,0,0.608741625956931,0,0,0,0.0453445066222442,0,0,0,0,0.108565613142605,0,0,0.0629636955200192,0,0.0353081257643041,0,0,0.0148799938148363,0,0,0,0,0,0,0,0,0,0.00586200254115024,0,0,0,0,0,0,0,0,0,0.102346189972933,0,0,0,0,0,0,0,0.084280243210705,0
X601998.CH.EQUITY,0,0,0,0.276640099809236,0,0,0,0,0,0,0.38031506533198,0,0,0,0.0946655357754579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754955733123307,0,0,0.0168376971628972,0,0,0
X11.HK.EQUITY,0,-0.0209007200051496,0,0,0,0,0,0,0,0,0,0,-0.199391604551003,0,0,0,0,0.179619938133889,0,0,0,0,0,0,0,0,0,0.0995532863409282,0,-0.016451434854113,0,0.169334600828684,0,0.234493663951185,0.0218926624937827,0.0801868709175951,0,0,0,0,0.127725019747154,0,0,0,0.200902981578661,0,0.246744742327489,0,0.00299812399289771,0,0
X2388.HK.EQUITY,0,0.0432062274673812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252481605869106,0,0.117039921949654,0,0,0,0,0,0,0,0,0.134478981621951,0,0,0,0,0,0,0,0,0,0,0,0.0244408082977903,0,0,0,0,0,0.0851189723496039,0,0.130894552679073,0.0836366252034575,0,0
X5.HK.EQUITY,0,0.045133952324812,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.127022439955763,0,0,-0.106503238786072,0,0,0,0,0,0,0,0,0,0,0,0,0.300571689812482,0,0,0.139794377600218,0,0,0,0,0.125115612413499,0,-0.556010882552445,0,0.278874713121077,0,0,0,0.2316835153892,-0.143002295829997
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368101261998504,0,0.015045321066535,0,0.00460541457480282,0.374232463078605,0.700912017265554,0,-0.0664759650330112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211120825679477,-0.0910574754052081,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145305737475632,0.418194623240114,0,0,0.147410093868799,0,0,0,0.228988192398568,0,0,0,-0.012032579552826,-0.0427157488483959,0,0,0,0,0,-0.00606725088960018,0.0527358998320868,0,0,0.0550366347926626,0,0.0318926755926504,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268505348229881,0,0,0.148397354819558,0.00970166469256976,0,0.0558453944161811,0,0,0.0305629284071556,0.631903679411508,0,0,0,0,0,0,0,0.0411384420090523,0,0.0508173716685955,0,0,0,0,0,0,0,0.044380848597074,0,0.0150629996175458,0,0,0,0
X600837.CH.EQUITY,0,0.013050607549787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144631410449708,0.110674006053339,0,0.288645392261652,0,0.152749394499984,0,0,0,0.0510831539012435,2.16840434497101e-19,0.0736727058803273,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.010701986892274,0,-0.0484733160923517
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168986977144671,0,0,0.266478092733676,0.0342762494725948,0.501813435785717,0.00458680634584384,0,-0.0511060727748125,0.213811468619328,0,0.0174128032504663,0,0,0,0,0,0,-0.0203309469547568,0,0,0,0,-0.0200505342025369,0,0,0,0.0403242244366639,0,0,0,0,0,-0.0131652876126369,-0.0487984707372268
X601066.CH.EQUITY,0,0,-0.138902824150548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071399627147446,0,0,0,0,0,0,0,0,0,0.756588718906149,0,0,0,0,0,-0.0667955430395922,0,0,0,-0.0686946137920161,0,0,0,0,0.191679416796512,0,0,-0.0430156952079544,0,0,0
X601211.CH.EQUITY,0,0,0,0.0182393656538166,0,0,0,0.037646725528677,0,0.0700615669746061,0,0,0,0,0,0,0,0,0,0.181840235632849,0.120188485773457,0,0.202491935301606,0.393006570892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227985857919595,0,0,0,0,0,0.00951935427235341,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689178591919054,0,0,0.116515241242926,0,0.597824355134344,0.0268592173196826,0.0442046932495662,0,0,0,0.0222535959403616,0,0,0.102015578398529,0,0,0,0,0,0,0,0,0,0,0.00109607926528701,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.286433241428712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251593013886803,0.0156238891525366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137061974738783,0,0.04239728160988,0,0,0,0,0,0.259221928174677,0,0,0,0.058735328153673,0,0.0710332578529017,0,0,0.0513602407297458,0,0
X601318.CH.EQUITY,0.0347921732589392,0,0,0,0,0,0,0.0866305314259269,0.19109217237461,0.100240450176249,0,0,0.0500229658156955,0,0,0,0,0,0,0,0,0,0,0.0821056092227244,0,0,0,0,0,0,0,0.243062124043021,0.0546129313111713,0,0,0,0.0083649929221688,0,0.101082441909336,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139925705867087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292822131362139,0.00538839959804178,0,0.553752899724661,0.00698247951681198,0,0,0,0,0,0,0,-0.328083490130407,0,0,0,0,0,0,-0.252719337787021,0.201382809389463,0.132613250604437,0,0.16767609850461,0,0,0,0,0,0
X601336.CH.EQUITY,0.357295426101582,0,0,0,0,0.0209848536776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302823488869852,0.0497895889873367,0,0,0,0,0.266129051242078,0.0613783596418793,0,0.0629646000741287,0,0,0.0139144060076639,0.112804621314821,0,0,0.0704239071598187,0,0.0145574411921166,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0958837178661315,0.0200694521107577,0,0,0,0.0942149817191952,0,0,0,0,0,0,0,0.0114735567045402,0,0,0,0,0,0,0,0,0.00545649601877411,0.191195865214667,0,0,0,0.0201233173845601,0.126623488864778,0,0,0,0,0,0,0,0,0,0.088382960791247,0,0,0,0,0,0,0,0,0,0,0.0278057482452884,0
X601628.CH.EQUITY,0.147894901757246,0,0,0.0321906695377617,0,0.0131833144990324,0,0.215527026169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162163860867174,0,0.359907524102674,0.0328588036946422,0,0,0,0.0195542717095791,0,0,0,0,0,0,0,0,0,0,-0.0160684484101692,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422413432073442,0.257369208964419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707270824471768,0,0.16858837534931,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106025534870093,0,0,0,0,0,0,0,0,0,0,0.194006285045101,0,-0.194844628870912,0,0,0,0.705168613276975,0,0,0,0,0.138986376256695,0,0,-0.0539087490003497,-0.038582822554273,0.079712553186579,0,0,-0.0215927265842127,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0848278862359541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697287822316723,0,0.0420135303522016,0,0,0,0,0,0.0256783875083077,1.04048684013358,0,0,0,0,0,0,0.200209460783883,0,0.0516327189214641,0,-0.0322899430624542,0,-0.166855345124917,-0.416866636379836,0.0300517632458274,-0.0983555941518481
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00776085957837155,0,0,0,0.055845562463306,0.0903846753838631,0,0,0,0,0,0.0768740193676101,0,0,4.33680868994202e-19,0,0,0.0340197129634984,0,0,0,0.609862401264692,0,0.107788773393335,0,0,0,0,0.0528831433803758,-0.015649610892732,0,0.0320015313094558,0.0720900224029794,0
X001979.CH.EQUITY,0.0111116128035199,0.100569473545345,0,0,0,0,0,0,0,0.349981404823615,0,0,0,0,0,0,0,-0.0067469617216603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143421819890537,0,0.335562994946243,0,0.0292259520960457,0.0418149929709133,0,0.10538193520105,0,0,0,0,0,0,-0.0133434658318972,0,-0.0913625181365747
X600048.CH.EQUITY,0,0.0123787026183797,0,0,0,0,0,0,0,0,0.13579864695254,0.201341240881902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635910581346167,0,0,0,0,0,0,0,0,0.605004625721476,0,0,0.0802381060742338,0,0,0,0,0.0141028159432962,0.151750431562807,0,0,-0.0256433939191515,0,-0.053645562361777
X1109.HK.EQUITY,0,0,-0.00896108661628238,0,0,0,0,-0.0284208819789335,0,0,0,0,0,0,0,0,0,0.109856586162183,6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0456776567486542,0.0276709270195955,0,0,0,0,0,0.254601030789479,0,0,0,0,0,0.0191580372523813,0.198799057527693,0,0,-0.201577093030357
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396454695246173,0,0.0866574129973786,0,0,0,0,0,0,0,0.234138404765534,0,0,0.262164742682279,0,0,0,0,0,0,0,-0.0126144611147656,0,0,0,0,-0.165936860732263,0,0,0,0,0.034837964381743,0,0,0,0.0196388199770395,0.261531167335414,0,0,0,0.102925505090836,0,-0.0282920590074141,0,0
X12.HK.EQUITY,0,0,0,0,0,0.213960727160411,0,0,0,0,0,-0.257133762106955,0,0,0,0,0,0,0.0499863769720468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363492560222225,0,0,0.416463799835569,0,0,0.122781690874667,0,-0.167456073624898,0.286058921060874,0,0.232971542618059,0.176588984924681,-0.242301856184058,-0.0256783259895803,0,0
X16.HK.EQUITY,0,0.0843979617032392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203070427437292,0,0,0,0,0,0,0.0452007916146114,0,-0.0325997516952107,0,0,0,0,0,0,0,-0.164279955325464,0,0,0,0,0.300498144706787,0,0,0.133484519381085,0.14937350915285,0,0.177202579461082,0.248843156920746,0,0,0,0.136733604185863,0,0
X17.HK.EQUITY,0,0,0,0,-0.100830758580565,0,0,0,0,0,0,0,0,0,0,0,0,0.0264730639628964,0,0,0,0,0,0,0,0,0,0.0720438585701863,0.0828874318534346,-0.0846703165192016,-0.00251105867945588,0,0,0,0,0.072149495443848,0,0,0,0.0754891792594076,0,0,0.0404873571756985,0,0,0.0307991990745788,0,0.223392617620849,0,0,-0.0609472003926034
X1997.HK.EQUITY,0,0,0,0,0,-0.0344320407345866,-0.410833422575976,0,0,0.485224603340051,0,0,0,0,0,0,0.000544246133298407,0.136668132366374,0.0445978493590835,0,8.67361737988404e-19,0,0,0,0,0,0.00882282716164948,0,0,0,0,0,0,0,-0.0473416447738272,0,0,0,0,0,0.0133464089605572,0,0.243371307011359,0,0,0.0763855295061241,0.00833648537306332,0,0.184614123317566,0,-0.121819467672987
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118614368755413,0,0,0,0,0,0,0,0,0,0,-0.030990237954563,0,0,0,0,0,0.422956266779148,0,0,0,0,0,0,0,0,-0.0640476847406835,0,0,0,0.188151586922112,0.0450794683843028,0,0,0.22489175573488,0,0,-0.0335925948412001,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.474903218074347,0,0,0.0207456058540774,0,0,0,0,0,0,0,-0.012108229676633,0.385163328906735,0.28106182877108,0,0,0,0,0,0,0,0,0.423956704501657,0,0,0,-0.285364298602919,0,-0.019471498270726,0,0,0,0,0,0,0.0279782513595207,0.40677823907147,0,0.12410801427783,0,-0.125453001890777,0,0,0.0647709515630825,0.0458621855038596,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178791113135921,0,0,0.000943631636332822,0,0,0,0,0.0848145182231798,0,0,0,0,0,0,0,0,0,0,-0.0237916413084031,0,-0.0947530710547227,0,0,0,0,0,0,0.0671093254954517,0.348556141205387,0,-0.0153240809849885,0,0.21237213410021,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.231292563045938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374912635470879,0,-0.0998432400289422,0,0,0,0,0,0.0187578713314142,0,0,0.205938094137412,0,0,0,0,0.249970045573332,0,0.209188991990255,-0.24543900957774,0,0,0,0.0296155341868938,0.132377011979147,0,0.218215111535499,0,0,0.118461277771702,0,0,0,0,0.0695606338664769
MKRturn,0,0.11854483302343,0,0,0,0,0,0,0,0,0,0,0,0,0.0533267395047292,0,0,0,0.270597870229129,0,0,0,0,0,-0.348569540153006,0,0,-0.338424119601413,0,0,0,0,0,0,0,0,0.485760340274246,0,0.169584055740391,0,0,0,0,-0.171303124601455,0,0,0,0,-0.169408324974479,0,0.141987510054967
RealEstateDiff,0,-0.318008405113733,0,0.325735962661379,0,0.0783909369338781,0.00209072704182648,0,0.236028338015951,0,0,0,0,0,0,0,0,0,-0.415633577432064,-0.149242403119667,0,0,-0.0287145913098578,0,-0.0212470691634184,0,0,0,0,0,0,0,0,-0.166189493126215,0,0,-0.264714826670165,0,0,0,0,0,0,-0.100921090372766,0,0,0,0,0,-0.0903254321840687,0
