,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.00866197789660842,0.0117657543939311,0.0646987623936918,0,0,0.159379313883555,0,0.149239225768887,0.107231069732429,0.0849637737368176,0.173254873225381,0.0890487025161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170163954117581,0,0,0,0,0,0,0,0,0,0,-0.00592688932021492
X601658.CH.Equity,0.022072532710921,0,0,0,0,0,4.33680868994202e-19,0,0.293020155667325,0.144742159819652,0,0,0,0,0.161884564357107,0,0,0,0,0,0.36321047979486,0,0,0.0119944977204549,0,0,0,0.0789639485270445,0,-0.0656063915315506,0,0,0,0,0.0121545879341508,0,0,-0.0138869706339385,0,-0.0314555195274756,-0.0299291793310276,0,0,0.0624805881684262,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105933331158432,0,0,0,0,0,0,0.159895567280413,0,0,0.0960317248458786,0,0,0,0,0.0694112879443716,0,0,0,0.000542637263261359,0,0,0.177959092766456,0,0.211508911929894,0,0,0.0227527166881283,0,-0.0416634950402745,0,0,0,0,0,0,0,0,0,0,0,0.166944452682027,0,0,0,0,0,0,0,0,0.042916589934337,0
X601077.CH.Equity,0,0,-0.0301157481476159,0.18118438713982,0.140661562852634,0,0,0,0,-0.212642832716193,0.211314632861582,0,0,0,0,0.176466107604768,0,0.138945147032301,0,0,0,0,0,0,0,0.0222369705080031,0.26070450948065,0,-0.10513574158185,0,0,0,0,0,0,0.182846268754276,0,0,0,0,0,0,0,0.139840199644604,0,0,-0.129971894819025,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0.100453935067154,0,0,-0.0686527909468718,0,0,0,0,-0.0584594915819714,0,0,0,0,0,0,0,0,0.238277016000589,0,0.165329192805426,0,0,0,0,0,0,-0.0564317799081817,0,0.0884566646573966,0,0,0,0,0,0.145055874496421,0,0,0,0,0,0,0,0,0,0.235885536885829,0,0,-0.0410533516084269,0,0.246250657424371,0.253458818437418,0.104958249307831
X2388.HK.EQUITY,0,0,0,-0.0386067745014535,0.415266222999267,0,0,0,0,0,0.198297402730984,0,0,0,0,0,0,0,0,-0.144191448210332,0,0,0,0,0,0,0,0.343566768336594,0,0,0,0,0,0,0,0,0,0,0.0234530564681805,0,0,0,0,0,0.00207684721197693,0,0,0.0789668305206814,0,0,0.0815252581948891,0
X5.HK.EQUITY,0,0,0,0,-0.117778462228865,0,0,-0.0267117498146157,0,0,0,0,0,0,0,-0.249775913144449,0,0,0,0,0,0,0.218985299459696,0.0611488029095324,0,0.1320446067795,0.184622432265568,0,0,0,0,0,-0.0357759108327057,0,0.0916764208903314,0,0,0,0,0,0,0,0,0.0730816319735138,0.14415082140771,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131729385826505,0,0,0,0,0,0,0,0,0,0,0,-0.0255100784983069,0,0,0,0,0,0,0,0,0.131123374794366,0.199823344009005,0,0,0.255570078265232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326314004404241,0,0,0
X2884.TT.EQUITY,-0.0221440946252457,0,0.0496333939242122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530815114327779,0,-0.0132981828078039,0,0,0.0303443620520591,0.106618651944909,0.325332961597918,0,0.435494192836146,0.0654771903483457,0.0250380044104885,0.0138084876655769,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.011617836416086,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032414339446765,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-1.38777878078145e-17,0.573629422287846,0,0,0,0,0,0,0,0,0,0,0.0299863378234591,0,0.202444800722315,0,0.11745303688223,0.0361101681266252,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0618204585100856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167837971209051,0,0,0.308099079725467,0.112923745831788,0,0,-0.139207218780919,0,0,0,0,0,0,0.0336515404780023,0,0,0.255437036749167,0,0,0.143440342085995,0,-0.0982924973787789
X2892.TT.EQUITY,0,0.00248943104693223,0.07183109986193,0,0,0,0.0054021174508203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216436625351223,0.330837732796493,0.200755420631743,0,0.221510788647223,0,0,0,0,0,0,0.0153689068523968,0,0.165477631040346,0,0,0,0,0,0.172684557603417,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278682305866495,0.10379173080938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386112680320985,0.186022212156338,0,0.166238234411862,0.063605731479598,0,0,0,0.0560624634853637,0,0.0431071820327711,0,0,0.0597885949034118,0,0.056380693021791,-0.0510281555533404,0.00775876491140486,0,0.0655506827018947,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856151832543,0,0,0,0,0,0,0,0,0,0,0,0.121661939760971,0,0,0,0,0,0,0,0,0,0.162080882187898,0,0.32175244399296,0.0689107397293119,0,0,0,0,0,0.227209796020804,0,0,0,0,0,0,4.55453878017797e-05,0
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0,0
X601688.CH.EQUITY,0,-0.0610074439929847,0,0,0.331193003837606,0,0,0,0,0,0,-0.177574860398008,0,0.0667315982757229,0,0.214712599876357,0,-0.289756018490409,0,0,0,0,0,0,0,0,0,-0.0203858700072862,0.155018269145863,0,0,0,0,0,0.192853461981761,0.309180244298615,0.261441210024629,0,0,0,0.200000828321884,0,-0.138832400203811,-0.00155469905366976,0,0,0,0,0,0.0398293598218301,0,0.0565367157327773
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624676784023967,0,0,0,0,0,-0.155623535300017,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0253648083090433,0,0,0,0,0,0.0419496197041128,0,0.251252393080327,0,0,0,0.10384459874762,0,0,0,0,0,0,0,0.211262344047938,0.189269735597501,0.210882805453371,0.0338450846972111,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.2169815744324,0,0.00266181165406476,0,0,0,0,0,-0.0496573082643124,0,0.0187251005688738,0.0174575055995801,0.0692389642084294,0,0,0,0,0,0,0.0694476712908507,0,0,0,0,0,0,0,0,0,0,0,0.251442076543602,0,0,0.192474835907118,0,0,0,0.0735016376346288,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100660574982537,0,0,-0.228503430721103,0,0,0,0.0313240751960619,0,0,0,0,0.18952385649373,0.0864207242945782,0,0.218913358985402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237320144496057,0.269371863509335,0,0,0,0,0,-0.014003341649871,0,0,0,-0.00177424086899581
X1299.HK.EQUITY,0,0,0.156216567643631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416535055862609,-0.266219973713056,0,0.250252637557867,0,0,0,0,0,0,0.192888960163929,0.0876741462416551,3.84283498821164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231656332417225,0,0,0,0.0859635186456427,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0129937830750949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270283616831211,0,0,0,0,0.0696699508208421,0,0,0.1590756004443,0,0,0,0,0,0,0,0.019331444839977,0,0,0,0,0.260581358821574,0.0609733352240367,0.237322174760396,0,-0.0674168797801724,0
X2882.TT.EQUITY,0,-0.0251872329751579,0,0,0,0,-0.0199592351477512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930489959414425,0,0,0.146554094138051,0,0,0,0.214457080690813,0,0,0,0,0,0,0,0,0,0,0,0.312873952759615,0,0,0.259384064877364,0.0202985697020972,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629591676415014,0,0.0332001400050548,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0940154878264585,0,0,0,0,0,0,0,0.0150543421861929,0.238113256378074,0,0,0,0,0,0,0,0.394779853947202,0,0.262863640066663,0,-0.00237835176052443,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210663227196188,0,0,0,0.100637459349728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392157427696564,0.181104658148492,0,0,0,0
X267.HK.EQUITY,-0.103740232183628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791819092130054,0,0,0,0.124366308061335,0.0506357356824552,0.095946344105442,0,0.203815302442916,0,0,0,0.166593737379987,0,0,0,0,0,0,0,0,0,0,0.038552227970487,0,0,0,0,0,0,-0.0129025781641972
MKRturn,0.455180303647545,0.00759757574019613,-0.42721707401694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113632541694111,0,0,0,0,0,-3.46944695195361e-18,0.069682481776945,0,-0.0168352436251504,0,0.0263757583166575,0,0,0,0,0,0,0.225148049744547,0,-0.0346556764131171,0,0,0,0,0,0,-0.0894396267309156,0,0,0,0,0.033320912361099,0,0.136136459406687
RealEstateDiff,0,0.0741262652301726,0.107581111566176,0,0,0,0,0,0,0.16195605730707,0,0,0,0.0993620365123825,0,-0.155691426147469,0,0,0,0,0,0,0,0,0,0,-0.0612959281627786,0,0,0.190299411981337,0,0,0.134928555983411,0,0,0,0,0.20283890133151,0,0,0,0,0,0,0,-0.0527875208960463,0,0,0,0,0,0
