,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00874752329715543,0,0.0591061427168858,0,0,0.105549072065498,0,0,0.00201968629707143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398784632537499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500514935625899,0,0,0,0.128109891912356,-0.298321771168989,0,-6.93889390390723e-18,-0.228944570044106,0.0653226967694134,0,0.199812376239401
X601229.CH.EQUITY,0,0,0,0,0.0358948505105209,0,0,0,0.0484177634868144,0,0,0,0,-0.15859971569998,0.750845573122365,0,0,0,0,0,0,0,-0.0961465442188314,0,0,0.0634698102619881,0,0,0.00747814225591478,0,0,0,0.0863880344979108,0,0,0.0159038487387526,0.213628364850388,0,0.208699644457501,0,0,0,0,0.182377801292643,0,0,0,0.0207673902316089,0,0.173488753156845,0,0.0121549356432728
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303556402149855,0,0,0,0,0,0,0,0,0.162983726540297,0,0,0,0,0,0,0,0,0.166686957731401,0.0617237928515646,0,0.0648501457105928,0,0,0,0,0,0,0.0788676383349318,0,0,0,0,0,0,0,0.10106394989407,0,0,0,0,0,0,0.0457800560081102,0,0
X601328.CH.EQUITY,0,0,0,0,0.181132258132057,-1.73472347597681e-18,0,0,0,0.10795479805639,0,0,0,0,0,0.113761601848409,0,0.0407937189432615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198066805732077,0,0,0,0,0.110927272878856,-0.124708232455424,0.211023122571823,0,0,0,0.807216173211659,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0116588220723679,0,0,0.214059859386671,-0.0520758503770689,-0.329178385305228,0,0,0,0.247649464464144,0,0,0,0,0,0,-0.00295775853694865,0,0,0,0,-0.250543529586885,0.0259221704213592,0,0,0,0,-0.137040435154717,-0.0636769708404492,0
X601577.CH.EQUITY,0,0,0,0,0.0350170856388405,0,0,0.404311790608821,0.125451440066123,0,0,0,0,0.0901647036968745,0.0428867578366845,0,0,0.1322925163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139166033715156,0.130751309593511,0,-0.0453577479415959,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.181744188590569,0,-0.0903869239305064,0,0,0.0676527795339492,-0.128762914733682,0
X601818.CH.EQUITY,0.0871327039205217,0,1.10496290943666,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.126306434414961,0,0,0,0,0,-0.0806244593879238,0,0,0,0,0,0,0,0,0,0,-0.0138804993826239,0,0,0,0.0496682290676894,0,0,0,0,0,0,-0.107022029829556,0,0,0,-0.0236291547729988,0,0,0.0808403821002087,-0.033866200175719
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0585235125150191,0,0,0,0,0,0,0,0,0,0,0,0,0.000770381855130689,0.135684904678272,0,0,0,0,0,0,0,0,0.0131928430861372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093337646536507,0.152420852243039,0,0,-0.0316806768320456,-0.160829473470074,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0137864194717894,0,0,0.206790244735982,0.0166488821641641,0.144730052780745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0358498268004323,0,0,0,0.196722364912917,0,0,0,0,0,0,0,0,0,0,0,0,0.123079757525435,0,0,0,0,-0.151709933586683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142414877561191,0,0,0,-0.0330838312792265,0,0,0,0.155301709944302,-0.0454811299453848,-0.0832029013479539,0
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.135220597669719,-0.183990720644894,0,0,0,0,0,0,0,0,0,0.183064441575181,0,0,0,0,0,0.16599782924895,-0.0720232040572612,0,0,0.0963829827356224,0,0,0,0.421002515316369,0,0,0,0,1.15390322055807,-0.370572197847091,-0.114187917505224,0,-2.16840434497101e-19,0,0,0,0,0.348828226936372,0.1865856828844,-0.209329091647449
X601077.CH.Equity,0,0,0,0,0,0.269160028203153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.110133981138166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423811740119948,0,0,0,0,0,0,0.0295019046854987,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570407963473917,0,0,0,0,0,0,0,0.0360623312828261,0,-0.0431620355360724,0,0,0.171030851869539,0.605165468509207,0,0,0,0,-0.0348805830145072,-0.0855417005711055,0.108860991167251,0,0,0,0,0,0,0,0,0,0,0,0,0.214152488286878,0,0.138762747983356,0,-0.0293019965556895,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901662293815848,0,-0.0857447553526317,0,0,0.0252920297555433,0.0670189367583906,0,0.0105335495730628,0.372228469179426,0,0,0,0.047172340281583,0,0,0,0,0,0,0.246412431473335,-0.0728838437324395,0,-0.0689172407944714,0.0932418504767881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883695881762022,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129126555537337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428410798810699,0,0,0,0,-0.0626682680903863,0,0,0,0,0,0,0,0,0,0.0321286428123138,0,0,0.00267518413807838,0,0.131968379190958,0,0,0.169901184018628,0,0,0,-0.0517888982759277
X2880.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.111513949877003,0,0,0,0.0316540832782867,0,0,0,0.00330514085603237,0,0,0,0,0,0,0,0.328009550943884,0.0642932890315692,0,0.308438127628826,0,0,0,0,0.0863040040192953,0,0,0,0,0,0,0,0.0351270585059107,0,0,0,0
X2884.TT.EQUITY,0,0,0.0416928488215589,0,0,0,0,0,-0.116971540971603,0,0,0,0,0,0,0,0,0.105096639246342,0,0,0,0,-0.146969335441381,-0.105860407050171,0,0,0,0,0,0,0.051438440526464,0.443731135904275,0.1296033359685,0,0,0.0616847542076726,0,0,0,0,0,0,0,0,0,0.349640119386876,0,0.189067240096191,0.0416455525797203,0,0,0
X2886.TT.EQUITY,0,0.0362185246153533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31440181676535,0,0,0,0,0,0,0,0,0,0.101390069164768,-0.0129418735242278,0,0,0,0,0,0.0385361650336061,0,0,0,0,0,0,-0.284746525861753
X2891.TT.EQUITY,0,0.592884224280863,0,0,0,0,0,0,0,0,-0.120707209019732,0,0,0,0,0.0852401691165834,0,0,0,0,-0.355639677051727,0.0148205587923196,0,0,0,0,0,0.14438957455668,0.342149163898185,0,0,0,0.187648709110086,0,0,0,0,0,-0.304987858221978,0,0,0,0,0,-0.434350044700491,0,0.155596746548451,0.357568630294581,0,0,0,0.0106966299365778
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.016027952162965,0,0,0,0.0882947207080195,-0.183987105434264,-0.261396061839845,0.0145626356523145,0,0,0.0736293452571705,0.0688526712366741,0,0,0,0.0876710616418908,0.256265160404756,0.27709177096817,0,0.431364385788476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100688591896864,0,0,0.0220708348390659,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888581854667579,0.0274156758784056,0.164682088349708,0,0,0,0,0,0,0,-0.134347626845834,0,0,0,-0.219991245191485,0,-0.00608648160171086,0,0.00443966024820678,0,0,0,0,0,0.234832768236534,0.0607729725792178,0.104944831828527,0.131663153948026,0,0,0,0,0,0,0.724339600478578,0,0,0,0,0,0,-0.259829635710299,0,0,0,0,-0.119900832909095,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.253453443004582,0,0,0,0,0,0,0.0160061001083863,0,0,0.000107369811495962,0,0,0,0,0,0,0,0.055479605753435,0.0685649066403108,0,0,0,0,0,0,0,0,0,0,0,0.326889401534026,0,0,0,0.0273499922973165,0,0,0.104273312321345,0,0,0.14673179100269,0,0,0,-0.0636262154051985,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.00995396919052022,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.401757716800338,0,0,0,0,0,0,0,-0.116394227228769,0,0,0,-0.118818176332352,0,-0.0491397727120246,0,0,-0.104908708987912,0,0,0,0,0,0,-0.155488447592167,0.0490965272285709,0,0,0,0,0,0,0,0.641640687060533,0,0,0,0,0,0,0,0,0.1419695709481,0,0,0,0,-0.110693391371415,0.107771490239793,0,0.0618397369096871,0
X601688.CH.EQUITY,0,0,0.0617588042199853,0,0,0,0,0,-0.00101874944190077,0,0,0.0641295826756754,0,0,0,0,0,0,0.0774516230878993,0,0,0,-0.203234127571139,0,0,-0.168037107917119,0,0.0684923467001678,0.0403070221281035,0,0,0,0.0565132625486031,0,0,0.343135310205417,0,0,0,0,0,0.399008182519668,0,0,0.0919034561709484,0,0,0,0.113390706143144,0,0.236328387942771,-0.150371157497094
X2885.TT.EQUITY,0,0,0,0.572474515176361,-0.0897307501059351,0,0,0,0.104262841480668,0,0,0,0,0.0358187900539356,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882002837185764,0.666158185940031,-0.182327794961648,0,0,0,-0.0099449135449613,0,0,0,0,-0.0713204745158171,0,-0.14869669798655,-0.0536951084900735,0,0,0,0.192619924202581,0.117787322303468,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.14526215941418,0.0653586581929896,0.0250965098005025,0.138128918760903,0,0,0,0,0.022663335002218,0,0,0,-0.0370089347789678,0.140037888679769,0,0.246871764822965,0,0,0,0,0,0,0,0,0,0.103780088922116,0,0.243251241536272,0,0,0,0,0,0,0.253561081701006,0,0.00436266797180018,0,0.455399303668824,0,0,0,-0.0829024623653176,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.047239175459479,0,0,0,0,0,0,0,0,-0.0327722671134358,0.170345341256268,0,0.0896375737852372,0,0,0.0299539899323939,0,0,-0.0388322017366979,0,0,0,0,0,0,0,0.132721628769242,0,-0.0250413107163777,-0.00363181354145294,0,0,0,0,0,0,0.202929489057661,0,-0.135245065114029,0.122706335149326,0,0,0,0.247293943976714,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830446119276432,-0.174865585576649,0,0,0.0205587697080177,0,0,0,0,0,0,0.141759236408774,0,0,0,0,-0.051627075294413,0,0.00853426783918592,0,0,0,0,0,0,-0.0156008016574145,0,0,0.0138278898602762,0.430246666868177,0,0,0,0.132422113822878,0.298854031293512,0.0559265867745014,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317466274140724,0,0,0,0,0,0,0,0,0,0,0.201047466679141,-0.0740542821709569,0,0,0,0,0,0,0,0,-0.172075149023836,0,0,0.0237429200453606,0,0.392653776095054,-0.051448444353071,0,0.158902901145365,0,0,0,-0.0169755123644231,0,0,0,0.289703340918301,0,0,0,0,0,0,0,0,0,0.118778904300415,-0.355309624093671,0,0.267099350265344,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0655005833529071,0,0,0,0,-0.0471155734061486,0,0,0,0,-0.0361904793932978,0,-0.0428754790826148,0,0,0,0,0,-0.075783431976513,-0.0145904784064901,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0186117922056192,0,-0.00662188723619991,0,0,0.181443868529945,0,0,0,0,0,0.76589161424957,0.0893355174353333,0,-0.0446620623793034,-0.0521472854029357,0
X2882.TT.EQUITY,0,-0.0084952913547853,0,0,0.0292338586530818,0,0,0,0,0,0,0,0,0,-0.00771373866795363,0,0,0,0,0,0,0,0,0,0,0,0.182339565224339,0.103575560673031,0,0,0,0,0.0290334130754734,0,0,0,0,0,0.0348659876191414,0,0,0,0.0922221497002859,0,0,0.707093573512884,0,0,0.0815360002348282,0.0229568699477764,0.0197187130517394,0.092120746443589
X2883.TT.EQUITY,0,0,0,0,0.0813260818641881,0,-0.0458613884701498,-0.151838515820937,0,0,0,0,0,0.0125785977493351,0,0,0,0,0,0,0,0,0,0.0085686865618326,0,0,0,0,0,0,0.436196606084466,0,0,0,0.0327210642507974,0,0,0,0.340629123574033,0.11118242959369,0,0,0,0,0.0421754315002381,0.23502553724673,0.0726738200911864,0,0,0,0.0247848484370977,0
X2888.TT.EQUITY,0,-0.183415180886075,0.078574795066651,0,0,0,0,-0.160087799020511,0,0,0,0,0,0,0,0,0,0,0,-0.0688648216151526,0.221746314117953,0.336925127869868,0,0,0.0249666611719335,0.101138223621938,0,0,0,0,0,0,0.0864901102189468,0,0,0,0.0396985464232228,0,0,0,0,0,0,0,-0.0614265382273077,0.224549122270431,0.142864016058346,0,0,0,0,0.0291965152018213
X267.HK.EQUITY,0,0,0,0,0,0,-0.319332000846973,0,0,0.113896957091145,0,0,0.0533087356958207,0,0,0.139480056650082,0,0,0,0,0,0,0,0,0,0.452264074083762,0.0262640075821712,0,0,0,0,-0.0648352652727532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402276532338163,0,-0.139291735846594,-0.144073802948653
MKRturn,0.154220268928078,0,0,0,0,0,0.127229716290184,0,0.0762278849141827,0,0,0,0,0,0,-0.27304232868646,0,-0.13850340613501,0,0,0,0,0,0,0.279259247352057,-0.0545664065373405,0,0,0,0,-0.0355374981036248,0,0,0,0,0,0,0,0.392541672508679,0,0,0,0,0,0.267329665757102,0,0,0,0.0150499767273492,-0.112616782562871,0,0.242944447203607
RealEstateDiff,0,0,-0.0572105395975245,0,0,0,0.0525649395227369,0.160661019755335,0,0,0.159612835281629,0,-0.136777327127331,0,-0.0225498027749365,0,0,0,-0.0461258126057468,0,0,-0.125478694671776,0,0,-0.104349042128351,0,0,0,-0.0252112580448533,0,0,0,0,0,0,0,0.147794020016642,0,0,0,0,0,0,0,0,0,0,-0.0491499032503739,0.626999861224137,-0.11333810316452,0.236995964990881,0
