,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.123371678863599,0,0,0,0.0105035342023292,0,0,0,0,0,0,0,0,0,0.405474579005865,0,0.108286871127807,0.0605279633529204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0496947746987914,0,0,0,0,-0.0473675488347936,0,0,-0.0348813769046284,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843339050435867,0,0,0,0.496146870493388,0,0,0,0,0,0.309138134904726,0.0146770409399124,0,0,0,-0.0263930180380007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126162608954705,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286412059098993,0,0,0,0,0,0,0,0.144596722572643,0,0,0,0,0,0,0,0,0.412488557012319,0,0.100575087736837,0.0683519968368885,0.131649053568906,0,0,0,0.0513684916208163,0,0.0375617012160006,0,0.0290589532552798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0336413796991739,0,0,0.311856953487236,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.155369005672445,0,0.455018720352697,0,0,0,0.337086340510288,0,0,0,0,0,0,0,0,0.0163400422593605,0,0,0,0,0,0,0,0,0,0,0.137837316718875,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355518813608205,0,0,0.02926393582368,0,0,0,0.173381746628093,0,0,0,0,0,0,0.142788180670075,0.109004820098151,0,0,0,0,0,-0.134531022805024,0,0,0,0,0,0,0,0,0,0.0179845232357002,0,0,0,0,0,0,0,0,-0.0613519092903756,0,0.157174609970685,-0.0947163227664674,0,0
X601939.CH.EQUITY,0,0,0,0,0.124058939330352,0,0.368928567969671,0,0,0,0,0,0,0,0,0,0,0,0,0.0596252165535804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110087308240985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544425696470578
X601988.CH.EQUITY,0,0,0,0,0,0,0.173900665557944,0,0.204131345702777,0,0,0,0.505115937083647,0.0838113846295572,0,0,0,0,0,0,0,0,0.0472133840386151,0,-0.103471691302138,0,0,0.0898321860513649,0,0,0,0.0848476558006348,0,0,0,0,0,0,0,0,0,0,0,0,0.0309954149971477,0,0,0,0,0,0,-0.0706860014570722
X601997.CH.EQUITY,0,0,0,0,0.170657688536467,0,0,0.0354596062762779,0,0,0.436587126390372,0.264347186397174,0,0,0,0,0,0,0,0,0,0.0546224932575963,0.107433479220118,0,0,0,0,0,0,0,0,0,-0.0417272287851022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246670473226318,-0.0300543613015289,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133227531171637,0,0,0,0,0,0,0,0,0,0,0,0.0233019706943511,0,0.104596443917993,0,0,0.0495492611235468,0,0,0,0,0,0,-0.170362259614492,0,-0.0325485500137132,0,0,0.253339738757343,0,0,0,0,0,0,0,0,0,0,0,0,0.191414595932318,0.190695342587787,0,-0.0992436270694335
X601658.CH.Equity,0,0.2337097209044,0,0,0,0.428971432365068,0,0,0.0754736675018736,0,0,0,0.0448604297134397,0,0,0,0,0,0,0.0944000338782643,0,0,0,0,0,0,0.140216661308699,0,0,0,0.0132399993745178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171483102410502,0,0,0,0,0,0.00601297094706117
X601916.CH.Equity,0,0,0,0,0.436106298755103,0,0,0.130610054266494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181542876072561,0,0,0,0,0,0.153087479038503,0,0,0,0,0,0.20201854604478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138306414109941
X601077.CH.Equity,0,0,0.112282655910967,0,0,0,0,0,0,0,0.271162274516657,0.167971249645118,0,0,0,0.191246579743277,0,0,0,0,0,0,0,0.0825847974198881,0,0,0,0,0,0,0,0,0,0,0,0.106233315750556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212442276084182
X11.HK.EQUITY,0,-0.323802082060291,0,0,0,0,0,0.23301411670457,0,-0.0487502533156143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268370936215906,0.378042760300009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34250253772661,0,0,0.211713239021854,0.17074005884101,0.162921144409499,0,0,-0.198178079104775,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.326663365571897,0,0,0,0,0,0,0,0,0.160390519068124,0,0,0.129511053076958,0.153008653175264,0,0,0.157277365442077,0,0.16516848586282,-0.292369321189811,0,0,0,0,0,0,-0.293089557572833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160737636392888,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567795609899871,0,0,0,0,0,-0.119677319655681,0,-0.163924315919754,0.288781951808522,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.254650720170928,0.156921164679205,0.210049585698095,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290928242565637,0,0,0,0,0.0184246554497096,0,0,-0.0591718807736954,0.143337260176535,0,0,0,0,0,0,0,0,0,0,0,-0.035563285661646,0,0.0785467239138235,0.123562075670432,0,0.383661070299398,0,0,0,0,0,0,0,0,0,0,0,0,0.24049835067932,0,0.0635445471055335,0,0,0,0.0163668077764538
X2884.TT.EQUITY,0,0.0522481045120336,0,0,0,0,0.0914454380923317,0,0,0,0,0,0,0,0,0,0,0,-0.351780874480384,0,0,0,0.340083104811635,-0.0481692342233619,0,0,0.0423116156103747,0,0,0,0.467139384363715,0,0.360868885856682,0.13527310500089,0,-0.102451926433814,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.181582032267074,-0.300187286438904,0,-0.0241493151601396,0
X2886.TT.EQUITY,0,0,-0.133240165226506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628888498551845,0,0,0,0,-0.0079679713435985,0,0,0,0,0,0,0,0.33701109424769,0,0.144637424622246,0.18773717239718,0.237911088328533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266175190665798,0.126799350363785
X2891.TT.EQUITY,0,0,0,0,-0.0576425864820074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255321443658446,0,0,0,0,0,0,0,0.0974635877973652,0,0.0155271195556123,0,0,0.325590119665815,0,0.0856509949455666,0,0,0,0,0,0,0,0,0,0,0,0,0.0883761209358327,0.191769007908934,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103314933385456,0.262826304728695,0,0.0436066921686243,0,0.549612626839053,0,0,0,0,0,0,0.0710994559078668,0,0,0,0,0,0,0,-0.0128705731412565,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014162,0.0244177331396666,0,0,0,0,0,0,0,-0.0269418346726938,0,0.209279378017964,0,0.0525040264575345,0,0.213104933321598,0,0,0,0,0,0,0,-0.0223558348095508,0,0,0,0,0.157569583711587,0,0.261129163335582,0,0.123287980359047,-0.118671042411471,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211007758484772,0,0,0,0,0,0,0.0946260373579755,0,0,0.194864108261412,0,-0.0266629875735256,0,0,0,0,0,0.18230604701428,0,0.0472795657922225,0,0,0,0.119685988267266,0.0249719171983223,0.054287552159575,0,0,0,0,0.0514929961999782,0,-0.0319631780907905,-0.0598958858422441
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671881510152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536507166850717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343083031027909,0,0.625840514521845,0,0,0,0,0,0,0.102622421998974,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0542266378426506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072402137365349,0,0,0,0,0.324862988605154,0,0,0,0.0139250162729749,0,0,0,0,0,0,-0.0412701779426323,0,0,0.360855093570274,0.0678071355089575,0,0,0.0161255232189027,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0.061059756986964,0.0452916772032136,0,0,0,0,0,0,0.176969360974789,0,0,0.0185248432690821,0.16251958810092,0,0,0,0,0,0,0,0.038085937222564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164434030085397,0,0,0,0,0.133374362343946,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0.044550925842594,0,0,0,0,0,0,0.121599217170737,0.190544833941654,0.0377675957629799,0,0,0,0,0,0,0,0,0,0,0,-0.121033479921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562263218695,0,0.166093884113034,0,0.145779034397508,0,0,0,-0.0504609497955855,0,0.192746313118896,0,-0.00641085407422957
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250002360525985,0.225473928294899,0,0,0,0.0971426036854816,0,0.0507416767589048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124537459411386,0,0,0,0,0,0,0,0,0,0,0,0,0.00931527541337814,0,0,0,0,0,0,0.102683036368069,0,0.00460519989508128,0,0,0
X2881.TT.EQUITY,0,0.132582546315403,0,0,0,0,0,0,-0.0658283139008505,0,0,0,-0.125504109463854,-0.139050225207263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860411701389797,0.184706784670825,0,0,0,0.0173283044622473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398493125418136,0.132661855106584,0.173094712634374,0,0.0921214236689654,-0.0182733192957304
X2882.TT.EQUITY,-0.0280796641410155,0,0,0,0,0,0,0,0,0,0,0,0.0294966765494206,0,0,0,0,0,0,0,0,-0.0569010958873574,0,0,0,0,9.35339994255074e-05,0.289648754786894,0.145454861544116,0,0,0,0,0,0,0,0,0.0794943409889415,0,0,0,0,0,0,0,0.70780436126828,0,0,0.170599705799158,0,0,0
X2883.TT.EQUITY,0,0,0.207652031503248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148510588149625,0,0,0,0.290565173167613,0.139163896501139,0,0,0,0,0,0,0,0,0,0,0,0,0.0798950822805061,0,0,0.178004661022994,0.0423013881964392,0,0
X2888.TT.EQUITY,0,0.154521314744834,0,0,0,0,0,0.0563670508859227,0,0,0,0,0,0,0,0,0,0.0221703130705613,0,0,0,0.121832458877709,0,0,0,0.046534416670139,-0.125493352177792,0.0850648298384503,0,0,0,0.0203012245464534,0,0,0.192264901518438,0,0,0,0,0,0,0,0,0,0,0,0,0.48703644736367,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193788851389616,0,0.167290750131156,0,0,0,0,0,-0.0409178563675446,0,0,0,0.0077603088519707,0,0,0.370582920775628,0,0.0848608105777123,0.0669535402439385,0,0,-0.097315059076765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11943513381842
MKRturn,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0,0
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0
