,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111614434665887,0,0,0.0989736261517786,0,0,0.227318109705033,0,0,0,0,0,0.0549916633313851,0.0681819910829224,0.209700175278551,0.0291777507975391,0,0,0.230682989112223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219572183708634,0,0.152393526726304,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.250796740357378,0,-0.0506302897757065,0,0,0.199267976009292,-0.0390324339077495,0,0.00433052904531627,0,0,0,0,0,0,-0.0660309535424432,0,0,0,0,0,0,0,0,0,0,0,0.25632861992075,0,0,-0.0457164155844111,0,0,0,0,0,0.149971416328329
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222152455523454,0,0,0.270900578459404,0.031731662163677,0,0,0,0,0,0,0.309802115958564,0.117217295926816,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295815216062173,-0.0534158673677795,0,0,0,0,0,0,0,0,0.0627649898265371,0.0791588783343801,0,0,0.0243709356599975
X601328.CH.EQUITY,0,0,0,0,0,0,0.121077152820226,0,0,0,0.105385292131587,0,0,0,0,0,0.339655578192895,0,0,0,0,0,0,0.0354673137606334,0,0,0,0,0,0,0,0,0,0,0,0.0948546431815517,0,0,0,0,0,0,0.0893220207811531,0,0,0,0,0,0,0,-0.095262923058062,0
X601398.CH.EQUITY,0,0,0,0,0.0260631911512588,-0.0288172971056788,0,0,0,0,0,0.267739654120754,0.136245230845682,0,0,0,0,0,0.403461689972021,0,0,0,0,0,0,0,0,0.113562715435594,0.0394175085491921,0,0,0,0,0,0,0,0,0,0,-0.00110585670429294,0,0,0,0,0,0,0,0,0,0,-0.0660739833971092,0
X601577.CH.EQUITY,0,0,0,0.103687687367805,0,0,0,0,0,0.00874927253416951,0,0.167710140170557,0,0.130254855906913,0,0,0.0266657821591528,0,0,0,0.429039452535715,0,0,0,0.0875826814353118,0,0,0,0,0.0741210367041451,0,0,0,0.0653154539470286,0,0,0,0,0,0,0.0113461201328522,0,0,0,0,0,0.00173787047431308,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159282688627373,0.314585327931273,0,0,0,0,0.0223491741807497,0,0,0,0,0,0,0,0,0,0,0,0.0647803300192774,0,0.232040548207344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059315838832557,0,0,0,0.106267609819329,0,0,0,0,0.0802825028841273,0,0.0202453309206975
X601838.CH.EQUITY,0,0,0,0,0,0.199439649224033,0.252438407318355,0,0,0.113495638918858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133169793469122,0.120871954340281,0,-0.0771125314647687,0,0,0,0.208802375126722,0,0,0.077296703256229,0,0,0,0,0,0,-0.10066972999777,0.0470138821897483,0,0,0,-0.0835704816960768,0.0599034747927937,0
X601939.CH.EQUITY,0,0,0,0,0.119565168936188,0,0,0,0.00342274702250708,0.0473100200923885,0.0735994726957019,0,0,0,0.138907527467787,0,0,0,0,0,0,0,0.231275933434596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780756933680302,0,0,0,0,0.0376700713475414,0,0,0,0,0,0.128556335919577,0.493992560788243,0,0.0491432712433635,0,0,0,0,0,0,0,0,0.037887670690227,0,0,0,0,0,0,0,0.0719192009314369,0,0,0.0361489943254405,0,0,0,0,0,0,0,0,0.073886897648693,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208022152030396,0.299408443608733,0,0,0,0.178031760642701,-1.73472347597681e-18,0,0,0,0,0,0,0.117379697972956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169854356912101,0,0,0,0,0,0,0.0902450007470131,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736615328384269,0,0,0.0575492257475343,0,0,0.0324614707288471,0.0496943415441573,0,0.095919152357553,0,0,0,0,0,0.0909213233196786,0,0.0207757031701794,0.0933792420191315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164986315223635,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.226412842795874,0,0,0.0372320968494231,0,0.0886366776265273,0,0.121457361993518,0,0,0,0,0,0,0,0,0.0574998881226925,0,0.0285951364549266,0,0,0,0,0,0,0.26682819982996,0,0,-0.161129566447891,0,0,0,0,0,0,0,0,0,0.0502835201541396,0,0.231020446553329,0,0,0,0,0,0,0,0,0.0148285199592737,0.0442660634050723
X601916.CH.Equity,0,0,0,0,0.284018287991544,0,0.0232535252241281,0,0.034244579680022,0,0,0.262750439513177,0,0.0666945536742092,0,0,0.178718736957186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1099746338187,0,0,0,0,0,0,0,0,0,-0.0263680390383816,0,-0.180246830119043
X601077.CH.Equity,0,-0.0247932486914561,0.213383115263211,0,0,0,0,0,0,0,0,0.111227022918196,0,0.334188063437091,0,0.00871399124806464,0.0646162249153762,0,0,0,0.0606480264773149,0.207145424575238,0,0,0,0,0,0,0,0,0,0,0,0.0270238550395708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135469549929341,0,0,0,0,0,0.371389311911819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444977561993929,0,0,0,0.327393598864656,0.454535981828538,0,0,0.160811047665715,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.232625672533553,0,0,0,0.0107237217170988,-0.120736872949881,0,-0.130743984500574
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0968843300152663,0,0,0,0,0,0,0,0,0.404744262816849,0,0,0,0.130807016232971,0,0,0.0406359598691002,0,0.213185022638094,0,0,0,0,0,-0.0701316915160876,0,-0.187955582044374,0,0,0,0,0,0,0,0,0.0545541611306605,0,0,0,1.73472347597681e-18,0,0.0523339953811121,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0534205316713861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560541556226903,0.0858293757916206,0,0,-0.0315864012928218,0,0,0,-0.208831283038844,0.210888696148878,0,0,0,0,0,0,0,0,0,0,0,0,0.14489207125252,0.289365026436116,0.159220696649435,0,0.100848885412784
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155691191579011,0,0,0,0,0,0,0,0,0.00684925479704619,0.0562150046077619,0,0.134931234532277,0,0,0.322692954699932,0.071551884315305,0,0,0,0.0293589410792894,0,0,0,0,0,0,0,0,0.0576767958397562,0,0.133062214184343,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124158051715684,0,0.237834907989875,0.061053732095325,0,0,0.274767233832237,0,0,0,0,0,0,0,0,0,0,0,0.0876913699038719,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.036363177550836,0,0,0.0960310435728803,0,0,0,0,0,0,0,0,0,0,-0.216191144353278,0,0.0387137173065165,0,0,0,0,0,0,0.108998257300648,0.394731452094977,0.0173273203366715,0,0,0,0,0,0,0,0,0.0511801743244295,0,0,-0.0448800474788607,0,0,0.0602932893045279,0,0
X2891.TT.EQUITY,0,0.0894754749700088,0,0,0,0,0,0,0.0479325420622045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10131628500872,0,0.140539708688654,0,0,0.37895893390637,0,0.0298460693253147,0,0,0,0,0,0,0,0,0,0,0,0,0.275043223074997,0,0,0,0.034845945960214
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00796969179493962,0,0,0.0333447887089802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742451793028521,0.287021602283805,0.115893173468898,0.123219509005934,0,0.44618699179666,0,0,0,0,0,0,0,0,0,0,0.0633444897042139,-6.93889390390723e-18,0,0,-0.0662126086661409,0.0640801160720725,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656408,0,0,0,0,0,0,0,0,0.0332153809967441,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692922,0,0.0375733404798356,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467861378581748,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.124358222843669,0,0,0,0,0,0,-0.0230436597380396,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.181117139112794,0,0.275029594775182,0,0,0,0,0.276431278750011,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458582837713926,0,0,0,0,0,0.061421664402524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175942551266854,0,0,0,0,0,-0.0220586684435793,0,0,0,0,0,0,0,0.45197481520438,0,0.40100347850409,0.0240599300648074,0,0,0,0,-0.0194355486804836,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0,0
X2885.TT.EQUITY,0,0.0485257787915996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143307746730028,0,0,0,0,0,0,0,-0.140036373660722,0,0,0,0.0587447286774546,0,0,0.407667331026581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302097866774657,0,0.0639494135360212,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0286566082909406,0.0361325403762769,0,0.0790416293057264,0.262635891968128,0.0507747443823477,0,0,0,0,0,0.0375184211337097,0.218859378062319,0,0,0,0,0.0176518126475684,0,0,0,0,0,0,0,0,0.116888878418727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0295997950588739,0.0487184506545135,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229238098163671,0,0.022804470665743,0,0,0,0,0,0,0,0,0.297948599310473,0.187611999244509,0,0,0.128677729359111,0,0.0814013803630542,0,0,0.0113388893607739,0,0.01339607129966,0,0,0.0545811462327376
X2881.TT.EQUITY,0,0.330568505507184,0,0,0,0,0,0,0,0,0,0,0,-0.109409905820968,0,0,0,0,0,0,0,0,0,0,-0.0145633036452285,0,0,0.138317221702511,0.142922316890589,0,0,0.229579259257897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089532146463484,0,0.070696937583772,0,0.000563552194421874,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223700024941471,0,0,0,0.00491757230526607,0,0,0,0,0,0,0.0236306638456522,0,0,0.18152403256557,0,0,0,0,0,0,0,0.0508614893155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427080567497985,0.471146756018498,0,0,0.187684315540564,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409348864949474,0,0,0,0.302911577877139,0,0,0,0,0,0.105318816703439,0,0,0,0,0.15525010834363,0,0,0,0,0,0,0.406831577531593,0,0,0,0.0470456138720702,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112902538637813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220162761524774,0,0,0,-0.0462735216818822,0.0320234802197202,0,0.229944009425649,0.0970194304487261,0.0822633018255346,0,0,0,0,0.225412122506857,0,-0.0175394534132818,0,0,0,0,0,0,0,0,0,0.260069728756471,0.125216924089946,0,-0.0868459393431459,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0972016092729108,0.227072441944462,0,0,0,0,0,0,0.233588864112636,0,0,0,0,0,0,0,0.142630415616595,0,0.163058728632096,0,0,0,0,0,0,0,0,0,0,-0.392374757921051,0,0,0,0,0,0,0.108748184236735,0,0,-0.00666012071182791,0,0,0.00879498671518834,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0
