,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.132463626516084,0,0.114881457442458,0,0,0,0.166566508763437,0,0,0,0,0,0,0,0,0,0.0357189425613666,0,0,0,0,0.310938593659477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109711726907719,0,0,0,0,0,0,0,0,-0.0409559375386289,-0.00532137150651203
X601229.CH.EQUITY,0,0,-8.67361737988404e-19,0.140626100952492,0,0,0,0,0.191671000053733,0.053140597215538,0,0,0,0.116955123290934,0,0,0.221684267040501,0,0,0,0.10775529687832,0.0159682833456259,0.220984927222606,0,0,0,0,-0.010122940119575,0.017529175633493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203271249349502
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12226305880612,0,0,0,0.415825489741435,0,0,0,0.200010924731678,0.184741764101258,0,0,0,0,0,0,-0.0220964653650548,0,-0.205082003202503,0,0,0,0,0,-0.082691871473558,0.171644092637465,0,0,0,0,0,0,0,-0.131994953986168,0,0.0516035599255843,0,-0.168711167257613,0.207222518353441,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681426798178528,0,0,0.20687141783449,0,0,0,0,0,0,0,0.26727895396617,0,0.210696213294695,0,0,0,0,0,0,-0.0457769162403056,0,0,0,0,0,0,0,0,0.0584822793584164,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0451208122914258
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308656965876633,0,0,0,0,0,0,0,0.00367218210321679,0.0728050466381812,0.331513725572934,0.0365620645883469,0,0.106055096394035,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101084335394776,0,0,0.0573038671853379,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589456407605873,0,0,0.011830809546899,0,0,0.302367827594189,0.0669400367735273,0,0.289354980143883,0,0,0,0,0,0,0,0,0,0,0.136103873977548,0,0,0,0,0,0,-0.173218482670832,0.0551329064403615,0,0,0,0,0,-0.0283088947146171,0,-0.345606327619455,0.482042940776242,0,0,0,0,0,-0.0592995538698643,0,0,0,0.00892908680980365,0,0,0,0
X601818.CH.EQUITY,0.121433436949208,0,0.0179092400701304,0,0,0,0,-0.0938937866020996,0,0,0.211231573353323,0,0,0,0,0,0,0.0715598723026436,0,0,0.050626545409564,0.232929472862259,0,0,0.0771148268783019,-0.00699636296967423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397152178353141,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.134330542061702,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0149163253840671,0.203802149695293,0,0,0,0,0,0.0632788104971293,0,0.103105842385269,0,0,0,0,-0.118026692505651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631860763943218,0,0,0,0,0,0,0,0.136838081516985
X601939.CH.EQUITY,0,0.137208373991346,0,-0.0891673501995372,0,0,-0.00227713914114114,0,0,0,0.100125951754385,0,0.405915948714786,0.11152144052081,0.150092602904248,0,0,0.0265555695341435,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251589317806501,0,0,0,0,0,0,0.0500940557378004,0.210864724022616,0,0,0,0,0,0,0.0135247752126686
X601988.CH.EQUITY,0,0,0.124118467113598,0,0,0,0,0,0,-0.0500804712379856,0,0,0.36169596830022,0.154785700444377,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.250202425189907,0.0190942702923879,0,0,0,-0.0699405295932565,0,0,0,0,-0.0986388237423353,0,0,0,0,0,0,0,0,0,0,0,-0.0864470967961058,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230074604820578,0,0,0,0,0.0262879255260853,0,0.060854306930364,-4.33680868994202e-19,0.147123177342615,0.10966145472986,0,0,0.103632678229759,0,0,0.132042215631968,0.105946933380099,0,0,0,0.0619169998269206,0,0,-0.03998799805213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159125306109038,0,0.0557436989665274,0,0,0,0,-0.00856949431952739,0,0,-0.0750288839443127
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.014542701098358,0,0,0.0580665550703644,0,0,0.176400552017122,0.068423362536218,0,0,0,0.107862210693698,0,0,0,0,0,0,0.14019834728145,0,0.156151875825183,0,0.0401031633615111,0,0,-0.155805860398377,-0.00619800210641788,0,0,0,0,0,0,0,0,0,0.00449362656020831,0.174353162796033,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.133248257519711,0,0.141887396939717,0,0,0,0,-0.156918094563221,0.197627867683218,0,0,0,0,0,0,0.0773213264938376,0,0,0,0,0,0.253803211274894,0,0,0.166976229618398,0,0,0,-0.00893182374858206,0,0,0,0,0.112069960816558,0,0,0,0,0,0,0,0.458281593691805,0,0,0,-0.060622750223735,0,0,0,0
X11.HK.EQUITY,0.0492789610105848,0,0,0,0,0,-0.0305568356654312,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0632653865075244,-0.0464284255443193,0,0,0,0.240101044912605,0,0,0,0,0,0,0,0,0.0339169589078539,0.170300490984925,0,0,0,0.115796226635965,0,0,0,0,0,0.255746396925837,0,0,0,0,0.147398022970088,0.00711333506551842,0.18048577936718
X2388.HK.EQUITY,0,0,0,0,0.382263799206483,0,0,0,0,-0.117238430926719,0,0,0,0,0,0,-0.0575266014891582,0,0,-0.109478504689995,0,0,0,0.103784770115131,0,0,0,0.335322016304948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160892643390837,0,0,0.0412613520225898,0,0,0,0,0,0.162120014616331,0
X5.HK.EQUITY,0,0,0,0,-0.128579682355465,-0.0221434572701888,0,0,0,0,0,0,0,0,0,-0.307588987737394,0,0,0,0,0,0,0.250015079650792,0.160795035488723,0,0.0862873771421018,0.192294094283516,0,0,0,0,0,6.93889390390723e-18,0,0.0907333246275352,0,0,0,0,0,0,0,0,0.000880836926605273,0.124862923395325,0,-0.0416111441622395,0,0,0.0296837839830596,0,0
X2880.TT.EQUITY,0,0.237646533182152,0,0,0,0,0,0,-0.169564772100923,0,0,0,-0.291921962973447,0.036730791669725,0,0,0.190383579168963,0,0,0,0,0,0,0.0903342321242525,0,0,0,0,0,0,0.244929498432786,0.0294806150240132,0,0,0,0,0,0.291753290304223,0,0,0,0,0,-0.570316533992104,0,0,0,0,0.292373330212306,0.116322120084852,0,-1.35525271560688e-20
X2884.TT.EQUITY,-0.0925313298855234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207245769985496,0,0.0646470176281276,0.059650532762582,0,0.315419792942895,0.0989541142810355,0.100710345292796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571425632670805,0,0.0952285960711221,0,0,0
X2886.TT.EQUITY,0,-0.0775075432451117,0,0,-0.0545172773556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198444392536366,-0.0246243464808101,0,0.0990397582604549,0,0,0,0,0,0,0,0.480201291794218,0,0,0,0,0,0,0,0,0.0375006039438894,0,0,0.125461249178861,0.108480739114341,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0509242388281929,0,0,0,0,0,-0.195973189068976,0,0,-0.0214051679845893,0,0,0,0,0,0,0,0,0,0,0,0.0646866030134514,0,0.0542407147825045,0,0,0.412639864711891,0.347214768794013,0,0,-0.0940598095677589,-0.0460561328265232,0.00560085319082355,0,0,0,0,0,0,0,0.20405227080953,0,0,0,0,-0.118181281422452
X2892.TT.EQUITY,0.0312674454021583,0.0305689792720791,0,0,0.186330023964161,0,0,0,0,0,0.015622148121945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284038985978227,0.256701712214464,0,0.185759613875618,0,0,0,0,0,0,0,0,0,0,0,0,0.21189983221335,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333471834795608,0,0,0,0,0,0,0,0,0,0,-0.00411298984853708,0,0,0,0,0,0,0.17594820041788,0.0645304598026992,0,0,0,0.179587745222345,0.149665740217956,0.112570814332601,0.137255426380789,0,0.0485967804080267,0,0,0,0.242202451037043,0,0,0,0.052720595109086,0.0105659659453324,0,0.015586795773201,0,0,0,0.0448234764533373,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0317464682559999,0,0,0,0,0,0,0.00168878423853396,0,0,0,0,0,0,0,0,0,0,0,0.312808510781883,-0.0288313092338776,0,0,0,0,0,-0.0672708914804116,0,0,0.247382298535434,0,0.0469941391177629,0,0,0,0,0,0,0.0383370912786847,-0.0696213674256027,0,0,0,0,0,0.21641794086753,0.0373530534522712
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722672,0,0.288181512707317,0,-0.0116217161610526,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152226,0.129177995222303,0,0,0,0,0,0.218447966712189,0,0.461529743044788,0,0.126236371474209,-0.0151996368997626,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0.0585407453027167
X2885.TT.EQUITY,0,0,0,0.0173616650657756,0,0,0,0,0.0453630701257469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196680911508862,0,0,0,0,0.0975603426156473,0,0,0,0.243791348096963,0,0,0,0.0278267364789184,0,0,0,0,0,0,0,0.23887655912943,-6.93889390390723e-18,0.165351600349348,0.017666315813115,0,0,-0.0016521455918533
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0464367039781643,0,0,0,0,0,-0.0155458309004879,0.0481339587554245,0.037565655424182,0.0160570482654401,0,0,0,0,-0.175851029361716,0,0,0,0.154113888602038,0,0,0,0,0,0,0.0779799276321826,0,0,0,0,0.400361525695135,0,0,0.0412050087138925,0,0,0,0,0,0,-0.115781067301838
X601319.CH.EQUITY,-0.279210676174855,0.0360930689131331,0,0,0,0.203274237811523,0,0,0,0,0,0,0,0,0.037837997370399,0.0392019903589328,0,0,0.0226287519586783,0.0134003699064249,0,0,0,0,0.110919585677621,0,0.0449024236201157,0,0,0,-0.0348231673923907,0,0,0,0,0,0,0.248749987709005,0,0.339775687772604,0,0,0,0.183325577158586,0,0,0,0,-0.140854595791271,0,0,0
X601336.CH.EQUITY,0,0.0713921492992187,-0.0719800787931709,0,0,0,0.106496283004716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210294599065357,0,0,0,0,0,0,0,0,0,-0.133175426706273,0,0,0,0,0.373298448464651,0,0,0.198904843809782,0.364442593911907,0,0,0,0,0,0,0,-0.0105730742883248
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399,0
X1299.HK.EQUITY,0,0,0.167899478402169,0,0,0,0,0,0.00207764859729905,0,0,0,0,0,0,-0.0471961884312601,-0.355274757886934,0,0.301239797271177,0,0,0,0,0,-0.0502405748170006,0.176000305668886,0.0534063486423928,0.0405210388814618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203347594545482,0,0,0,0.083055466525622,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769834061767109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858719190350993,0,0,0.213296222092614,0,0,0,0,0,-0.0245140925879862,0,0,0,0.0352228724537278,0,0,0.157089008351374,0.0152551627303394,0.273877193133785,0,-0.118907984762861,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217452895123244,0.167554577395068,0.0397091660375797,0,0,0,0,0,0.0846135074160364,0,0,0,0,0,0,0.425336079690019,0,0.0165936226298106,0.0828096562558062,0,0.0987282383763886,-0.00988357737658429
X2883.TT.EQUITY,0,0,-0.0525540670991108,-0.0444760854660959,0,0,0.029446442153631,0,0,0,0,0,0,0,0,0.0993173980263171,0,0,0,0,0,0,0,0,0,0,0.0344167210792157,0,0,0.225741741486579,0,0,0,0,-0.107759639986078,0,0,0.140140513473512,0.0716631723520822,0,0,-0.0114204794458607,-0.0145968342713185,0,-0.0414969991954073,0,0.0837555953226938,0,0.209665416516229,-0.0887959299339309,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805744831050263,0,0,0.241780986810879,0.0853558802690237,0.0357148413695826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134073762347,0,0,0,0,0
X267.HK.EQUITY,-0.0315224376043261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118900872748196,0.0445429022499979,0.240977964993002,0,0.167452743399894,0,0,0,0.135212060715559,0,0.0238497754933996,0,0,0,0,0,0,0,0,0.217776248686715,0,0,-0.0595512825869642,0,0,0,0
MKRturn,0.397310599427227,0,-0.535351625307643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105950551461447,0,0,0,0,0,0.264941545866338,0,0,-0.131750920696015,0,0,0,6.93889390390723e-18,0,0,0.00451436903694675,0,0.185067750089604,0,-0.17226152766199,0,0,0,0,0,0,-0.0632916622721598,0,0.00113789081087247,0,0,0.158413007531119,0,0.0100953036277787
RealEstateDiff,0,0.172119987714364,0,0,0,0,0,0,0,0,0,0,0,0.235136202021755,0,-0.143007036702948,0,0,0,0,0,0,0,-0.114201746610932,0,0,-0.158281350035172,0.0402969619613845,0,0.00597956971863733,0,0,0.17776662558599,0,0,0,0,0.159136588756432,0.0495731324755292,0,0,0,0,0,0,-0.108554522814568,0,0,0,0,0,0
