,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.166511141344909,0.17312201425331,0.0881915687845409,0,0.0173191690981123,0,0.0766064598317613,0,0,0.0730274444181261,0,-2.71050543121376e-20,0,0.159376983635497,0,0,0.106320686968862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445016392098417,0.0272452557288232,0,0,0,0,0,0,0,0,0,0,0,0.043693372222201,0,0
X601229.CH.EQUITY,0,0,0,0.117672344493212,0,0,0,0,0.0895568915929174,0,0,0,0,0,0.230524009510477,0.247649930407775,0,0,0,0,0.228814093376031,0,0,0,0,0,0,0,0,0,0,0,0.0233043890557892,0,0,0.172976513181099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552855804993883
X601288.CH.EQUITY,0,0,0,0,0.154644490033238,0,0,0,0,0,0,0,0,0,0.14136132993478,0.0494676410219085,0.0436403555033894,0,0,0.381194333244995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735592573513269,0,-0.0504835534749331,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148984942420873,0,0,0,0,0,0.0183310600505863,0.114055149494765,0,0,0.0359203533581338,0,0.49204007617593,0,0.0227590354537093,0,0,0.00146286790432243,0,0,0,0,0,0,0,-0.144795053742217,0,0,0.0053380103486959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189571108278288,0,0
X601398.CH.EQUITY,0,0.0170909352764517,0.0225564119050865,0,0,0.140734789018989,0.150861869339459,0,0,0,0,0.0800625030531535,0,0,0,0,0.376888908518631,0,0,0.14440317350221,0,0,0.124215948294151,0,0.0504701799540927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0443474494888716,0,0,0,6.93889390390723e-18,0,0,0,0,0.0997310917752095,0,0.0780317094115094,0,0,0,0,0,-0.0914014009807027,0,0,0,0,0.364163861157749,0,0,0,-0.108477521991073,-0.127472994462754,0,0,0.217142468359367,0,0,0,0,0.426175414369442,0.0114020442677644,0,0,0,0.0401883056499327,0,0,0,0,0,0.155958474942481,0.0262680613380075,0,-0.0222352243555548,0,0.0432222343598099
X601818.CH.EQUITY,0,0.00273053332224181,0.116179021048762,0,0,0,0,0,0.0104248954085987,0,0,0,0.28855627488826,0.325721504451291,0.00571341515820638,0,0,0,0,0,0.0108462690105067,0.0173208201234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192544411514358,0,0
X601838.CH.EQUITY,0.158204097512403,0.144132761548885,0,0,0,0,0.0981638270895338,0.00397209374771631,0.323470299321227,0,0,0,0,-0.29717270748149,0.127619777084173,0,0,0,0,0,0,0,0,0.433213754980001,0,0,0,0,0,0,0,0,0,0,0,-0.0357631086761065,0,0,0,0,0,0.142780862625955,0,0,-0.00993106395363702,0,0,0,0,0,0,0.0962692350188436
X601939.CH.EQUITY,0,0,0,0,0.197561921897386,0.201995018407952,0.055716380589123,0,0,0,0,0.24019209186887,0,0,0,0,0,0,0,0.000180613061014212,0,0,0,0,0,0.0683075207713344,0,0,0,0,0,0,0,0,0,0.0245370800157142,0,0.0430576617815014,0,0,0,0,0,0.0461566288462304,0,0,0,0,0,0.0520971349323746,0,0
X601988.CH.EQUITY,0,0,0,0,0.109918243803922,0,0,0,0,0,0,0,0.326212581698745,0,0,0,0.0767755554727438,0,0,0,0.109263871646355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171506745934317,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298507728870612,0,0,0,0,0.118213893398445,0.0884650568242777,0.0184560788118989,0,0,0,0,0,0,0.0564706729281633,0,0,0.169194522293619,0,0,0,0.19595080765098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341686183093577,0.038409827051089,0,0,0.0905454447237704,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372570929475442,0,0.0381093072678108,0,0.127319350395272,0,0,0,0,0,0,0,0,0,-0.0659886111122822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0212120519376423,0.0743443290367401,0.077929425549029,-0.0939305495837179
X601916.CH.Equity,0.110661684480903,0,0,0.0616569669551458,0,-6.93889390390723e-18,0,0,0,0,0,0.331771043913873,0,0,0,0.173899551129864,0,0,0,0,0,0,0,0,-0.0446612068604686,0,0,0,0,0,0.196314053370988,0,0,0.144227356386366,0,0,0.0878411967865952,0,0,0,0,0.113133933859542,0,0,0.25082770179423,0.075613034845382,0,0.106389909979421,0,-0.0051962908106398,0,0
X601077.CH.Equity,0,0,0,0.0285097358920296,0.35142565517606,0,0,0,0,0,0,0,0,0,0,0,0,0.298579039225494,0,0,0,0.087136301810454,0,0,0,0.0695218708155325,0,0,0,0,0.0681062469595269,0,0,0,0,0,0.243838419617528,0.0870975729322644,0,0,0,0,0,0,0,0,0,0,0,0,-0.128371846698492,0.126607339923848
X11.HK.EQUITY,0,0,-0.082424317363171,0,0,0,0,0,-0.296397930960597,0,0,0,0.270668700558427,0,0,-0.0547349783264887,0,0,0,0,-0.149580224697009,0,-0.0108705867701773,0,0,0.413350320522614,0.334091628863491,0,0.108123624248446,0,0,0,0,0,0,0,0,0,0.109835984258819,0,0,0,0,0,0,0,0,-0.0643237300729236,0,0.0676252717665203,0,0
X2388.HK.EQUITY,0.141772617209698,0,0,0,0.118826358431976,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129005536177693,0,0,0.02166991753318,0.196823898244356,0,0.28915647849648,-0.0460691445449521,0,0,0,0,0,0,0,0,0,0,0,0.22277109862384,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484225077314477,0,0,0,0,0,-0.108168074914685,0,0,0,0,0,0,-0.17307198947053,0,0,0,-0.013906523288189,-0.0452201649924285,0,3.46944695195361e-18,0,0,0,0.511456382428768,0,0,0,0,0.304944330488232,0.00964844859401457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403238683324126,0.21426517915225,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.07178534672455,0,0,-0.100313201308227,0,0,0,0,0,0.127881392785947,0,0,0,0,0,0,0,0,0,0,0,0,0.164449831951735,0.0959686780252672,0,0.106175709127364,0,0,0,0,0,0,0.278140639444551,0,0,0,-0.101974823421479,-0.0578886592014596,0,0.219788897796679,0,0,0.12254842043167,0,0,0
X2884.TT.EQUITY,0.0459353640511895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18050405800464,0,0,0,0,0,0.179809180789053,0.296172765272688,0,0,0.304048127969045,0,0.0470886110040224,-0.0291258170864992,0,0,0,0,0,0,0,0,0,-0.19167866331723,-0.0503705660622004,0.205049586879988,0.0667305464255297,-0.149384921490784,-0.0271212101587435,0,0,-0.131091899669637
X2886.TT.EQUITY,0,0.0222667950422262,0.0483353519477717,0.0926201015479795,0,0,0.0435604793997529,0,0,0,0,0,0,0,0.0753335278692439,0.0175700443568951,0,0,0,0,0,0,0,0,0,0,0.169487834082857,0,0,0,0,0.0451704590326658,0.177722605374591,0,0,-0.00155015882513336,0,0,0,0,0,0,0,0,0,0,0.263923708853088,0,0,0,-0.236570289395116,-0.257005009329591
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331759977645187,0,0,0,0,0,0,0.0632762146528136,0,0,0,0.0668328233246961,0,0,0.0421041421131433,0.25420965496138,0,0,0,0,0,0,0,0.256347539878137,0,0,0,0,0.181438320445156,0,0,0.390096022635891,-0.0204264994699813,0.151639089000169,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196063109931225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352505893708499,0,0,0.0758218169050723,0.0590958888327119,0.0606833301692046,0.0882421884786232,0,0.235105999899036,0,0.0927773353294801,0,0,-0.00621113712606476,0.341370729566948,0,0,0,0,0,0,0.0152111975903311,0,0,0.231601577003799,0.0366562675778916,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888257460482774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116867404494678,0.044217658672902,0,0.0343798845914298,0.187961706650474,0,0.0116385668462714,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306218682243677,0,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219979725278857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193498489007115,0,0.276062825963896,0,0,0,0,0,0,0,-0.0829498646827069,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142389674504216,-0.0761058031369168,0,0,0,0,0,0,0,0,0,0,0.303091375725734,0,0,0,0.140968031725946,-0.0561103680211893,0,0,0,0,0,0,0,0,0,0,0,0.116128386383865,0.25303010489731,-0.312349608002026,0,0,0,0,0,0,0,-0.0451572017276877,0,0,0.00370544438903297,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314058707977392,0,0,0.0349645101402892,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.127033259062698,0,0,0,0,0,0,0,0,0,0.0617668774407278,0,0.243955169765986,0,0.420995700264715,0,0.00136658316102869,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264,0
X2885.TT.EQUITY,0,0,-0.0880517682967033,0,0,0,0,0,0,0,0,-0.043386666387228,0,0,0,0,0,0,0,0,0,0,0,0,0.0694038340549075,0.286507948580208,0,0.529483727089943,0,0,0,0.00467264337461264,0,0,-0.137433419704314,0,-0.0114948115096349,0,0,0,0.295862159392491,-0.0532222782862919,0,-0.171614600307766,0,0.211269866374334,0,0,0,0.0649131417089293,-0.0104091686867025,-0.0305132309609195
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809716030346793,0.0956617811366311,0,0,0,0,0,0,0.0665846772933991,0,0,0,0,0,0,0,0,0,0,0,0.023213886799385,0,0.207812750826315,0,0,0,0,0,0,0,-0.269478645566712,0,0,0.0968074755431361,0,0,0.248090553178699,0,0,0.135436471007484,0.0859453839701548,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191242529632929,0,0,0,0,0,0,0,0,0.0526391901063781,0.0448407436437809,0,0,0,0,0,0,0,0,0,0,0,0,0.0230349158327421,0,0,0,0,0,0,0,0,0,0.174797501562486,0,0.598720517717854,0,0,-0.0428469372112502,0,0,0,-0.0398993021095741,0.0076058777890107,0,0
X601628.CH.EQUITY,0,0,0.0201678771584187,0,0,0,0,0,0,0.0338953484190219,0,0,0,0,0,0.147703170607873,0,0.156500043623613,0,0.118585901572838,0,-0.132230238399504,0,0,0,0,0,0,0,0,0,-0.0305697899570789,0,0,0.0210826946169388,0,0,-0.123768937941659,0,0,0,0.53939923265507,0.136791577435897,0,0,0,0,0,0,0,-0.0660683099123842,0
X1299.HK.EQUITY,0,-0.0375463784767209,0,0,0,0,0,0,0,0,0,0,0,0,0.576615046156168,-0.250854066701028,0,0,0,0,0,0,0,0,0,0.0865377013021564,0,0,-0.0429536245400471,0,0,0.0828055352925662,0,0,0,0,0,0.248141668278574,0,0,0,0.0187339504092175,0,0,0,0,0,0,0,0,0.0912666711069232,0
X2881.TT.EQUITY,0.0263946870606466,0,0,0,0,0,0.123213901831084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.17258025163862,0.162504899763404,0,0,0,-0.0805828468217864,0,0.021665873418094,0,0,0,0,0,0.099976230887902,0,0.358765685479812,0,0,0.0177294416438742,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121112116995775,0,0,0,0,0,0,0,0,0,0,0.229868358116666,0,0,0,0,0,0,0,-0.087904417757863,0,0.0183384367967154,0,0,0,0,0.169726493700954,0,0,0,0,0,0,0,0,0,0,0,0,0.342323960193871,0,0.134457718736539,0.204900759248033,0,0,-0.0386804461202145
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121169715723763,0,0,0,0.28695179049656,0.00439695580033073,0,8.67361737988404e-19,-0.042140020180353,0,-0.115271601285082,-0.0163108897878281,0,0,0,0,0,0,0,0,0,0.202960647349972,0,0.00336379447222012,0,-0.000692337182010835,0
X2888.TT.EQUITY,0.0476738110407468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373437036430718,0,0.152046294125012,0,0,0,-0.0607630789956707,0,0.0776083178824121,0.086117767764896,0.255853695674244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392039393801007,0.225673073276007,0,-0.146462034938693,0,0
X267.HK.EQUITY,0.259886856348761,0,0,0,0,0,0.0451236465437902,0,0,0.104378911962009,0,0,0.306860983111347,0.199277845076988,0,-0.321463777016398,0,0,0.11991258169973,0,0,0,0,0,-0.051617913921104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302589072036453,0,0,0,0,-0.0350481273394345,0,0,0,0,0,0,0.310571540338701
MKRturn,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0,0
RealEstateDiff,0,-0.0790438543165432,0,0,0,0,-0.0576591776568873,-0.0540411898542587,0,0,0,0,0,0,0,0.0500354319327609,0,0,0,0,0,-0.070360557581223,0,0,0,0,-0.197283900381054,0,0,0,0,0,0,0,0,0,0,0,0.0194761892991658,0,0.102609834695948,0,0,0.086806098284539,0,0,0,0,0,0.0530219853661367,0,0
