,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00414695839912972,0,0.0117037696702261,0.225380416071433,0,0,0,0,0.0168591889512221,0,0,0.215830321620193,0,0,0,0,0,0,0,0,0,0,0,0,0.0785436904309741,0.0472577544283808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15943011584639,0,0,0,0,0,0,0,-0.489157112250411,0,0,0.291410697593342
X601229.CH.EQUITY,0,0,0,0.0557334668793878,0.0390474704880226,0,-0.155523987424695,0,-0.0269407426833315,0,0,0,0,0,0.772928796205048,0,0,0,0,0,0,-0.0870736928430254,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.180364601004991,0.258816010157573,0,0,0,0,0,0.036222221136787,0,0,0,0,0,0.0684531735661357,0.0369497740060737
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.125353536863351,0.122215150449064,0,0.00627667367145147,0,0,0.0908278088323058,0.051935160647627,0,0,0,0,0,0,-0.0716442223170377,0.129852071405044,0.221517335426381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142868734670598,-0.024836858468289,0
X601328.CH.EQUITY,0,0,0,0,0.151182859428604,0,0,0,0,0.197437633579998,0,0,0,0,0,0.150488609771625,0,0.0344390459074851,0,0.074460529242266,0,0,0,0,0,0,-0.0631362118968223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622773100655024,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0346004641111732,0,0,0,1.05178222680083,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00575182597101114,0,0,-0.0914746600069487,-0.0539342791516437,0,0,0.0128173610839025,0,0,0,0,-0.042007509827933,0,0,0,0,-0.0395247598201134,0,0,0,0,0,0,-0.0754869445088212,0,0,0,-0.0816450359524579,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347557012907604,0.401570738565496,0.126796955431468,0,0,0,0,0.0632799574920233,0,0,0,0,0.0232234786076124,0,0,0,0,0,0,0,0,-0.222347725584613,0,0,0.0817488521187308,0,0.0719627751240887,0,-0.180208600695793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312043091500513,0,0
X601818.CH.EQUITY,0,0,1.07906723309497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180677225791364,0,0,0,0,-0.141412472540178,0,0.0785936867428192,0,0,0,0,0,0,-0.103264841320613,0,0,0,0,0,0,0.0743080147278533,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0851740857812209,0,0,0,0,0,0,0,0,0.140450725589246,0,0,0.0354270054272616,0.0182226774669778,0.0660568580226962,0,0.072362004435993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189993895257785,0,0,0,-0.172803731106871,-0.129977973078143,0.379311191448152,0,0,0,-0.150698887293256,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189850299899994,0.137890844859546,0,0,0,0,0,0,0.328566030197268,0,0,0,0,0,0,0,0,0.0816812085112934,0.0490053903590511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868258918808643
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134168350140711,0,0,0.0356761902966978,0,0.264168257038044,0,0,0,0.0727523830032474,0.0629337911588808,0,0.0818852713746293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127332926891869,0,0,0,0,0,0,0,0.316704798769268,0,-0.232970397756578,0.0303639945121391
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974444364855,0,0,0.0598055151371364,0,0,0,0,0,0,0.0150193881463418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328748524626984,0,0,0,0,-0.28156438094298,0,0,0,0,0.106191929773346,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0548926439128262,0,0,0,0,0,0,0,0,0.453579901267989,0,0.118471943392631,0,0,0,0,0,0.0369652334260449,0,0,0,0,0,0,0,0.145505523098366,0,0,0,0,0.772340685635467,-0.00724088321832199,-0.260790013054306,0,0,0,0,0,0.395726203516628,0.135275482203184,0,-0.0874538988142986
X601077.CH.Equity,0,0,0,0,0.00240288058809357,0.259817141998701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769737587073198,0.0580960388300006,0,0,0,0,0,0,0.133882620554021,0,0,0,0,0,0,0.0128012213415394,0,0,0,-0.00467665623787474,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146051516601842,0,0,0.123642190439684,-0.0698292592258876,0,0,0,0,0.122648004190501,0,0,0,0,0,0,-0.105412115063751,0,0,-0.0368301619208301,0,0,0.067257401014656,0.563404569135403,0,0,0,-0.02585668079426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107932695589289,0,0,0,0.275930114922431,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0499331127381139,0,0,0,0,0.0251458573109013,0,0,0,0,0.0242317460387263,0,0,0,0,0.11238784942883,0,0,0,0,0.481478391657477,0,0,0,0,0,0,0,-0.100308573630958,0,0,0,0.351354512020449,0,0,0.08396087386871,0,0,0,0,0.0699958826692774,0,0,0,0,0,0,-0.0729273483290002
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878765041081571,0,0,-0.0748134278132807,0,0,0,0,0,-0.0332772939546312,0,0,0,0,0,0.409216837515651,0,0,0,0,0,0,-0.117655940677345,-0.0587405412229584,0.159157068653394,0,0,0,0,0,0,0,0,0,0,0.107323238695111,0,0.0986718234563605,0.177582040413973,0,0.0440813642025511,-0.0720652176301547,0
X2880.TT.EQUITY,0,0.0774839626730895,0,0,0,0,0,-0.144672805794863,0,0,0,0,0,0,0,-0.111870974018726,0,0.229982065059309,0,0,0,0,0,0,0,0,0.0270067012205165,0,0.12483737905277,0.489916892509328,0,0,0.816679112408609,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549884376532205,0,0,0,-0.0114615129983475,0,-0.179064112613744,0,0.0143151618029556,0,0,0,0,0,0,0,0,0,0,0.646768291140634,0,0,0,0,0,0,-0.0664164484325017,0,0,0,0,0,0,-0.267353277652161,0,-0.0302196890599417,0,0.0727646755376059,0,0.0700115870294105,0,0.0165364717147255,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341779180018063,0,0,0,0,-0.0906698994976737,0.359599942917022,0,0,0,0,0.146938566737394,0,0,0,0,0,0,0,0,0,0,0,0.160093543240673,0,0,0,0,0,0,-0.309036885616899
X2891.TT.EQUITY,0,0.155312126146524,0,0,-0.0733661592168456,0,0,0,0,0,-0.0156764181941621,0,0,0,0,0.154088137129386,-0.153854368688224,0,0.0171381242501332,0,0,0.0159101988375042,0,0,0,0,0,0,0.377076126704488,0,0,0,0.141639515176868,0,0,0,0,0,0,0,0,0,0,0,0,0.29155804359678,0,0.259783432741023,0,0,-0.079780426528156,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445624652350439,0,0.0460048073809792,0,0.00703828532684393,0.0715384691506345,0,0,0,0,0,0,0,0.00470893469632888,0,0.384607987043786,0,2.16840434497101e-19,6.93889390390723e-18,0,0,0.224540088152547,0,0,0,0,0.250913163617359,0.208439434922583,0,0,0.0693697307174764,0.172783022693031,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000386947412195698,0,0,0,0,0,0,0,0,-0.0319013773381882,0,0,0,0,0,0,-0.140988808689904,0.0487719478481866,0,0,0,0,0,0,0.0372942011150635,0.229391411380663,0,0,0,0,0.0339204708340971,0,0,0.720016292877917,0,0,0,0,0,0,-0.238985501180214,0,0,0,0,-0.0373678141657131,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.136227590301148,0,-0.0380650850471117,0,0,-0.0724025442325909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166611034327333,0,0,0,0,0,0,0,0.472780210237374,0,0,0,0,-0.0128960726684256,0,0,0,0.169136334470839,0,0,0,0,-0.0338103723978465,0,-0.248286570818357,-0.0621332854960728,-0.11740938078419
X601688.CH.EQUITY,0,0.0462783728940346,0,0,-0.0860580685614779,0,0,0,0,0,0,0,0,0,0,-0.011547277236359,0,-0.138599467794121,0.113773233653046,0,0,0,-0.0405204233863968,0,0,0,0,0,0,0,-0.122038948934016,0,0,0,0.054216719480266,0.149857539472219,0.06322292160812,0,0,0,0,0.460822720532735,0,0,0.0914920190818427,0,0,0,0,0,0.263929930822678,0
X2885.TT.EQUITY,0,0,0,0.609199571034911,0,0,0,-0.120692261165593,0,0,0,0,-0.0956557400558453,0,0,0,0.0256994668624802,0,0,-0.135653551237035,0,0,-0.0184701047384929,0,0.0831795777456814,0.128118930167933,0,0,0,0,0,-0.0358568394421804,0.625447613456099,-0.0548652772413584,0,0,0,0,0,0.0976144743835019,-0.192768133471778,0,0,0,-0.245459957200857,0,0,0,0,0,0.0732195096859881,0
X601318.CH.EQUITY,0.0741828301747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629915244507,0,0.214277983396904,0,-0.0206745999592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171660924085927,0.473102835923096,0,0,0.0175521035560337,0.00687228612063747,0,-0.0510999854168028,0,0.0421380179696406
X601319.CH.EQUITY,0,0,0.0972016686208686,0,0.11916392205911,0,0,0.0285488716855413,0.0560940881126983,0.252278632988739,0.0294509221878746,0,0,0,0,0,0,0,0,0,0.13602722948505,0,0.184929071391588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180838891783748,0,0.212208218052968,0,0.0970141698058005,0.282329535660903,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.0063724549553233,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537407,0,0.396785900003387,0.193839875036369,0,0,0,-0.0234658196355574,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345752527713463,0,0,0,0,0,0,0,0.148997060172204,0.345352116652888,0,0,0.0891856441369389,0,0,0,0,0,0,0,0.133226332759935,0,0,0,0,0,0,0,0,0,0,0,0,0.468408910182437,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448602687730791,0,0,0,-0.066390641203355,0,0,0,0,0.0989599386653121,0,0,0,0,0,0,0,0,0,0,0,0.0471735062878252,-0.0111328573221814,0,0,0,0,0,0,0,0,-0.0272953888892674,0,0,0.139492434273847,0,0,0,0,0,0.708146650675427,0.0421473391597846,0,0,0,0.00622802437483352
X2882.TT.EQUITY,-8.67361737988404e-19,0,0,0,0.019433614429047,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0410270700340949,0,-0.000676498535046205,0,0,0,0,0,0.211676770581982,0.233895648932011,0,0,0,0,0,0,0.0283635112107367,0,0,0,0,0,0.235518046845695,0,0,0,0,0.438751605510772,0,0.000644139524438396,0.0939206413687595,0,0.0840112139871015,0.0711612399107522
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996026020522771,0,0,0,0.0227900153797696,0,0,0,0,-0.0812671212964778,0,0,0,0.15295533849104,0,0,0,0,0.100295286492409,0,0,0,0,0,0.306841347600748,0,0,0,0,0,0,0,0.125884230033727,0,0,0,0,0,0.0258198970266899,0.349205605053529,0.0859213756177274,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175987947964948,0,0,-0.0123442534235766,0,0,0,0,0,0,0,0,0,0,0,0.0435427006447225,0,0,-0.0893658647258042,0.329912435820647,0,0.0208353526230271,0,0.259782408151368,0,0,0,0,0,0.272443833624112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206777173730152,0.232924062659941,0.0696921847052224,0.202065907829091,0,0,4.33680868994202e-19,0
X267.HK.EQUITY,0,0,0,0,0.192570181432617,0,0,-0.113817889209469,0,0,0,0,0.187517080766048,0,0,0.0370129319717312,0,0,0,0,0,0.0746887970570067,0.0975483289022493,0,0.0108056074480377,0,0.0874354110738462,0.119241400336938,0,0,0,0,0,0,0,-0.161135158981627,0,0,0.0154268317125958,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708152790919162,0.074516999896779,0,0,0
MKRturn,0.138087162360038,0,0,0.0500109493789939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109092976700843,0,0.430823854276936,-0.189903018664525,0,0,0,0,0,0,-0.048202220531642,0,0,0,0,0,0.0207471076053283,0,0,0,0,0,0.000213233518014915,0,0.272573480383099,0.0856642100864711,0,0,0,0.238799248134607
RealEstateDiff,0,-0.0280868725067005,0,0,0,0,0.322954061753098,0,-0.253676040735127,0,0.0464364690604004,0,0,0,0,0.154954680562337,0,0,-0.0799959236908867,0,0.153781478967117,0,0,0,0,0,0,0,0,0,0,0.0639369859286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959836885676,0,0.184945785380033,-0.232955591273565,0.284199266574944,0
