,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.568192280011228,0,0,0,0,0,0.159388793076146,0,0,0,0.104766062222612,0,0.0163796885869739,0,0,0.0150879299931366,0,0,-0.0518032016982249,-0.110221840775789,0.0657115986521625,0,0,0,0,0,0,0,0,0.132418608339889,0,0,0,0.0694766006350295,0,0,-0.144214434317403,0,-6.93889390390723e-18,0,0,0.0585240120435628,0,0,0.0926362153205472,0,0,0
X601328.CH.EQUITY,0.00823739907401227,0,0.199418282483443,0,0,0,0,0,0,0.0854899486502574,0.119281513971339,0,0.00782643119143236,0,0.165017117817976,0,0.303683717410781,0,0,0,0,0,0,0,0,0,0,-0.039211397798968,-0.0508629798598268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606449082032285,0,0
X601398.CH.EQUITY,0,0,0,0.0367234171982475,0,0,0.181082067155135,0,0,0.0130546868630346,0,0.352027564634985,0,0.123201013795339,0,0.0622582823697954,0,0,0.177756857676537,0.160433693613298,0,0,0,0,0,0,0,0,0,0,0.06781333038239,0,0,0,0,-0.0581711630130175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541639669165233,0,0.0683030285569224
X601577.CH.EQUITY,0,0,0,0.413953867273834,0,0,-0.119136013498717,0,0,0.0566150887956293,0,0.0888441096439007,0,0,0,0,0,-0.120779017948583,0,0,0,0,0.211926650775818,0,0,0,0,0,-0.185567219979907,0,0.077346537167394,0,-0.0366252278001263,0,0.112303115354426,0.343649756104834,0,0,0,0,0.210954930411031,0,0,0,0,0,0,0,0,0,0.0491081450236604,0.044890842484587
X601818.CH.EQUITY,0,0,0.0687088554996341,0.232449408690052,0.320727995653829,0,0,0,0,0,0,0,0.155911008259856,0.174587546721263,0,0,0,0,0.164499722790133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699876406507087,0,0,0,0,0,0,0,0.014227401862589,0,0,0,0.0611213744736311,0,0,0,0,0.038193220835297,0,0
X601838.CH.EQUITY,0,0.197853285038246,0,0,0,0,0.186801343650798,0,0,0,0,0,0,-0.367986167435756,0.147951374438088,0,0,0,0,0,0,0,0,0.58939652703444,0,0,0,0,0,0.000990100579122323,0,0,0,0,0,-0.263508938518727,0,0,0,0,0,0.451616430150796,0,0,-0.0579909335846732,0,0,0,0,0,0,0.14857954054521
X601939.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0.182988720431973,0,0,0,0.0763430563324608,0,0,0.0713833182152863,0,0,0,0.156540861363728,0,0,0,0,0.0708592537627141,0,0,0,0,0.0928879874136158,0,0,-0.0457436230549313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474491420377445,0,0,0,0,0,0.00162303549617451,0,0.170471660209399
X601988.CH.EQUITY,0,0,-0.103475665324907,0,0.494964170116084,0,0,0.00871579317746476,0,0,0,-0.103512795136954,0.417803492362943,0,0,0,0,0,0.211057145968689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510934290994565,0.147635840491897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201148456390859,0
X601998.CH.EQUITY,0,0,0.00303108191151828,0,0,0,0,0,0,0.0482906374489989,0.151044315972178,0.1850263722473,0,0,0,0,0,0,0.00884983594747432,0,0,0.0995158813632946,0.0980601795656458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864983807206313,0,0.230137932839036,0,0,0.0367854377582398,0,0,0,0,0,0,0,0.0202273064041739,0,0.00876464261637664
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280350181956686,0,0.296936819682517,0,0.233712637005029,0,0,0,0,0,0,0.0535653256340067,0,0,0,0,3.46944695195361e-18,0,0,0.0934837574337077,-0.0861004235348494,0,0,0,0,0.0291760397846135,0,0,0,0,0,-0.0870133425002887,0,0,0,0.100848233356942,0,0
X601916.CH.Equity,0,0,0.0453009865055563,0.0636723626659013,0,0,0,0,0,0.129250482455095,0,0.472617142826844,0,0,0,0.0852688807419805,0,0,0,0,0,0,0,0,-0.0945314548804416,0,0,0.14773256256538,0,0,0,0,0,0.149477201890609,0,0.0883910715535216,0,0,0,0,0,0.225602323027275,0,0,0,0,0,0,0,0,-0.186224866239153,-0.233686000376434
X601077.CH.Equity,0,0,0,0.0862473590397305,0.01526937267692,0,0,0,0,0,0,0,0,0,0,0,0,0.504931068511506,0,0,0.0994214127274131,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00674662378724065,0.347105779479798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154164650602045,0,0,0,0,0,0,0,0,0,-0.0592744919964219,0,0,0.0757285168574776,0.0789112213499678,0,0.0348340077811986,0.117560207905327,0,0,0,0,0,0,-0.0334188066957549,0,0.193351878246678,0,0,0,0,0,0,0,0,-0.00214702662890157,0,0,0,-0.0651094478422405
X2388.HK.EQUITY,0,0,-0.0420266819548761,0,0,0,0.333260280609877,0,0,0,0,0,0,0,0,0.00996893999426352,0,0,0,0,0,0,0,0.097402760892667,0.328522169086732,0,0.321454468831181,0,0,0,0,0,-0.122887857783441,0,0,0,0,0.0220656166627516,0.0500386730735948,0,0,0,0,0,0,0,0,0.0325947854711461,0,0.210784353197084,0,0
X5.HK.EQUITY,0,0.22160999882889,0,0,0,0,0,0,0.130807845167369,0,0,0,0,-0.122844660708467,-0.109054992899955,0,0,0,0,0,0,0,0,0,0,0.818226884310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173750521739865,0,0.285704850935727,-0.187358144056665
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190785014141939,0,0,-0.104592648316548,0,0,0,0,0.00183323500280545,0.143144504881109,0.0974545293838296,0,0,0,0,0,-0.0380838923375307,0.319984417520568,0,0,0,0,0,0.224891941153761,0.164589115183243,0,0,0.0987811030478082,0,0,0
X2884.TT.EQUITY,0,0,-0.0090055887765488,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988498980211179,0.0921673833797339,0,0,0.0291318712279657,0,0,0,0,-0.116534152170032,0.186295558118384,0.493220651406851,0,0,0,0.0384800935515426,0,0,0,0,0,0,-0.0278088168796565,0,0,2.77555756156289e-17,0.179013589137884,-0.190712770277654,0,0,0,-0.137781402407619
X2886.TT.EQUITY,0,0.0270853883373059,0.059048688517261,0,0,0,0.263495099464783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117295221000305,0,-0.137767322173007,0,0.0187829333315952,0,0.230899262940632,0.0973396981417675,0.0838742642668913,0,0,0,0,0,0,-0.0818551588903695,0,0,0,0,0,0,0,0,0,0,0.328610455211261,0,-0.0386284523378854,0,-0.00744193306953512,-0.200379880023309
X2891.TT.EQUITY,0,0,0,0,0,-0.005338330859528,0,0,0,0,0,0,0,0,0,0.00746381802587184,0,0,0,0,0,0,0,0,0,-0.0130895034798291,0,0.162110752928253,0.245894516850259,0,0,0.0987787951825222,0,0,0,0,0,0,0,0,0.0993718528119679,0,0,0,0,0.0900101723265988,0,0,0.467382330621584,-0.0784862880526569,0,0.125947935212871
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351402548802692,0,0,0.166565630149963,0.169933869080018,0,0.113065320210285,0,0.104008345675524,0,0,0.00889445485581709,0,0,0.159366665333745,0,0,0,0,-0.0605405230468534,0,0,0,0,0.199957188845921,0,0.0244456904665505,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144792258596305,0,0.0898843943376647,0,0,0,-0.12916511284922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513695463780755,0,0,0,0.211043639696312,0,0.00336903460143501,0,0,0,0,0.0579422310450409,0,0,0,0,0,0.0299585372708883,0,0,0.0760905849430102,0.22897742093154,0,0.184572381577078,0
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388583105776903,0,0.215984877783404,0,0,0,0,0,0.0453171498307819,0,0,0,0,0,0.02841993499902,0,0,0,0,0,0,0,0,0,0.177286278870289,0,0.143383615808846,0.0684395117408898,0.107381111480286,0,0,0,0,0.047286190195791,0,0,0,0,0,-0.13428352966613,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414986,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102794414825329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108268859631524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68855928643798,0,0.232779963858611,0,0,0,0.0155892821233345,0,0,0,0,0,0,0,0.00739815852789056,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475464105734107,0,0.0278991376390889,0,0,0,0.114889069751445,0.165832729074987,0,0.461782428862872,0.0787601225620767,0,0,0,0,0,0,0,0,0,0,0,0.39220177691607,0,0,-0.052296150073178,0,0,0,0,0,0.165026646216989,0,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156417375260785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374434755268525,0,0,0,0,0.105259117256609,0,0.152584420046222,0,0,0,0,0,0,0,-0.141720084075119,0,0,0.115545764259877,0,0,0.28218467164516,0.123275161270692,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.125204126531736,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182601674564481,0,0,0,0,0,0,0.0240090705069247,0,0,0,0,0,0,0,0.106857542420854,0,0,0,0,0,0,0.0347666234738529,0,0,0,0,0.0206635663147687,0,0,0.0436633984601819,0.0263621121082338,0.557792811726836,0,-8.67361737988404e-19,0.0096209004159527,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668329245634773,0.154959437417275,0,0,0.289508264523927,0,-0.634716941097996,-0.118667975141693,0,0,0,0,0.339916110674323,0,0,0,0,0.000871172805717904,0,0,0,0,0,0,0,0,0,0,0,0,0.0976902221754398,0,0,0,0,0,0.116840843209497,0,0.0240968602098976,0,0.0736804768117849,0,0.125191547731549,0,0.05325933075063,0,0,0.106053498280257,0,0.0597936414431247,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168720453879484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449967262322512,0,-0.169490215317331,0,0.186643600059951,-0.168410947660263,0.16180030783158,0,0,0,-0.0850967600813697,0,-0.134764441543251,0,0.0203583155577784,0,0.209183733334433,0,0,0,0,0,0.360895446984805,0,0.138265734091647,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149327312223607,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0754490981812417,0,0,0,0,0,0,0,0,0,0,0,0.0935471056236841,0.248747510307251,0,0,0.0947222239686081,0,0,0,0,-0.00768562595338475,0,0,0,0,-0.0658901678434579,0,0,0.209548913176109,0,0.11085543338933,0.20653982302181,0,0.0630131450568704,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888869053236281,0,0,0,0,-0.017985818077501,-0.0575288540099054,0,0,0,0,0.0406171532901982,0,0.108354861987859,0,0,0,0,0,0,0.122224535892724,0,0,0.000558289718243372,0,0,0,-0.0852361048817835,0,0,0,0,0,0,0,0,0,0,0,-0.0604514393273427,0.35978661321997,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155590496765228,0,0,0,0,0,0,0.0934987269683035,-1.38777878078145e-17,0,-0.0435312796591706,0,0,0,0,0.229386775285047,0,-0.0836222119595858,0,0,0,0,0,0.0555259675917833,0,0,0,0,0,0,0,0,0,0,0.459662252161266,0.261315856627362,0,0,0,-0.0161514677397492
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263477066254284,0,0,0.1552682324882,0,0.466879846292648,0,0,0,0.179541041801894,0,0,0,-0.187934455158604,0,-0.06915148459122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052572752868169,3.46944695195361e-18,0,-0.391929567915981,0,-0.0650876760003578,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000181924877341874,0,0,0,0,0,0,0.0305663903686567,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.280310926290272,0,0,0,0,0,0,0,0,0.0556267973828554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279441957694961,0,0
