,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0739407063834044,0,0,0.645356404559988,0,0,0,0,0,0,0,0,0,0,0,-0.100978419633453,0,0,-0.177703480214157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950139251920737,0,0,0,0.0888587561754231,0,0,0,0,0,0,0.218171579101148,2.16840434497101e-19,0,0.0614014446130876,0.0506144517094991
X601398.CH.EQUITY,0.500863401122199,0,0,0,0,0,0,0,0.498846510802733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157082314091323,0,0,0,0,0,0,0,0,0,-0.0164015781719807,0,0,0,0,0,0,0,0,0,0,0,0.186550024457565,0,0,0.0994520110221708,0
X601818.CH.EQUITY,0,0,0,0,0,0.47598747093033,0,0,0,0.0512108258492999,0,0,0,0,0,0,0,-0.131648923230315,0,0,0,0,0,-0.125982152010287,0.362742085231466,-1.38777878078145e-17,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.179153897130822,0,0,0.193163533577356,0,0.0544531258425161,0.0139440700244745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.555425676059502,0,0,0,0,0,0,0,0,0.022829529239571,0.608024687395234,0,0,0,0.0789076115377879,-0.0148900488105055,0,0,0,0.131622614611784,0,0,0,0,-0.155919240812472,0,0,0,0,0,-0.0888849183283626,0,0,0,-0.0451882756277319,0,0,0,-0.555893688075932,0,0,0,0,0,0,0,0.191993265199071,0,0,0
X601988.CH.EQUITY,0.254801456334012,0.0408525890426951,0,0,0,0,0.0936878569970895,0,0,0,0,0,0,0,0,0,0,0,0.352080868190663,0,0,0,0,0,0,0,0,0.034501490898615,0,0,0,0,0,0,0,0,0.114980229539593,0,0,0,0,0,0,0,0,0,-0.0718692057020403,-0.0695131067795426,-0.253445213574417,0.0871066530539067,0
X601998.CH.EQUITY,0.054134971270182,0,0,0,0,0,0.11384377249788,0.109646496150907,0,0.149300083950895,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00994339776709537,0,0,0,0,0,0,0.155875008028475,0,0,0,0,0,0.0222020669074845,0.00355231840291773,0,0,0,0,0,0,0.145777609676407,0,0,-0.0255684946534849,0
X11.HK.EQUITY,0,0.024698859539488,0,0,0,0,0,0,0.0939894938899934,0,0,0,0,0,0.129785621708133,0,0,0.346929002517524,0.0684155786260446,0.342343260725777,0,0,0,0,-0.184910985335876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562585747261909,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432811417790758,0,0,0,0.37408079546173,0,0,0,0,0,0,0,0,0.565435779624013,0.410043719797434,-0.167831868242111,0,0,0,0,0,0,0,-0.184542661341454,0,0,-0.209262025165578,0,0,0,-0.131965321022248,0.281430876031623,0,0.0867506409027939,-0.139412149064685,0,0.123271717805639
X5.HK.EQUITY,0.108146271334881,0,0,0,0,0,0.0781395926808765,0,0.129889426261484,0,0,0,0,0,0.0680130751543317,0,0,0.101230190193292,0,0,-0.11707057735362,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.200821347317169,0.0271345587493552,0,0,0,0,0,-0.0920095175354198,0,0,0,0,0,0,0,0,0,-0.381186813059624
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.066139892968098,0,0,0,0,0,0,0.188150733267945,0,0,0,0.287668219066677,0.0677959652309896,0,0,0.081753706927523,0.399344159648684,0,0,-0.0411298979363913,0.30412034387495,0,-0.0315201969390755,-0.10418175206419,0,0,0,0.0603466524879721,0,0,-0.0697792920481781,0,0,0,0,0,0,0,0,0,-0.0980709979120357,0
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0.0748558002463243,0,0,0,0,0,0,-0.0809650712166848,0,0,0.0992159056800636,0.0658959204593474,0,0,0,0,0.446750984338967,0,0.384271680989793,0,0,0,0,0,0,0,0,0,0,0,0.033800429480785,0.00543218891691018,0.0657704917330924,0,0,0,0,0,0,0,0.0409943876054551,-0.0561877053662288,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738319817707512,0,0,0.298834745217616,0,0,0.256179702632762,0.146841048293421,0,0,0,0.078375433610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454702225335263,0,0,0,0,0.254162260291559,0,0,0,0,0,0.0579748656309657,0,0,0,0,0.0890500664977816,0.0137126337927079,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245894902792117,0,0.00860493276589628,0.135579774090659,0.195806309374813,0,0,0.0553564787040569,0.510269409673234,0,0,0,0,0.0212619106498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.179107636426939,-0.269103091188758,0.163999150735267,0,0,0,-0.339699537445073,0,-0.0172260040837756,0.188715512930864,0,0,0,0,0,0,0.696039654301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161962292197425,0.302175134361087,0,0
X601211.CH.EQUITY,0,0,-0.0240660766152976,0,0.0374316699236265,0,0,0,0,0,0,0,0.0682951191465146,0,0.00791380881515167,0,0,0,0,0.137448570683564,0,0.389384785658215,0,0.259274295253155,0.0342555525673584,0,0,0,0,0.0956730822663416,0,0,0,0,0,0.0628385197062812,0,0,0,0,0,0.00938086841596497,0.0574635133500835,0,0,0,0,0.0358223943839868,0,0,-0.0019924383525426
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391092737405897,0,0,0,0,0,0,0,0.0675932324751566,0.452113457535559,0.132323921144037,0,0.0313125885121377,0,0,0,0,0.0995301667005585,0,0,0,0,-0.0663221579440022,0,0,0.093472083036931,0,-0.115040350447167,0,0,0,0,0,0,0,0,-0.0165052388259665,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268153652406601,0,0.0708596252904008,0.576063501155656,0.0105882082045442,0,0,0,0,0,0,0,-0.124455589694269,0,0,0,0,0.289975027408009,0,0,0,0,0,0,0,0,0.113979606862154,0,0,1.38777878078145e-17,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.117761089443613,0.105544194054879,0,0,0,0,0,0,0,0,0.0853009251840128,0,0,0,0,0,0,0,0,0,0.0554720366901264,0,0,0.1691210895219,0.324326774787204,0.037348523777062,0,0,0,0,0,0,0,0,0,0,0,0,0.102932122510339,0,0,-0.0156212768549748,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0648521276534448,0,0,0,0,0,0,0,0,0,0,0,-0.0879671728816075,1.73472347597681e-18,0.616815716383978,0.0282032790790734,0,-0.0788928530896335,0,0,0,0,-0.0915361867275987,0,0,0.29455668315127,0.0289798756573902,0,0,-0.0559353322648613,0,0,0,0,-0.139236462678602,0,0,0.0625215304182121,0,0,0,0,0.0598378239583304,0,0,0
X601336.CH.EQUITY,0.0766454003763434,0.108982695958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381175696532865,0,0,0.15284062991803,0,0,0,0,0,0,0.0663290562764835,0.152553411771105,0,0.24409528978387,0.00497731417191558,0.148041324554148,0,0,0.0762255941372342,0,0,-0.0390810350111954,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.112536711182068,0.153201626277652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.051471801635762,0,0.034028323544792,0,0,0,0,0,0.0402647969965788,0,0,0,0,0.176661992629929,0,0.334865978566211,0,0.0411505964632151,0,0.0417549123345937,0,0,0.0427990075997863,0,0,0,0,0,0,0,0,-0.0809241539959688,0,0.0807545420736739,0,0
X601628.CH.EQUITY,0,0,0,0.102375799233314,0,0,0,0.221165809675668,0,0.0232308465271585,0,0,0,0,0,0,-0.0892127899760968,0,0,0,-0.0343832260150826,0,0,0,0,0.0888423121878482,0,0,0.0473142081204204,0,0.345858069163143,0.225348627740243,0,0,0,0.0714935687411006,0,0,0,0,0.0478021681402451,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0427218512685693,0,0,0,0,0,0,0,0,-0.00654917005435215,0,0,0,0,1.38777878078145e-17,0.179156404092703,0,0,0,0,0,0,0,0,0.169109842509997,0,0,0,0,0,0,0,0,0,0.0229361600384852,0,0,0,0.105970385446201,0,0,0.549756890060719,0.049276205118807,0,0,0.0436884917701849,0,0
X2881.TT.EQUITY,0,0.281769776350085,-0.233013636217873,0,0,0,0,0,0.309251772906854,0,0,0,0,0,-0.0548339059472371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328382693274187,0,0,0,0,0,0.54749277854781,0,-0.114055003034285,-0.181317326469861,-0.0727377505313925,1.38777878078145e-17,0,-0.291426764098181,0,0,0,0,0,0,0,-0.246850310248494
X2882.TT.EQUITY,0,0,0.168902995770728,0,0,0,0,0.0533608058202218,-6.93889390390723e-18,0,0,0.0260577690340297,0,0,0,0,0,-0.0805477527057416,0,0,0.100693765958424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981816862641312,0,-0.028688933927317,-0.0761990666633733,-0.117019955644204,0,-0.0537227199458567,0,0,0,0,0,0,0,0,0,-0.276809477066608
X000002.CH.EQUITY,0,0.189844626907773,0,0.14383642080591,0,0,0,0,-0.0243793842294557,0,0,0,0,0,0,0,0,0,0,0,0,0.0155338916389495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223475770462496,0,0.0465667303890694,0.431192150560178,0,0,0,0,0,0,0,0,0,0,0.118468636525664,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0252302659643125,0,0,0,0,0,0,0,-0.0890579842419301,0,0,0.275568668671884,0,-1.38777878078145e-17,0.196401335367622,0,0,0,0,0,0,0,0,0,0,0,-0.0585868932760964,0,0,0.344756472203731,0,0.00511669824522955,0,0,0,0.0571943156298626,0,0,0,-0.0947733873278539,0.0570772541773897,0
X600048.CH.EQUITY,0.136709906267174,0,0,0,0,0,0.296857304558659,0,0,0,0,0,0,0,0,0.325580635437065,0,-0.0449664298545521,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.146523024832152,0,0,0,0,0,0,0,0,0.133106021092698,0,0,0,0,0,0.320577648994914,0,0,0,0,0,0,0.128385241325673,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.179646549419069,0,0,0,0.127961542693404,0,0,0,0,0.100433987668109,0,0,0.0910984557727612,0,0.0755912435406791,0,0,0,0,0,0,0,0,0,0.0119807177209359,0,0,0,0.0299657467120665,0.465913734119869,0,0,0,0,0,0,0.0310944523062914,0,-0.0494830382332905,0.285489506539801,0,-0.292506332479199,0
X1113.HK.EQUITY,-0.00265230611481249,0,0,0,0,0,-0.118445345095648,0,0,0,0,-0.187121483621752,0,0,0,0,0,0.0782182274604188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207759258376305,0,-0.0467965373556215,0,0.103724045222569,0,0,0,0,0.05755136013899,0.234408494225718,0,0.171822728330872,0.0428280550361707,0.0548804357095496,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4404037117902,0,0,0,0.156353069428557,0,0,0,0,0,0,0,0,0,0,0,0.110853578921032,0.190603390651406,0,0.292519260259894,-0.199120351462057,0,0,0.515528345973462,0,0,0.00980211781701106,0,0,0.447050449840743,0,0,-0.417531301148327,-0.0287382003499926,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0403061567171788,0,0,0,0,0,0.0893235592116869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361797562797387,0,-0.255942631166601,0,0,-0.154771242138792,0,0,-0.191320468521499,0.129915147165916,0.0251087088795267,0,0.121232847534315,0,0.329961930798994,0.52376674800477,0,0,0,0.0855497184055638,0,-0.0365472579011683
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0846253293840895,0.0458066704517517,0.175518492155043,0,0.00937947527745872,0,0,0,0.139363831642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408037030283378,0.520482373136578,0,0.277121103901582,0,0.1045255801173,0,0,0,0
X1997.HK.EQUITY,0,0,-0.0911778402563359,0,0,-0.0097621732930489,0,0,0,0.124930255220327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200334748502389,1.73472347597681e-18,0,0,0,0.0071866061360604,0,0.156747062667093,-2.16840434497101e-19,-0.00598174025601657,0,0,0,0,0.108732757244291,0.0750732699221669,0.338732279930835,0.319283586405307,0,0,0,0,0,0,-0.100447795617972
X2007.HK.EQUITY,0,0,0.00493986859698704,0,0.0152389644891164,0,0,0,0,0,0,0,0,0,0,0,0.0876126854487578,0.0954210237684492,0,0,0,0,0,0,0,0,0,0,0.394273559068458,0,0,0,0,0,0,-0.00306325067637948,2.16840434497101e-19,0.0572770184214552,0,0.0891896238595075,0.345199255435541,0,0,-0.0614844250424869,-0.0534789455093735,0,0.0169952644858466,0,0,0,0
X267.HK.EQUITY,0,-0.0360810063223534,0,0,0,0,0,0,0.471263151999476,0,8.67361737988404e-19,0,0,0,-0.294707905349315,0,-0.28719598435533,0,0,0,-0.0242150345866192,0,0,0,0.00826492002930147,0,3.46944695195361e-18,0.120591347021345,0,0,0,0,0,0,-0.238251491590173,0,0,0,0,0,0,0,0.0643804595124542,0.522539160818049,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.019355780691084,0,-0.285755125479037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104544009849778,0,0,0,0,0,0,0,0,0.241484306582139,0,0,0,0.0501237186602602,0,-0.147049077148755,0,0,0.316904711907944,0.22371504023684,0,0,0,0,0,0,0.200771214544107,0,0,0,0
X823.HK.EQUITY,0,-0.161180021096465,-0.0875984393966695,0,0,0,0,0,0,0.0239432007572234,0,0,0,-0.00730396002152334,0,0,0.0131195919629204,0,0,0,0,0,0,0,0.0207967480123098,0,0,0,0,0,0,0,0.0550264102551429,0,0,0,0,0,0.0479725280871875,0.123705098111374,0,0,0.268486181284134,0.225324986004039,0.118999817795722,0,0,0,0,0,0.203684381844307
MKRturn,0,0,0,0,0.374394191745977,0,0,-0.0493555463651684,-0.303682872468755,0,0,0,0,0,0,0,-0.18254865189329,0,-0.0369963004932388,0,0,0,0.283335734182822,0,-0.369355220396806,0,0,-0.194424392773928,0,0,0,0,0,6.93889390390723e-18,0.0541120529461118,0.0973992561459193,0.390782764500737,0,0.299493116410686,0,0,-0.0855944150464237,0,-0.0744741408784044,0,0,0,-0.144616722833683,0,0,0.0398505966275135
RealEstateDiff,0,-0.0684359219353458,0,0.323940730512231,0,0,0,0,0,0,0,0,0,0,-0.0704404078581291,0,0,0.0973447508901329,-0.152909932909219,0,0,0,-0.044993960058965,0,-0.173458647655466,0,0,0,0,0,0,0,0,0,0,-0.00356441863921352,-0.185775097475259,0,0,0,0,0,0,0,-0.0820898148497942,0,-0.0999337819452257,0,0,8.67361737988404e-19,0
