,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.327033266073027,0,0,0,0,-6.93889390390723e-18,0,0.0303027335183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756946207117661,0,0,0,0,0,0,0,0,0,0,0,-0.0884457898809563,0,0,0.244866357887778,0,0,0,-0.0336813948379047,0,0,0,0,0.0353890644655942,0.100283411613476
X601229.CH.EQUITY,0,0,0.11280414652669,0,0.176878211815283,0,0,0,0.0579053077140606,0.155923963645999,0.165499162736134,0,0,0,0.0380546779135697,0.30408079700552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137669312268267,0,0,0,0.00679973528749237,0.0580665916192362,0,0,0,0,0,0.0573384513301956,0
X601288.CH.EQUITY,-0.0779960153157492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258384046866113,0,0,0,0.408128259917457,0.0152194328798639,0,0.0301292583400223,-0.0259324591224558,0,0.15639884051099,0.0158308371753729,0,0,0,0,0,0,-0.107192061370406,0.163364278114689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132038157800442,-0.0892855036982629,0
X601328.CH.EQUITY,0,0,0,0,0.209226035624893,0.131603749931575,0,0,0,0,0,0,0,0,0.090070227643593,0.0477487013014811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206433158938552,0.150347550122772,0,0,0.177243708496146,0,0.243477770118375,0.052712668613544,0.125859577121309,0.0371413814140186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142891683235128,0,0,-0.0300438198215697,-0.0397380904102072,0
X601577.CH.EQUITY,0.124591271937966,0,0,0.144463409537287,0,0,0.241080068542402,0.272227375849539,0,0,0,0.325739497551255,0,0.0391864469235139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603667270450021,0,0,0,0,0,0,-0.302579788001216,0,0,0,0.0394000317102269,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666959089498,0,0,0,0,0,0,0,0.022637199887273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13500617873187,0.00289881634591858,0,0,0,0,-0.13288148137831,-0.0311257228843062,0.0597711348622663,0,0,0,0,0,0,-0.228389387503453,0,0,0,-0.0275679572719504,0,0,0.000894930872856274,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296631126069386,0.500692420309306,0,0,0,0,0.135921361038965,0,0.118238640777088,0.084165773866502,0,0,0,0,0,0,0,0,0.0986512168617173,0.0086953405019786,0.14152631127388,0,0.174735922021148,0,0,0,0,0,0,0,0,0,0,0,0,0.0141461385992039,0.037656829922985,0.068528335405815,0,0,0,0,0.00522310026790525,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588176557217023,0.0234357798585543,0.0490040403846787,0,0.199368270127113,0,0,0,0.027403549940651,0,0,0.0410832967555076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240688960894877,-0.251754320379906,0.528614070171001,0,0,0,-0.156845223743881,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343063084080319,0,0,0,0,0.0581909561203825,0,0,0.208304173949142,0.00151838560120773,0,0,0,0,0,0,-5.42101086242752e-20,0.100117035886202,0.0757050015433633,0,0,0,0,0,0,0.0205421235272628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622130359048892,0.10267078399201,0,0,0,0,0,0,0,0,0,0.266931841651149,0,0,0,0.0122321280680391,0,0,0.0919390684640393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137484699155398,0,0,0,0,0,0,-0.0653773050324738,0.277954674688072,0,-0.159322629084792,0
X601658.CH.Equity,0,0,0,0.123932949596324,0,0,0,0,0,0.366596855828481,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730491877977295,0,0.196633351843098,0,-0.118817890208214,0,0,-0.155875822124862,0,0,0,0,0,0,0,0,0,0,0,0.176805151479176,0,0,0,0,-0.182132198752148,0,0,0.179466741958937,-0.107621603840116,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303249749247017,0.375586165008373,0,0.0285962138800246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727181186454733,-0.0167037187717967,0,0,-0.144945443469659,0,0,0,0.412205937814634,0.0770513362590836,0,0
X601077.CH.Equity,0,0,0,0,0.415673984625821,0,0,0.0821740990912821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213446623944341,0.00971800083530144,0,0,0.0593664412066558,0,0,0,0,0,0,0,0.0583722690780826,0,0,0.270545080816764,0,0,0.0281449811588636,0,0,0,0,0,0,0,0,0,0,-0.0961355481588568,0
X11.HK.EQUITY,0,0,0,-0.198222669917032,0,0,0.108454568647162,-0.0397021391394228,0,0,0,0,0.0581511967949407,0,0,0,0,0,0,0,0,0,-0.0192965833469796,0,0,0,0.39197645442665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135826074441918,0,0,-0.0195801093677697,0.17523070318832,0.0724241097769113,-0.0707640878203034,0.0802828979674501
X2388.HK.EQUITY,0.115019504649117,0,0,0,0.0761841381605428,0.080090840151964,0,-0.0225322862915996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445120299047833,0.419890903770225,0,0.152588488863067,0,-0.069727892055365,0,0,0,0,0,0,0,0.301026185794579,0,0,0.0182826117963567,0,0,0,0,0.122697181733143,0,0,0,0,0,0,-0.115666450605438
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228401649939647,0.114237094885412,-0.0834763115778264,0,0,0,0,0.0857050465345368,0,0,0,0,0,0,0.206782863922633,0,0,0,0,-0.0500960052528767,0,0,0,0,0,0,-0.0244819055682279,-0.0158416368782205,0,0,0,0,0,0,0.0797534575930298,0,0,0.197814646979768,0,0.0275760704080826,-0.0681038660765029,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859397880225385,0,0,0.0315292171539632,-0.217695810326037,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.470501175729333,0.180699392050331,0,0.234473781579244,0.0876365263422038,0,0,0,0,0,0,0,0,0,0,0.158954318727011,0,0,0,0,0,0,0,0.00114776287085744
X2884.TT.EQUITY,0,0,0,-0.0911725188571618,0,0,0,-0.0772839598861305,0,0,0,0,-0.0628661831992567,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.794159492980985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168118070105796,0,0,0,0,0.0104709930120299,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.352570681961252,0,0,0,0,0.262060561408459,0,0,0,-0.0825443637800174,0,-0.0715328337197489,0,0,0,0,0,0.0682602083393949,0,0,0,0,-0.047236693225172,0,-0.351777716766482
X2891.TT.EQUITY,0,0.211674202117186,0,0,0,0,0.0507671773520976,0,0,0,-0.0552057156112715,0,0,-0.0523712075990497,0,0,0,0,0,0,0,0,0,0,0.157485377752654,0,0,0,0.32430043938711,0,0,0,0.301128161437727,0,-0.151025246325578,0,0,0,0,0,0,0,0,0,0,0.129145236328677,0,0.347220216084441,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521904840556362,0,0,0,0,0,0,0,0,0,0,0,-0.226792936064505,0.038119559687277,0.0362501048405351,0,0,0,0,0,0,0,0,0,0,0,0,0.252729425335122,0,0.0709961236801365,0,0,0,0.161280607909047,0,0,0,0,0,0.0803473862621336,0,0,3.46944695195361e-18,0.344415133721484,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186218333634693,0,0,0,0.0262566991232889,0,0,0,-0.0324081871906316,0,0,0.0590208970972679,0.225641819615875,0,0,0,0.0233798976534289,0,0,0,0.672664029361946,-0.10120759922045,0,0,0,0,0,-0.249509438623448,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626789694269564,0.0984699986821105,0,0,0,0,0,0,0,0,0,0,0.0173367508403126,0,0,0,0,0,0,0,0,0,0,0,0,0.0409216461310205,0,0.106491983752483,0,0.104191837863696,0,0,0.150651489875499,0,0,0.0291525302441216,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143911570224593,0,0,0,0,0.208729664349625,0,0.154486432358987,0.139830546933308,0.101877960297114,0,0,0,0,0,0,0,-0.00351230003197031,0,3.46944695195361e-18,0,0,0,0.115592141699323,0,0,0.156426552589679,0,0,0,0,0,0,0,0,0,0,0.155231375723713
X601211.CH.EQUITY,0,0,0,0,0,0,0.247666122281763,0,-0.187064021153104,0,0,0,0,0,-0.368849771614546,0,0,0,0,0,0,0,0,0.198626539013234,0,0.0243821160875745,0,0,0,0,0,0,0,0.746043447335972,0,0,0,0.0665870822308071,0,0,0,0,0,0,0,0,0,-0.149959166780704,0,-0.189011730449709,-0.248069826666307,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584746,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940392,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0
X2885.TT.EQUITY,0,0,0.0259650685718001,0,0,0,0,0,0,0.0265156475778202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396752525893135,0.0227484883709928,0.0534211280296159,0.0397537450071553,0,0,-0.104632486664712,0,0,0.795716259330328,0,0,0,0,0,0,0,0,0,0,0,-0.206272934312443,0,0.0298164888172999,0,0,0.0462348826220273,0,0.117353970574092
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.282511283508781,0.00180251290683617,0,0,0,0.136897010069014,0.0572505164544792,0.0130993932594254,0,0,0,0,0,0,0,0,0,0.0907708754825758,0,0.173354474444566,0,0,0,0,0,0,0,0,0,0.0252301446761348,0,0,0.0866931838838488,0,0,0,0,0,0.318298693903013,0,0.136086522722833,0,0.26239568465332,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895052458338897,0,0,0,0.10849749362968,0,0,0,0,0,0,0,0,0,0,0.00694395858029508,0,0.0400359545881457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480615228422434,0,0,0.160362517031991,0,0.409695102028516,0,0,0,0,0,0,0.0949607372300518,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.0945121941118373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362644181803321,0,0,0,-0.0127817763628099,0,-0.18903978273096,0,0.149648260931855,0.109012013639687,0,0.117728533155268,0,0,0,0,0,0,0,0,0.418399301051556,0,0,0,0,0,0,0,0,0,0.0773599532295303,0,0,0.124602148012524,0
X2881.TT.EQUITY,0,0,0,0.171859141834493,0,0,0.0184938951190257,0,0,0,-0.178437391054568,0,0,0,-0.130378581592459,0,0,0,0,0,0,0,0,0,-0.0280171333205759,0,-0.0236812485521249,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.191075144970302,0,0,0,0,0,0.685057787416932,0.0357932054595578,0,0,0,0.0184349851379354
X2882.TT.EQUITY,0.193274116443323,0,0,0.0349719831921959,0.00373642499895989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292326240979834,0,0,0,0,0,0,0,0.0194475143186367,0.310793135653308,0,0,0,0,0,0,0,0,0,0,0,0,0.094747388654423,0,0,0,0,0.476435393389803,0,0,0.0228737763707948,0,0.13316899645167,0.012280819734661
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130186894490643,0,0,0,0,0.110011164748138,0,0,0,-0.128168987006607,0,0,0,0.107343142410325,0,0,0,0,0.164897042158082,0,0,0,0,0,0.357249197611185,0,0,0,0,0,0,0,0.110875867515007,0,0,0,0,0,1.73472347597681e-18,0.427358239033712,0.0386647439088686,0,0,0,0,-0.016005331513108
X2888.TT.EQUITY,0,-0.253463830548729,0.0255964590567516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644972977789633,0,0,0,0.370529094868026,0,0.0153773006358385,0,0,0.12247806657231,0,0,0,0,0.230897685419358,0,0.0899921138074938,0,0,0,0,-0.00743822690979706,0,0,0,0,0,0,-0.224672782763881,0,0.403811244915031,0.155457151545089,0,-0.0507268375829877,0,0.0292085437190251
X267.HK.EQUITY,0,0,0,-0.258734648318822,0,0,0,-3.46944695195361e-18,0,0,0,0,0.541529023281441,0,0,-0.0543994533226893,0,0,0,0.130444017493083,0,0,0,0.0860943399938886,0,0,-0.0991636372812411,0.0298369332967695,0.00182898031279774,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162271156272367,0,0,0,0,0,0.0183441956973004,0.230346878632159,0.255604553595951,0,0,0,0,4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.307656516956472,0,0,0,0.00225613148697072,0,0,0,-0.289426089967204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833003620862684,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401785407793,0.146375562978972,0,0,0,0,0,0.413593549448697
RealEstateDiff,0,0,0,0.194070767296528,0,-0.487711778507583,0,0,-0.00550631139688166,0,0,0,-0.216664117604932,0,0,0,-0.196360646799264,0,-0.0104297528038255,0,0,-0.0418492657502326,0,0,0.0366366524907958,0,-0.180813724864361,0.0948892346281227,0,0,0,0,0,0.0311688166679031,0,0,0,0,0,0,0,0,0,0.796612192213316,0.0605337302875621,0.00390734585983481,0,0,0.0482832621072344,0,0.121884558033315,0
