,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802317119662307,0,0,0.101202658807012,0.612624635659702,0,0,0,0.0417162343504061,0.157077017226547,0,0,0,0,0,0,-0.0226643113187121,0,-0.0957600995969536,0,0,0,0,0,0,0.197502484215172,0,-0.0110574691866307,0,0,0,0,0,-0.24231171185249,0,0.16931010606861,0,-0.0799538704023956,0.0617437548050036,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0400800928628924,0,0.0544967611392758,0.0421655773645513,0,0.123606589932239,0,0,0,0,0,0,0,0.434687496822228,0.0376924676542132,0.187091574771676,0,0,0,0,0,0,-0.00637143559196661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.133809149764014
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.03204007727007,0,0,0,0,0,0,0,0,0.0738545947426464,0.329110714267395,0.0359596562877456,0,0.108598127376286,-1.73472347597681e-18,0.00468367493118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102579561985184,0,0,0.0551030453569308,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.119674979561402,0,0.0229317525507616,0,0,0.00567277760359204,0,-0.089648500383371,0,0,0.244746494772738,0,0,0,0,0,0,0.117933804144035,0,0,0,0.231999140694321,0,0,0.0447581129275087,-0.0272986902781446,0,0,0.00464448572025774,0,0,0,0,0,0,0,0,0,0,0.084622902132412,0,0,0,0,-0.0176061370684763,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190042096546843,0,0,0,0,0,0,0,0,0,0.065943993546322,0.165203695901153,0,0,0,0,0.144374718462234,0.0223064954634255,0,0.0179778325266024,0,0,0,0,-0.10162857411182,0,0,0,0,0,0,0,0,0,0,0.0254355438696052,0,0,0.0280009713432781,0.0205667517710333,0,0,0,0,0,0,0.196328204601858
X601939.CH.EQUITY,0,0.0975226492443721,0,-0.020279151726588,0,0,0,0,0,0,0.0153902134328206,0,0.39440937520247,0.106493223034062,0.0831787922523869,0,0,0.0594211406784882,0,0,-1.73472347597681e-18,0,0.0138385761270378,0,0,0.023179106731158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216738844984,0,0,0,0,0,-0.0147852661370982,0
X601988.CH.EQUITY,0,0,0.180840344751845,0,0,0,0,0,0,-0.0981101004851483,0,0,0.3595694810636,0.0458335197023265,0,0,0,0,0,0,0,0,0,0,0.26877199068003,0.196983643423506,0,0,0,-0.0154105253414845,0,0,5.42101086242752e-20,0,-0.00698614411011875,0,0,0,0,0,0,0,0,0,0,0,-0.116077676407258,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225181964368094,0.0597494271559634,0,0.0287607159588287,0,0.015737128393219,0,0.136218626925811,0,0.0183666810392926,0.0497827683485476,0,0,0.0748213270347584,0,0,0.246269823249253,0.136931706995137,0,0,0,0,0,0,-0.0416409312833043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646445186364545,0,0,0,0,-0.0182652970663232,0,0,-0.0600793156194178
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142053981242271,0,0.0826842093877947,0,0,0,0.172016970940786,0,0,0,0.0573467858050209,0.0294523948101228,0,0,0,0,0,0.0143923279202503,0.200363077446059,0,0,0,0.0625203187359259,0,0,-0.237423091171516,0,0,0,-0.00561460688447943,0,0,0,0,0,0,0,0.240782139278852,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484289757835142,0,0.149355606429035,0,0,0,0,-0.148284003174952,0.352951318345065,-0.0107249584285348,0,0,0,0,0,0.175718633855504,-0.0386266837627768,0,0,0,0,0.107370995738227,0,0,0.163079976730931,0,0,0.0440540927029457,0,0,0,0,0,0,0,0,0.0892042585338886,0,0,0,0,0.433656670258249,0,0,0,-0.0801739193124954,0,0,0.26617710960313,0
X11.HK.EQUITY,0,0,-0.0154357207392993,0,0,0,0,0,0,0.17792923078298,0,0,0,0,0,0,0,0,0,0.199512779898208,-0.084364350143474,0,0,-0.12719085164225,0.154025548007465,0,0,0,0,0,0,-7.43307289221354e-05,0,0.0609652250715715,0.117214288100445,0,0,0,0,0,0,0,0.148620381313331,0,0.00901528118002448,0,-0.094960957458236,0,0,0.261415129877163,0,0.202861846381214
X2388.HK.EQUITY,-0.106229357939943,0,0,-0.0610537784347119,0.396145845559711,0,0,0,0,-0.0575406209108492,0,0,0,0,-0.0918299037211654,0,-0.0863295765943374,0,0,-0.0924766404447824,0,0,0,0.219412539848822,0,0,0,0.327063462060536,0,0,0,0,0,0,0,0,0,0,-0.0717812364578465,0,0,0.082780017188341,0,0,0.0390939774426938,0,0,0,0,0,0.20402798915844,0
X5.HK.EQUITY,0,0,0,0,-0.245587065947149,-0.00290683103638066,0,-0.0239405572178522,0,0,0,0,0,0,0,-0.133378012390794,0,0,0,0,0,0,0.245083854308233,0.0474478041947607,0,0,0.188428706662875,0,0,0,0,0,0,0,0.0992433398032598,0,0,0,0,0,0,0,0,0.0564930151385982,0.100701047580479,0,0,0,0,0.168851391052351,0,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.1251225578145,0,0,0.150005239714549,-0.00316440670048552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133363101176312,0,0.0814474850911129,0,0,0,0,0,0.0953282867836318,0,0,0,0,0,-0.120649328050802,0,0,0,0,0.365448746524157,0,0,0.1278960965626
X2884.TT.EQUITY,-0.151660444756882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173421290961506,0.226046403133592,0.0172467757903199,0,0,0.161407672201265,0.0402932808279964,0,0.217895806497743,0,0,0,0,0,0.0686707019237321,0,0,0,0,0,0.198921736875915,0,0,0,0.0647996775146122,0,0
X2886.TT.EQUITY,0,-0.0807285535989358,0,0,-0.0408796256654311,0,0,0,-0.032366008126062,0,0,0.0598465087650553,0,0,0,0,0,0,0,0,0,0,0.149852253654779,0,0,0.138018768047766,0,0.0221439005525188,0,0,0,0,0,0.440537851478673,0,0,0,0,0,0,0,0,0,0,0,0.0713949855709692,0.165234245593561,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14368968679385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123650627838156,0.0587414858298511,0,0,0.327341317422864,0.433579767931265,0,-0.145231132649015,-0.0158739221580088,0,0,0,-0.030561916400097,0,0,0,0,0,0.180724094241774,0,0,0.13132393477494,0,-0.0920820481894767
X2892.TT.EQUITY,0.0235265824050103,0.0126414007680541,0,0,0.215938067469691,0,0,0,0,0,0.039739762367881,0,0.00183686254499236,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.271948498475596,0.193222525831878,0,0.216718878286683,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.18031681047728,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.070769976950661,0,0,0,0.111560306450566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105685227531981,0.0553795161882202,0,-0.0342268765224922,0.0911802500289947,0.124019080826099,0.229294022992816,0.180963065786255,0,0,0.0647615707567247,0,0,0,0.230317418786536,0,0,0,0.177463149160061,0.075402097565945,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0592451994810872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237256875059038,1.0842021724855e-19,0,0,0,0,0,-0.0147910149249163,0,0,0.209811218604928,0,0.163418966970976,0,0,0,0,0,0,0.0172702967127073,-0.0438692865090638,0,0,0,0,0,0.0958776905193769,0.00326750800614249
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251877,0,0,0,0,0,0,0,0,0,0,0.141452787066161,0,0,0,0.0683958611403663,-1.73472347597681e-18,0.424023317648903,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00578634251314902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833951988410413,0,0,0,0,0.115510200994374,0,0,0,0.233349456182406,0,0,0,0,0,0,0,0,0,0,0,0.221304526702147,0,0.124001638901339,0.0289664156748258,0,0.0281988338211172,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390580065447085,0,0,0,0,0,-0.00836443037658305,0.0277846717650554,0.0111345683735955,0.0360655977288263,0,0.0140132340720539,0,0,-0.168108049851278,0,0,0,0.164230988943839,0,0,0,0,0,0,0.127137543693937,0,0,0,0.043356342072059,0.366995230331178,0,0,0.00868154018408073,0,0,0,0,0,0,-0.144498502023944
X601319.CH.EQUITY,-0.231555498857585,0,0,0,0,0.189107036383293,0,0,0,0,0,0,0,0,0.0265029613683147,0,0,0,0.0746279082587888,0,0,0,0,0,0.0998203326819053,0,0,0,0,0,-0.0406593626382135,0,0,0,0,0,0,0.258276014587273,0,0.388221107083901,0,0.0331933579377634,0,0.179649381103015,0,0,0,0,-0.114862404060545,0,0,0
X601336.CH.EQUITY,0,0.115149176313934,-0.0495486790532286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826084493366762,0,0,0,0,0,0,0,0.0874855599763232,-0.038273920764608,0,0,0,0,0,0,0.180444057483995,0,0,0,0,0.171311141709414,0,0,0.229580273592581,0,0,0.21734260450981,0.431099942233628,0.0650056365182616,0,0,0,0,0,0,-0.0228409567217454
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768737362578669,-0.254985030328159,0,0.205067567712228,0,0,0,0.17037355572879,0,0,0,0,0.104015345601411,0,0,0.0485415655388494,0,0,0,0,-0.0730628692256597,0,0,0,0,0,0,0,0,0,0.221110684960949,0,0,0,0.175717867368973,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076055310010152,0,0,0,0,0,0,0,0.0740433504301201,0.0589473833850818,0,0.193808053195784,0,0,0,0,0,0,0,0,0,0.0147442197629745,0.0323422733311459,0,0.0737071940907367,0,0.312985015115763,0,-0.0886281277028121,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379260880446471,0,0,0,0,0,-0.0245479873811679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207573423474951,0.0594329415558974,0,0,0,0,0,0.0170487804054596,0,0,0,0,0,0,0.36588171148642,0,0.0574881048091154,0.139031161806152,0.0446948184503291,0.11266856451669,0
X2883.TT.EQUITY,-0.0402138092127571,0,-0.0390933145625881,-0.0383840469280152,0,0,0.0666513795482403,0,0,0,0,0,0,0,0,0.132174423738452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173274586864211,0,0.0711881163602409,0,-3.46944695195361e-18,-0.0701519329620383,0,0,0.0831134436885579,0.104942408688121,0,0,-0.0473655387165058,-0.0513528984813353,0,0,0,0.00722497434000921,0,0.229133007976234,-0.105230277108529,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403271300744112,0,0,0,0,0,0,0,0,0,0,0,0,0.0612093435904704,0,0,0.245746629266448,0,0.0436438397166694,0,0,0,-0.059601136703255,0,0,0,0,0,0,0,0,-0.0179479365003705,0,0.00639438720586193,0.270994418552025,0.0307520997056722,0,0,0,0
X267.HK.EQUITY,-0.0512185999663908,0,0,0.0085688122762204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516532507014303,0.268554639552305,0,0.16881521868704,0.00715745682199597,0,0,0.125140707042133,0,0.0253504764945788,0,0,0,0,0,0,0,0,0.257020547575406,0,0,-0.0647370979399175,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
RealEstateDiff,0,0.160185022180191,0,0,0,0,0,0,0,0,0,0,0,0.289016792814664,0,-0.120581657440476,0,0,0,0,0,0,0,-0.160436881093041,0,-0.0612627464025412,-0.0866368182967129,0,-0.0485417187063223,0,0,0,0.128718505337521,0,0,0,0,0.0750250475486589,0.117046664072905,0,0.104830288049515,0,0,0,0,0,0,0,0,0.0607025215190408,-0.0317631868982407,0
