,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0700213599388592,0.0594037959359347,0,0.0827681185313223,0,0,0,0.0260839851904287,0,0,0,0,0.219886908773135,0.0663477352955991,0,0.0281824522198903,0.0514328790232144,0,0,0,0.136867465967404,0.0166059387303708,0,0.0559353177597465,0,0.00311268547799693,0,0,0,0,0,0,0,0,0,0,0,0.184578052912662,0,0,0,0,0,0,0,0,0,0,0,0.025432124832657,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0552998350138017,0,0,0,0,0,0,0,0.17633736375391,0.443174452587867,0,0,0,0,0.189123951456556,0,0,0,0,0,0,0,0,0,0,0,0.086831963940693,0,0,0.0546927975964655,0,0,0,0,0,0,0,0,-0.0314536974689141,0,0,0,0,0,0.00481597024566815,0.0264043649345348
X601288.CH.EQUITY,0,0,0,0,0.0750735037568961,0,0,0,0,0,0,0,0,0,0.129491918687565,0.0696642072844162,0.0686908351439203,0,0,0.407912337523278,0,0,0,0,0.0223429578039087,0,0,0,0,0,0,0,0,0,0,0,0,0.0395912634889431,0,0,0,0,0.0798851329109519,0,-0.0603257986246832,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142800283791583,0,0,0,0,0,0,0.051092003208897,0,0,0.111728270083642,0,0.432291346104228,0,0.0594989289436248,0,0,0,0,0,0,0,0,0,0,-0.0418601155071662,0,0,0,0,0,0.0157055748720636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152226326799939,0,0
X601398.CH.EQUITY,0.0509725240251482,0.0684069999651092,0,0,0,0.0479089645890193,0,0.0834356523906765,0.00135136671340078,0.0968329366760036,0,0.275089878641529,0,0.129914440430083,0,0,0.00378481650928045,0.0392116090156969,0,0.27692566993263,6.93889390390723e-18,0,0,0,0,0,0,0,0.000725923821389815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0450691337497813,0,0,0,0,0.229289535478262,0,0,0,0,0,-0.158578314556488,0,-0.036438336411701,0,0,0.247962038373523,0,0,0,-0.134450053457681,0,-0.0659977817258079,0,0.0870127653741514,0,0,0,0,0.286024325294219,0,0,0,0.0271214734166569,0.241211948110066,0,0,0.222240055039738,0,0,0.177258129558933,0,0,0,0,0.093747876106249
X601818.CH.EQUITY,0,0,0.203064578622818,0.0862155359175701,0,0,0,0,0,0.0243524886343483,0,0,0.159687842006836,0.314350401604676,0.0471317357775559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484558596710808,0
X601838.CH.EQUITY,0,0.214372961972853,0,0,0,0,0.108104564969101,0,0,0,0,0,0,-0.387362546512765,0.3766167756776,0,0,0,0,0,0,0,0,0.566369978305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161532566150279,0,0,-0.0136579564905173,0,0,0,0,-0.0430877737793297,0,0.128151637153416
X601939.CH.EQUITY,0,0,0,0,0.227759508116786,0.0764476280595318,0,0,0,-4.33680868994202e-19,0,0.307836150016924,0,0,0,0,0,0.0137786914601806,0,0,0,0,0,0,0,0.0312435853737862,0.0168261663882819,0,0,0,0,0,0,0,0,0.0805806377476213,0,0,0,0,0,0,0,0.0496197878575311,0,0,0,0,0,0.0814039174030484,0,0
X601988.CH.EQUITY,0,0,0,0,0.0716687136995333,0,0,0,0,-4.33680868994202e-19,0,0,0.457165885579679,0,0,0,0,0,0,0,0.117136049787702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871991736811119,0,0,0,0,0,0.185493564307999,0,0,0,0,0,0,0,0.058671478382286,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320988433083679,0,0.0346192058714669,0,0,0.04274222273132,0.0893555772723722,0,0,0,0,0,0,0,0.0835289947522607,0,0,0.140312635797471,0,0,0,0.235303764650813,0,0,0,0,0,0,0,0,0,0.0265088326361042,0,0,0,0,0,0.0929836731799111,0,0,0,0.0992498541406387,0,0,0,0.00972301293498597,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262565283081455,0,0.138289893038251,0,0.0966512449237407,0,0,0,0,0,0,0,0,0,-0.0121547625462174,0,0,0,0,0,0,0,-0.0662066169292109,0,0,0,0,0,0,0,0,0,0,0.0868005896704775,0,-0.036530887993697
X601916.CH.Equity,0,0,0,0,0,0,0,0.357494678187568,0,0,0,0.536781590235208,0,0,0,0.0674556401956948,0,0,0,-0.0586234754455919,0,0,0,0,-0.0378093689521022,0,-0.0763859758264731,0,0,0,0.148119356028475,0,-0.00486310332220332,0,0,0,0.28965320315152,0,0,0,0,0.0779553400446284,0,0,0,0,0,0.036483710473088,0,0,0,0
X601077.CH.Equity,0.0139095710560364,0,0,0.193282044057587,0.166718948173923,0,0.0594359428821528,0,0,0,0.0434162131837497,0,0,0,0,0,0,0.174118368473845,0,0,0,0,0.144600135602945,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.171899136559934,0.221154131386376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754828551598652,0
X11.HK.EQUITY,0.178803233272032,0.209499033204021,-0.0952286522490644,0,0,0,0,0,-0.330113096638781,0,0,0,0.089637086124368,0,0,0,0,0,0,0.106697705122801,-0.192788368220016,0,0,0,0,0.382977280456752,0.0970946568468485,3.46944695195361e-18,0.0709434247831557,0,0.0695384137400509,0,0,0,0,0,0,0,0.196520695489083,0,0,-0.0216277865184266,0,0,-0.0511901215546504,0,0,-0.128591811873922,0,0.0591672840176661,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124383098288117,0,0,0,0,0,0,0,0.0853862013158911,0,0,0.00626864747952939,0.152036184800691,0,0.103547176725121,0.323258673534047,0,0.317223326641228,0,0,0,0,0,-0.0983787712664965,0,0,0.0150937608072813,0,0.0577709910181757,0,0,0.0416078079288866,0,0,0.0193503510219672,0,0,0,0,0,0.201801280400752,-0.00481186658903727,0
X5.HK.EQUITY,0,0.347955599261238,0,0,0,0,0,0,0.0670519977982939,0,0,0,-0.169625827582637,-0.0193407683688519,-0.172467152045389,0.235552964014333,0,0,0,0,0,0,0,0,0,0.588984139692215,0,0,0,0,0,0,0,0,0,0.0230704546282892,0,0,0,0,0,0,0,0,0,-0.0353774049797268,0,0.0292748388434331,0.317991828421597,0,0,-0.0622910618946112
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563196183314629,0,0,0,0,0,0,0,0,0,0,0,0,-0.101507812719436,0,-4.33680868994202e-19,0,0,0,0.127233243209231,0.207038358385732,0,0,0,0,0,-0.025019425881936,0.349473561274349,0,0,0,0,0,0.0838754768758014,0.150090605362211,0.0223922479914981,0,0.0783721793413189,0,0,0
X2884.TT.EQUITY,0,0,-0.10606719236704,0,0,0,0,0.174101318976084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160437873185227,0,0,0.0802097989303759,0,0,0,0,-0.0227700963177552,0.253612205650412,0.384210479774195,0,0,0,0.0336335622570337,0,0,0.122678768152965,0,0,0,-0.127309755144247,0,0,0,0,-0.0847923267138822,0,0,0,-0.192093729075128
X2886.TT.EQUITY,0,0.0240051717817366,0,0,0,0,0.0920952293643926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248402356341829,0.0515410967676507,0.121150433194758,0,0,0,0.0644071964800547,0,0,-0.0239003876549581,0,0,0,0,0,-0.0426451129516516,0,0,0,-0.0294136072821885,0.269385340008305,0,0,0,-0.0542872535801669,-0.318502787118918
X2891.TT.EQUITY,0,0,0,0,0,0,0.055427980795542,0,0,0,0,0,0,0,0,0,0,-0.0825935326019198,0,0,0,0,0,0,0,0,0,0.052979782445035,0.117421188051896,0.0303003457673395,0,0,0.0589733520491478,0,0,0,0,0,0,0,0,0,0,0,0,0.159186781813362,3.46944695195361e-18,0.0597660124837889,0.370144070817612,0,0.163381783512742,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.044945439082952,-0.120707198644114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19033653240342,0.140234770743595,0.0603891115071992,0.199520143486324,0,0.0639540365015409,0,0.122601900454579,0,0,0,0.21469702065748,0,0,0,0,-0.0245924743869047,0,0,0,0.0385209812280426,0,0.0728650888706759,0.07322834297067,0.0396862514442779
X5880.TT.EQUITY,0,0,0,0,0,0.0630881887608371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849203935483829,0,0,0,0,0,0,0,0.0215334366782143,0.274096381654498,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.30972099595704,0,0.0841748288939426,0
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143286693557868,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249586970205938,0,0.218684116624259,0,0,0,0,0,0,0,-0.0257444767764634,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170098680282644,-0.029243950227017,0,0,0,0,0,-0.18354522824582,0,0,0,0,0.408298769514588,0,0,0.0453266885888178,0.245910430794003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307914965610079,-0.152743260159796,0,0,0,0,0,0,0,0,0,0,0,0.00350494737978943,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118620102549152,0,0,0.029394913089339,0,0,0,0,0,0,0,0,-0.0639892612738533,0,0,0,0.138957566117539,0.207585997409573,0,0,0,0,0,0,0,0,0,0.193615813603955,0,0.250282780273732,0,0.260237681888847,0,0,0,0.0972737810524867,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207267056061208,0,0,0,0,0,0,0,0,0,0,0,0,0.165255451895674,0.259706602917332,0,0.554932527157908,0,0,0,0,0,0,-0.142967255872477,0,-0.0287651799619127,0,0,0,0.257083522444606,-0.0265328368773045,0,-0.0335617568777148,0,0.160508536593111,0,0,0,0.0614073486275573,-0.094910779760591,-0.0467456126349369
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584570975223951,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288536945122579,0,0,0.148556186717706,0,0.15318623453746,0.0922237356188595,0,0,0,0,0,0,-0.297491158289505,0,0,0.0826430121652124,1.38777878078145e-17,0,0.259729896692982,0,0,0.0851253792216739,-3.46944695195361e-18,0,0,0,0,0,0,0.0504689617304103,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865896892771058,0,0,0,0,0,0,0,0,0.106519838621395,0,0,0,0,0,0,0.0667088649031926,0,0,0,0,0,0,0,0.0506451851353613,0,0,0,0,0.0185895768717492,0,0,0,0,0,0,0,0,0,0.154403797539718,0.0140292143650129,0.519435695750807,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270364536687541,0.0359586876431417,0,0,0,0,0,0,0,0,0,0,0.235957263557502,0.241956618352147,-0.442205027635844,0,0,0,0,0,0,0,0,0,0.056367192073736,-1.38777878078145e-17,0,-0.0349473736428291,0,0,0,0,0.15702997597798,0,0,0,0.155247042111646,0,0.279124343863974,0,0,0,0.0384631617918191,0,0,0,0,0.0918751296791011,0,0.403643166801506,0
X2881.TT.EQUITY,0.0205349192149738,0,0,0,0,0,0.156792502777198,-0.0434230890911431,0,0,-0.0156258641062894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764306902845139,0.195372093924677,0,0,0,-0.081143847273776,0,0.0369042487884457,0,0,0,0,0,0.14627619817454,0,0.410828698746884,0,0,0.0240689606711172,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185868766009064,0,0,0,0,0,0,-0.0327816578588817,-0.00798620888724302,0,0.0537126745159173,0,0.0609126693740038,0,0,0.155484178135231,0,0,0,0,0,0,0,0,0,0,0,0,0.334747781257303,0,0.157643610334026,0.142672552248185,0,0,-0.0407474946110133
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436455797102569,0,0,0,0.211614569559624,4.33680868994202e-19,-8.67361737988404e-19,0,-0.0942564427436289,0,0,-0.0283109558146712,0,0,0,0,0,0,0,0,0,0.291873523940728,0,0.0465711208818977,0,-0.040058393582435,0
X2888.TT.EQUITY,0.176104260633552,0,0,0,0,-0.183872202286675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164558845597234,0,0,0,0,0,0.260518483909996,0,0.196416583178842,0,-0.00439448463012758,0,0,0.0968225191236342,0,0,0,0,0,0,0,0,0,0,0,0.0180703766715172,0,0.339576841328804,0.221836115115828,0,-0.158966905401282,0,-0.00920673080486074
X267.HK.EQUITY,0.234704417619673,0,0,0,0,0.0754082414004646,0,0,0,0.360460361354293,0,0,0.0765320305166105,0.0984756282228353,0,-0.386661711573451,0,0,0.407909947576431,1.38777878078145e-17,0,0.0658315349542254,-0.132558550906036,0,6.93889390390723e-18,0,-0.187377381287102,0,0,0,0,0,0,0,0,0,0,0.0691043680796189,0.069538628606108,-0.187995555069852,0,0,0,0,0,0.0559057530957738,0,0,0,0,0,0.370950927600853
MKRturn,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0
