,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00496498291959715,0,0,0.175749463392053,0,0,0,0.109422162534932,0.383955526447064,0,0,0,0,0.300093254449027,0,0,0,0,0,0,0,0,0,-0.0106633683074038,0,0.0787053220768477,0,0,0,0.0464554679499627,0,0,-0.056364901012195,0,0,0,0,-0.0104465899385879,0,0,0,0,0,0.0947436999323878,0.0314598368087115
X601288.CH.EQUITY,0,0,0,0,0.126565594316911,0,-0.0459337330221952,0.105863275187224,0,0.0623916719419954,0,0,0,0,0.204754425797886,0.0529722316138762,0.10793452324656,0,0,0.226950343689961,0,0,0,0,0.113093900411219,0,0,0,0,0,0,0,0,0.0591555076348212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784023321928599,0,0,0,0,0,0,0.0540652957364801,0,0,0.114587064778942,0,0.44704854200885,0,0.0551071557074823,0,0,0.0166471568929366,0,0,0,0,0,0,0,-0.0228486245976211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17459581929605,0,0
X601398.CH.EQUITY,0,0,0,0.00073149046967413,0,0.153792364642366,0.0160051541839724,0,0,0.170545478925855,0,0.244294948566662,0,0.0974396788736867,0,0,0,0.0419299620172479,0,0.276563916485212,0,0,0,0,0,0,0,0,0.0114284972118396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579122929128173,0.0536164490534996,0,-0.0446434309900244,0,0,0,0,0.383320180114819,0,0,0,0,0,0,0,0,0,0,0.0888759967566649,0,0,0,-0.074964304785212,0,-0.130089294626355,0,0.182184407251888,0,0,0,0,0.147078222610239,0,0,0,0.0262361697049408,0.315915851663149,0,0,0.00584999775901843,0,0,0,0,0,0,0,0.221533010892403
X601818.CH.EQUITY,0,0,0.0408207091981413,0.218628319515455,0.316499152942606,0,0,0,0,0,2.16840434497101e-19,0,0.119142073736721,0.151285537386097,0.135388353441904,0,0,0,0.0433442310683148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05016454947409,0.00865458223462249,0
X601838.CH.EQUITY,0,0.381473981614517,0,0,0,0,0,0.0433545052035019,0.0548574284833611,0,0,0,0,-0.342738807857924,0.3674629650867,0,0,0,4.33680868994202e-19,0,0,0,0,0.43191833066936,0,0,0,0,-0.0172837292566798,0,0,0,0,0,0,-0.0163050342798324,0,0,0,0,0,0.174763799143762,0,0,-0.0784288548618209,0,0.0980284525139538,0,0,-0.202844258256594,0,0.20490633357013
X601939.CH.EQUITY,0.168205330983386,0,0,0,0.23873243577186,0,0,0,0,-8.67361737988404e-19,0,0.377006106398435,0,0,0,0.0236320402301811,0,0.0113642615467769,0,0,0,0,0,0,0,0.0472379970832936,0.0166288624525958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022189709217307,0,0.020363719493835,0,0,0,0.151706739604147,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231931476252756,0,0.135970067631357,0,0,0,0,0.240532525421962,0.0756645380184905,0,0,0,0.115292018954779,0,0,0,0,0,0,0,0.0933791369303807,0,0,0,0,0,0,0.0229197827683683,0,0,0,0,0,0.00913501073709302,0,0.455359745183746,0,0,0,0,0,0,0,0.0808510923592565,0.0699047226376456,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127463554146637,0.159136463376125,0,0,-3.46944695195361e-18,0,0,0,0.167840622758693,0,0,0.273296937388815,0,0,0,0,0,0,0,0,0,0.130786769872334,0,0,0,0,0.0170634631382688,0,0.107652674952321,0,0,0.0651357904281693,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634317262349416,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114898900120223,0,0.0883149488934672,-0.0165451654809244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000149548925830284,0,-0.00306011543550559,0,-0.0208138006927474,0,0,0,0,0,0,-0.0630131854560303,0,0,0,0.124465129637352,0.0510988140368726,0
X601916.CH.Equity,0,0,0.0455452041204337,0,0,0,0,0.0763925950080898,0,0.212709810062532,0,0.44539183373288,0,0,0,0.181560286938782,0,0,0,0,0,0,0,0,-0.112443409613498,0,0,0,0,0,0,0,0,0.0671286308552033,0,0.126898343514216,0.0564352607555567,0,0,0,0,0.141320685712348,0,0,0,0,0,0,0,0,-0.167752748122016,-0.255634974347924
X601077.CH.Equity,0.109599391882048,0,0,0.0267921744094179,0.14450503080138,0,0,0,0,0,0,0,0,0,0,0,0,0.311797758081062,0,0,0.182580361369931,0.037927570150226,0,0,0,0.00796223838248762,0,-0.0205685594542768,0,0,0,0,0,0,0,0.0109216645936883,0.148463322802297,0.261907493683809,0,0,0.110853460778975,0,0,0,0,0,0,0,0,0,-0.115427039445882,0.0614270493852983
X11.HK.EQUITY,0,0.08130063527118,0,0.055624719925424,0,0,0,0,0,0,0,0,0.142008999037244,0,0,0,0,0,0,0,-0.179464793454808,0,0,0,0,0.248474337119366,0.0233994830468625,0,0,0.118265278656744,0,0,0,0,0,0,0,0,0.21941930360353,0,0,-0.0674426579037168,0,-1.73472347597681e-18,0,0,0,-0.193073530135781,0,0,0.0832852193622181,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324691436943998,0,0,0,0,0,0.0967333777385739,0.427367194762151,0,0.342961456511584,0.0300914912129631,0,-0.0297547194020244,0,0,-0.0686141917443181,0,0,0,0,0.213266032051844,0.0142347712886652,0,0,0,0,0,0,0,0,0,0,0.0701966421288823,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.283568723496368,0,0,0,0,0,-0.221905912237009,0.17714186830983,0,0,0,0,0,-0.0555006563163158,0,0,0,0.775159291257884,0,0,0,0.0680876570911018,0,0,0,-0.0764661528500378,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0471414664067334,0.0523188011839472,0,0.309250458031846,-0.194708383657249
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597948934484065,0,0,0,0,0,0,0,0,0,0,0,0,-0.104662935978887,0,0,0,0,0.0188205670698041,0.112503925511895,0.226116755889454,0,0,0,0,0,-0.0227179143742721,0.33544878238596,0,0,0,0,0,0.0704932242528813,0.141469503629774,0,0,0.079455668979515,0,0,0
X2884.TT.EQUITY,0,0,-0.0431467041976383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28730630044222,0.325048045755675,0,0,0,0.153685676141611,0,0,0.103813900823984,0,0,0,0,-0.0810759397892017,0,0,0.085587172873195,-0.124913864384482,0,0,0,-0.141863637341017
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291234186566743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372030789019468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232948842043889,0.0234756515890816,0,0,0,-0.287941905748047
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145115890261097,0,0,0,0,0,-0.0266799680596108,0,0,0.0898514542181375,0,0,0.0809763487609775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439868949328753,0,0.0527248208930096,0.0973568361114092,0,0.0978254382425508,0
X2892.TT.EQUITY,0,-0.0313826013122972,0,0,0,0,0.00863933455426844,-0.0413443854546288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953173185431952,0,0,0.0428405940728623,0.185968230435562,0,0.0534014627925959,0,0.0996929989966955,0,0,0,0,0,0.259775976521238,0,0,0,0,0,0,0.0603236533756675,0,0.10935168184144,0.154522264186545,0.0441568846784072,0.0720390527898689,0.0814028205189054
X5880.TT.EQUITY,0,0,0,0,0,0.0175447737066059,0.101539174553868,0,0.0997408554005791,0,0,0,-0.12026682196847,0,0,0,0,0,0,0,0,0,0.00939458645304892,0,0,0,0.0365465462352019,0.131149473447782,0,0,0,0.216159309746971,0,0,0,0,0,0,0.00163435469711377,0,0,0,0,0,0,0,0,0.0977274741321546,0.161397111743906,0,0.198074104511596,0
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0,0
X600837.CH.EQUITY,0,0,0.0358435292619256,0,0.067160548074704,0,0,0,0,0.159047599430326,0,0.0153773777985755,0,0,0,0,0,0,0,0,0,0,0,0.103177004210036,0,0.0363912971318936,0,0,0,0,0,0,0,0.190530185655921,0,0.0956693821597049,0.106377051771338,0.162356344274917,0,0,0,0,0,0,0,0,0,0,-0.123449559770699,0,0,0.0203328280422545
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436728517052711,0,0,0.0521657742918732,0,0,0,0,0,0,0,0.182100207254851,0,0.0247434295147281,0.00603850809709526,0.32408412344568,0.0310269075882246,0,0,0,0,0,0,0,0.0615013706627069,0.0250006192094059,0,0,0.028313169743191,0.216916402211191,-0.218763828637107,0,0,0,0,0,0,0,0,0,0,0,0.0266220445912908,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143392091352486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160902987547598,0.282034804248806,0,0,0,0,0,0,0,0,0.0530474001547119,0.0792044530368674,0,0.337880629120379,0,0.249290232680927,0,0,0,0.0673052902617561,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155290107789237,0,0,0,0,0,0,0,0,0,0,0,0,0.169605535801743,0.243888807812986,0,0.488278722714583,0,0,0,0,0,0,-0.189377343622205,0,0,0,0,0,0.179381914189222,0,0,-0.000863605316843095,0,0.226832286663161,0,0,0,0.0735005855687219,0,-0.0103027519101356
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.047562848732579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927523328551553,0,0,0,0,0,0,0,0,0,-0.274748940529933,0,0,0.0662514176091444,0,0,0.252662578666828,0,0,0,0.0855279738242526,0,0,0,0,0,0,0.0934191918343627,-0.0416397582835099,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398414670940253,0,0,0.100721732326751,-0.0414050280030597,0.0731119915944249,0,0,0,0,0.0392966206553782,0,0.0489959594988506,0,0,0,0,-0.130575133757418,0,0,0.00254650706451819,0,0,0,0,0.49716948718527,0.417560066806168,0.0590264992400553,0,0,0,0,0,0.0435065588074037,0.0437687992323733
X601601.CH.EQUITY,0.0608498853738885,0.017955110512021,0.00730234558415891,0,0,0,0,0,0,0.127250009298131,0,0,0,0,0,0,0.0184336899431902,0,0,0,0,0,0,0,0.0276694297568724,0,0,0,0,0,0,0.048871123735209,0,0,0,0,0,0,0,0.200122360336624,0.0158373040456171,0.48962024664374,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954628829269922,0,0.0259180478279057,0,0,0,0.0525150752773807,0,0.231661646555613,0.0604209086308362,0,0,-0.261810404701491,0,0,0,0,-0.00696759913783803,0,0,0,0,0,0,0,0,0,0,-0.0557902170139529,0,0.216582403563809,0,0.522780866956458,0,0,0,0,0,0.0267922841719738,0,0,-0.033791221277217,0
X1299.HK.EQUITY,0,-0.0210212583331124,0.00154539274018005,0,0,0,0,-0.154561704246403,0,0,0,0,0,0,0.591229469657032,-0.180285100444604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117205294675557,0,0,0,0,0,0.258940775206039,0,0.131112842930727,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178238548216028,0.0409025005078251
X2881.TT.EQUITY,0.0492230164436138,0,0,0.0421796552301274,0,0,0.204880997541352,0,0,0,0,0,0,0,-0.0150837954360153,0,0,0,0,0,0,0,0,0,0,0,-0.0703759189324257,0,0.0478300224034838,0,0.118066640274961,3.46944695195361e-18,0.0102432722391035,0,0,0,-0.122677228297203,0,0,0,0,0,0,0,0.262041112709215,0,0.623696349087815,0,0,0,0,0.0440287772528707
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411980445541211,0,0,0.23656518539512,0,0,0,0,0,0,-0.0997069232347683,0,0,0,0,0.1224924857809,0,0,0.174942812741149,0,0,0,0,0,0,0,0,0,0,0,0,0.358246362217951,0,0.0965894851651311,0.182132045245146,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135813614105115,0,0,0,0,0,-0.0189873868422303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153302747101345,0,0,0,-1.73472347597681e-18,0,0,-0.0860303874141898,0,-0.00871092331224387,0,0,0,0,0,0,0,0,0,-0.0697739029527299,0.384333354338135,0,0,0,0,0
X2888.TT.EQUITY,0.0904225160266384,0,0,0,0,-0.0512757627289235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223224398261424,0,0,-0.117301181227795,0,0,0.134724416753877,0,0.247180252603923,0,0,0,0,0.071851799442242,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.00512430350592478,0,0.324183985518819,0.228126406512155,0,-0.177264203867995,0,-0.0202303810047411
X267.HK.EQUITY,0.236991335402087,0,0,0,0,0,0,0,0,0.478918797590702,0,0,0.0965034158507577,0,0,-0.366006315210787,0,0,0.0364225394225077,0.0936676026997314,0,0.249722150329265,-0.0235940936764126,0,0,0,-0.0837011266343615,0,0,0,-0.0207467684367016,0,0,0,0,0,0,0,0,-0.330087536815356,0,0,-0.00263452092813711,0,0,0,0,0,0,0,0,0.422556298393622
MKRturn,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0,0
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0
