,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0199279686104289,0,0,0,0,0,0,0,0,0,0,0.189363431418934,-0.0386715432102239,0,0,0,0,0,0.673618340670125,0,0,-0.0255290088755747,0.0799684019109459,0,0,0.0217704376585278,0,0,-0.0241745131161127,0,0,0,0,0,0,0.155742832381176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771138205247014,0,0,0,0,0,0,0,0,0,0,-0.137793022840537,0,0,0,0.986922557365415,-0.0366719838238492,0,0,0,0,0,-0.0347270323397859,0,0,0,0.00116777764440171,0,0,0,0,0,0.0807470892173803,0,0,0,0,0,0,0.168904760178246,0,-0.021299561104705,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320924738156568,0,0,0.273244231806931,0,0,0,0,0,0,8.67361737988404e-19,0,0.562108765735619,0,0,0,0,0,0,0,-0.118207376516126,0.00447020396027644,0,0.17048479852876,0,0,0,0,0,0,0,0,0,0,0,0,0.0887184114375719,0,0,-0.0172874315923306,0,0,0,-0.0847226320141066,0
X601328.CH.EQUITY,0,-0.0626851835797664,0,0,0,-0.0416154313097278,0,0,0,0,-0.133889266941016,0,0,0,0.971873525550418,0,0,-0.0396893883116462,0,0,0,0,0,0,0,0,0,-0.0707894303006991,0,0,0,0.0470044796198092,0.0566461953341625,0,0,0.0386993960082891,0.0192066372762905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217105105945069,0.0640962614575875,0,0,0,0,0,-0.0377841492313171,-0.0246828188146383,4.33680868994202e-19,-0.0262424827781389,0.0394601331799482,0.602657085299186,0,0,0,-0.017793905489806,0,0,0,0,0.493860947509101,0,0,0,0,0,0,0,0,0,0,0,-0.0499746077218803,0,0,0,0,0,0,0,0,0,0,0,0,0.0302998699401687,0,-0.0655614190411891,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.263440216493537,0,0,0,0,0,0,-0.0128158827492087,0,0,0,0,0,0.154485022196632,0,0,0,0,0.792625406209559,0,0,0,0,0,0,0,0,0.312756072166124,0,0,0,0,0,0.058964311358096,0,0,0,0,-0.0571019366938377,0,0,0,0,0.191147531583051,0.00778494577172942
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269414169902009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869187118882477,0,0,0,0,0,0,0,0.0298071527297484,0,0,0,0,0,0,0,0,0,0,0.265783816901986,0,0,0,0,0,0,0,-0.0144935735102418
X601838.CH.EQUITY,0,0.0416874663201931,0,0,0,0,0.182102863953838,0.662087813253843,0,0,0,0,0,0,0,0,0.0970755759712083,0,0.0435394000127966,0,0,-1.73472347597681e-18,0,-0.117092943468008,0,0,0,0,0,0,0,-0.0935719147507319,0,0,0,0,-0.0498646021513005,0,0,0,0,0,0,0.0590275001120033,0,0,0,0,0,0,-0.125926424709531,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.017500436416028,0.100324942720053,0,0.00524131041200562,0,0,0,0.855960898787456,0,0,0.0921933219798716,0,-0.023842585006274,0.0449606047619846,0,0,0,0,0,0,0,0,0.0129496787953707,0,0,0,0,0,0,0.00144609829855106,0,0,0,0,0,0,0,0.0175532690859077,0,0,0,0,0,0,0,0,-0.0537474269950149,0.0525695633396337
X601988.CH.EQUITY,0,0,0,0,0,0.0446582798629069,0,0,0,0,0.876522221582713,0,0,0.0053636743499306,0,0,0,0,0,0,-0.0298158980495651,0.00712918349239888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623239505996292,0,0,0,0,0,0,0,0,0,0,0,0.00806518113832694
X601997.CH.EQUITY,0,0.0209019835067673,0,0.122473169114532,0,0.0645591840238754,0,0,0.0140557783592846,0,0.0957577875046078,0,0,0,0,0.190945097741813,0,0,0,0,0,0,0,0,0,0,0.00151226074024285,0,0,-0.0729118205645867,0,0,-0.0266206109235982,0,0.050181282229056,0,0,0.359693381169063,0,0,0.00567049102430174,0.0294216706093986,0,0,0.0286749378675427,0,0,0,0,0.0612587489025974,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739624823786121,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,3.46944695195361e-18,0,0,0.0769183111910209,0,0,0,0,0.0654627946228583,0,0,0,0,0,0,0,0.404388092453615,0,0,0,0,0,0,0,0,0,-0.0705845143611547,0,0,0,0,0,0
X601658.CH.Equity,0.132913884006859,0.140060382589475,0,0,0,0.59497627273938,0,0,0,0,0,0,0,0.253061037131118,0.0960277634403512,0.0361820890412215,0,0.138884382229193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0822782561249289,0,0,0,0,0,0,0,-0.14335125989083,0,0,0,-0.0424466425141478,-0.026936277995636,0,0,0,0,0,-0.0537083224740864
X601916.CH.Equity,0.111728101344699,0,0,0,0.634813001161353,0,0,0,0,0,0,0,0,0,0,0,-0.14819796550736,0,0,0,0,0,0,0,0,0.0512563829292673,0,0.280389805585501,0,0.196780661241884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0206254254898422,0,0,0.258247976584773,0,0,-0.0806082443951604,0,0,0.0476986573424387,0,0.143646832369678,0
X601077.CH.Equity,0,-0.11218127531414,0,0.0391005637441688,-0.115419641749541,0,0,0,0,0,0,0,0,0,-0.0283133921168109,0,0.954627681114387,0,0,0,0,0,0,0.02262545787554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739782624078401,0,0,0,0.104111972695368,0,0,0,0,0,0,-0.111151836658181
X11.HK.EQUITY,0,0,0,0.231408292952731,0,0,0,0,0,0.0407642681717522,0,0,0,0,0,0.254510112039483,0,0,0,0,0,0.0208539165900211,0,0,0,0,0.376261364016345,0.257572655150113,0,0,-0.176230776917159,0.271082767465959,0,0,-0.0682295107133452,0,0,0,0,0,0,0.0550362998467136,0,-8.67361737988404e-19,0,0,0,0,0,-0.105455050111354,0,0
X2388.HK.EQUITY,0,0,0,-0.0916255660410655,0,0,0.285012997025318,0,0,0,0,0,0,0,0,0,0.00749526766178817,0,0,0.0696277873934961,0,0,0,0,0,0.29075815678065,0,0,0,0,0.350855583492851,0.0844694312158413,-0.226456308154285,-0.175252196093744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271292223253514,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863482409401504,0,0,0,0,0,0,0,0,-0.158964300811256,0,0,0,0,-0.0256820420407668,0,0,0,0,0,0,0.368984000176708,0,0,0,0,0.0365592721016962,0,0.0882711146839986,0,0.0116295925785251,0,0,0.255260326238599,0,0,0,0,0,-0.318937592312453,0.167339197255087,0,0,0,0,0.528587895828018,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.041182638945466,0,0.0600144120251543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204562876385936,0,0,0.316252658946901,0,-0.124133962065542,0,0,0,0,0,0,0,0,0,0,0,0.204658062798314,0,0,0,0.0106306923131548
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331970620588897,0,-4.33680868994202e-19,0,-0.18133737673632,-0.107987373667042,-0.0715855808096805,0,0,0,0,0,0.0230637195448605,0,0,0,0,0.195807372136713,0,0.248242120038159,0,0,-6.93889390390723e-18,0,0,0,0,0.274271194792597,0,-0.216667545642619,0,0.542545517102675,0,0,0,0,0,0,0,0.00181828091847301,0
X2886.TT.EQUITY,0,-0.175781032888195,0,0,0,0,0,0,0,0,0,0,0.0475392739168262,0,6.93889390390723e-18,0,0,0.00306512900233652,0,0,0,-0.0218544676236924,0,-0.135095763707911,0,0,0,0,0.0208593628366401,0.190458906486069,0,0.417547648346297,0,0,0,0,0,0,0,0,0,0,0,-0.0868641457436075,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177362358756737,0,0,0,0,0.0984433974773978,0,0,0,0,-0.0266229628344307,0,0,0,0,0.381513796934316,0,0,0.218138173632396,0,0,0,0,0.0497208315617757,0,0,0,0,0,0,0,0.245781648669996,0.00460734324530424,0,0,0,0,0,0,0.0218720993751522,0.112694805771983,0,0,0,-0.169800161644873
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267980180690088,0,0,0,-0.0265617614947828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381809726948832,0,0,0.165341204544043,0,0,0,0,0,0,0,0,-0.0732812580601301,-0.0283865658353777,0,0,-0.315710058540639,0,0,0,0.20759036676503,0.0716998717072268,0,0.0484329998216293
X5880.TT.EQUITY,0,0,0,-0.0876750599316784,0,0,0,0.131059359174819,0.0220895895973091,-0.0292866698751254,0,0,0,0,0,0,0,0,0,0,0,-0.129334571872258,0,0.0840344182511325,0,0,0,0,0.321533494903635,0.0605927136286951,0.0767747674508614,0.181554349561805,0.0212906768034052,0,0,0,0,0,0,0,0,0.412945259791714,0,0,0,0,0,0,0.0149719362311661,0,0,0
X600030.CH.EQUITY,0,0.102830815458143,0,0.0804920256945987,0,0,0,-0.198416127441675,0,0,0,0,0,0,0,0,0,-0.144117003621162,-0.00602913937882858,0,0,0,0,0,0,0,0,0,-0.0496353857135676,0,0,0,0,0,0,0.123339849037806,0,0.491355111445234,0,0,0,0.343008809591934,0,0,0.0129150476094158,0,0,0,0,0,-0.242444359224178,0.0520806761227738
X600837.CH.EQUITY,0,0,0,0,0.046941901324822,0.111562666970113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130139341748595,0.157749837625888,0,0,0,0,0.0223376792317761,0,0,0,-0.0116641612288851,0,0,-0.0561903783306232,0.600103409999354,0,0.0429718869472661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265377777272483,0,0,0,0,0,0,0.284965878055954,0,0,0,0,0,0,0,0,0.215265586759527,0,0,0,0,0,0,-0.0304526802980852,-0.0593971772127488,0,0,0,0,0,0,0,0.613475530416607,0,0.0963596603615053,0,0,0,0,0,0,0,0,0,0,0,-0.0420012266700053,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339872492157934,0,0,0.0792786708813598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361481933396,0,0,0.444007107843179,0,0.4696564943957,0,-0.000141462503302275,0,0,0,0,0.119875459760814,0,0,0,-0.0222865423825741,-0.0553679324617434,0,0,0
X2885.TT.EQUITY,0,0.0963847506700061,0,-0.187806828256117,0,0,0,0,0,0,0,0,0,0,0,0,0.158190202228073,0,0,0.209334990523929,0,0,0,0,0,0,0.0646507397799115,0,0.0143457804280881,0.18696880985783,0,0,0,0,0,0.0294065845860483,0,0,0,0,0,0,0,0,0,0,0.412220723070271,0.0511764085646427,0,0.0995602002261153,0,-0.0362840654628286
X601318.CH.EQUITY,0.434553820394268,0,0,0,0,0,0,0,0.0343653135360184,0,0,0,0.0607662407588131,0,0,0,0,0,0,0,0,0.00291041765692568,0,0,0,0,0,0.0526671255759936,0,0,0,0.18252583945899,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.127611387095835,0,0.073032921935885,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.243128385661815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258847422751516,0,0,0.0723531488120038,0.103176417835613,0,0,-0.0839035748815966,0,0,0,0,0,0,0,0,0.000815048646381222,0,0,0,0,0,0,0.339430897861158,0.0386929848380697,0,0,0,0,0,0,-0.134295067990174
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0,0.210306186184494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211945561676726,0,0,0,0,0,0.576370769055215,0,0,0,0,0,0,0,0,0,0.115333463492908,0,0.203786308129241,0,0.143475458284707,0.0739894828039942,0,-0.240153960996398,0,0,0,0,0
X601628.CH.EQUITY,0.199406036471213,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251497,0.163261700560028,-6.93889390390723e-18,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0,0.291671001719146,0.0288228105748344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151162151644345,0.0445485784798875,0.248955787250424,0,0,0,0,0,0,0,0,0,0,0.108144409544673,0,0,0.237039245079433,0.111232095435276,-0.195248402497729
X2881.TT.EQUITY,0,0,0,0,-0.0699086039632341,0,0,0,-0.0183845899506871,0,0,0,0,0,0.0128713270522883,-0.140636607713288,0.033221236812268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258418815011928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954571519380508,0.230173342292993,0.661574105855091,0,0,-0.460990150040038
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844521504798833,0.0816243245180391,0,0,0,0,-0.0185953855594291,0,0.0340648187782945,-0.321275852405172,0.0199203039510533,0,0,-0.0773966280295401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303787118036324,0,-0.0335651264508134,0,0,0,0,0,0,0.213622021340034,0.300455229258489,0,0,0
X2883.TT.EQUITY,0.0133696210243577,0,0.0406313814135351,0,0,0,0.00790286054459863,0,0,0,0,0,0,0,0.00829680701018301,0,0,0,0,0,0,0,0,0.0269582017106995,0,0,0.0942598260608131,0.0529376885312128,8.67361737988404e-19,0,0,0.428023660821923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343614266728744,0,0,0,0,0.117320400640862
X2888.TT.EQUITY,0,-0.104160929454698,0,0,0,0,0,0,0.218638754568092,0,0,0,0,0,0,0.0650932113361593,-0.0935144313805629,0,0,0,0,0,0,0.0978592126353782,0,0,0,0,0,0,0,0.113582602541819,0.275915973941611,0.146198336754929,0,0,0,0,0,0,0,0,-0.0543141998486549,0,0,0.283768491142638,0,0.377198458433841,0,0,0,0
X267.HK.EQUITY,0.0242873236846856,0.0357099363112362,0,0,0.39339544344813,0,0,0,0,0,0,0,-0.0463152139200648,0,0,0,0.167262437093795,0,0,0,0,0,0,0,0,0,-0.262654273733573,0.548134230146447,0,0,0,0,0,0.0446515698832711,0,0,0,0,0,0,-0.233049721782453,0,0,0,0,0,0,0,0.0391762144037712,0,-0.00918121027495871,0.000235135446097212
MKRturn,0,0,0,0,0.00647365164799897,-0.00722012260889761,0.0542556292174016,0,0,0,0,0,0,0,0.216450993968583,0.114786831452407,0,-0.52786791054861,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.343821542510746,0,-0.226348230714125,0,0,-0.0628223673539699,0,0,0,0,0,0,0,0.41688512197799,-0.163815662776708,0,0,0,0,0,0.364589551419573
RealEstateDiff,0,0,0,0.111170747498907,-0.0650232688366316,0,0,0,0,0,0,0,-0.0972883748331198,0,0,0,0,-0.108415496306492,0,0,0,0.00583800229896303,0,0.199687747429936,0,0,0,0,0.18389812342209,0,-0.0664266086105103,0,0,0,0,-0.355173798931397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224089868562026,0
