,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123847096673536,0,6.93889390390723e-18,0,0,0.170286474802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427259858447389,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0944533956938448,0,0.188060039875974,0,0.01795400995201,0,0,0,0,0,0,0.0728987836819589
X601229.CH.EQUITY,0,0.0417203821750397,0,0.117198231492349,0,0,0.123074549096635,0,0,0,0,0,0,-0.0747031172759616,0.673721262756768,0,0,0,0,0,0,0.094751581309228,0,0,0,0,0.045386565910653,0,0,0,0,0,0,0,-0.183761359063385,0.115403876061614,0.15187956928079,0,0,0,0,0,0,0.140900512882919,0,0,0,0.0310653377048597,0,0.208986975570025,0.0407263648977901,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.027676257225482,0.0103051613651801,0,0,0,0,0,0,0,0.0831765579378305,0,0,0,0,0,0.0871771308966361,0,0,0.21475309308833,0,0,0,0,0,0,0,0,0,0.171932246057585,0,0,0,0,0,0,0,0.183910158469141,0,0,0,0,0,-0.0740034921847789,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881224684766715,0,0,0,0,0.115966835373163,0,0,0,0,0,0.256712377806894,0,0.023346446299427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122245463060026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369513167602438,0,0,0,0,0,0,0.120930699819831,0,0,0,0.922275006472935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236411536693817,-0.0924255437188558,-0.119898612090043,0.0889434884870271,0,0,0,0,0,-0.0771071405065331,0,0,0,0,0,0,0,0,-0.448335626660458,0.0598048160305958,0,0,0,0,-0.23646868947033,-0.0734633150857035,0
X601577.CH.EQUITY,0,0,0,0,0.128206606042806,0,0,0.357729059857535,0.00922103877024358,0,0,0,0,0,0.518557656344001,0,0,0.168227949112577,0,0,0,0,0.0629185946353143,0,0,0,0,0,0,0.0228503360054605,0,0,0,0,-0.076217764739602,0,0,0,0,0,0,0,0,0,0.0506837340318411,0,0,0,0,0.0238595388126719,0,0
X601818.CH.EQUITY,0,0,1.10533502862121,0,0,0,0,0,0,0,0,0,0,0,0.0136064995625648,-0.0829567133969507,0,-0.0298960826495656,0,0,0,0,0,0,0,0,-0.0147265885007985,0,0,0,-0.140704841250319,0,0,0,0,0,0.00282810835719063,0,0.0581031522147234,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539806301425619
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0.00886975583587276,0.0430096105254825,0,0,0,0,0,0,0,0,0,0,0,0,0.019330582551681,0.147402577121681,0,0,0,-0.233110243222303,0.034760784558638,0,0,0,0.0963556895668019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301664402972241,0,0.298694981023542,0,0,0,-0.30388485164131,0,0,0,0.0295371647523203
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115249547043075,0,0,0,0,0,0.0847703816758374,0,0,0.19100070380423,0.021348992153456,0,0,0,0,0,0,-0.150243449963776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.299268427405037,0,0,0,0,0,0,0,0,0,0,0,0,0.180814486828442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537649285609353,0,0,0,-0.1893417226398,0,0,0,0.324438616330413,-0.295691543290324,-0.419834475845789,0.000395115263535339
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0190361142247149,0,0,0,0.215365611836456,0,0,0,0,0,-0.134753106526442,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.174469563240786,0,0,0,0,0,0,0,0.109053980313448,0,0.0475812828994284,0,0,0,0.172635986835135,0,0,0,-0.175541278881141,1.4021942528476,-0.630529269363812,0,0,0,0,0,0,0,0.41111056865781,0.479752088581018,-0.229803797744288
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192568324149397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765448963450748,0,0,0,0,0,0,0,0,0,0.07141724931322,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.119241392259682,0,0,-0.0278157393736075,0.117457201002958,0,0,0,0,0,0,0,0,0,-0.0451788973056573,0,0,0.0346442941502196,0.703435182889525,0,0,0,0,0,-0.0314298970206351,0,0,0,0,0,0,-0.115463592622697,0,0,0,0,0.163656452630131,0,0,0,0.396363280919131,0,0,0.0129088225876084
X2388.HK.EQUITY,0,0,0,0,0.0292523823828548,0,0,0,0,0,0,0,0,0,0.00235115751626717,0,0,0,0,0.0270686561436432,0.0210626255502167,0,0,0,0.283996573212278,0,0,0,0,-0.083922565610681,0.188793343706731,0,0,0.0946814461731795,0,0,0,0,0,0,0,0,0.07422742756449,0,0.331154762154516,0,0,0.04225818321695,0,0.136192349681451,0,0
X5.HK.EQUITY,0,0,-0.0221850584880786,0,0,0,0.179188049981223,-0.0394042485763599,0,0,0.194354973976428,0,0,0,0,0,0,0,0,0,0,0,0,0.0599021022933976,0.548005779592131,-0.0808672723343963,0,0,0,0,0,0,0.141380061944322,0,0.00437405734065292,0,0,0,0,0,0,0,0.0182693584429596,0,0.264557335884434,-1.0842021724855e-19,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0343451926617425,0,0,0.0320315211369296,0,0,0,0,0,0,0,0,0.00474737451509474,0,0,0,0.0206684053929584,0,0,0.0039653248798004,0.011865852677373,0,0,0,0,0.0915077461866622,0.337887582783262,0,0.277178656376978,0.332865331235824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685720747169141,0,-0.0302557918192109,0,0,-0.023315372505516
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121924920126107,0,-0.0754208339193259,0,0,0,0,0,0.0200393225993166,0,0,-0.081722733470907,0,0,0,0,0,0,0,0.208504390035919,0,0,0.21958321651168,0.140982641164812,0.222940012692543,0,-0.0196893687831716,0,0,0,0,0,0,0,0,0,0.0451332618778163,0,0,0.134336393413251,-3.46944695195361e-18,0,0.0674252531415153,0
X2886.TT.EQUITY,0,0,0,-0.0996766763755517,0,0,0,0,0,0,-0.053557286484048,0,0,0,0,0,0,0.0860321538900336,0,0,0,0,0,-0.0515552275232203,-0.00832765964898281,0,0,0.53450663703259,0,0,0.149721470014499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241727547730299,0,0,0,0,0.0540934310374393,0,-0.106907812040639
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809613987191982,0,0,0,0,0,0,0,0.0154297093746954,0.0752346553992846,0,0,0.0835442237293648,0,-0.151613493371729,-0.059423668875118,0,0,0,0.329027216861313,0,0,0,0.0918727616279352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544432438731313,0.659793982499341,0,0,-0.102300944506764
X2892.TT.EQUITY,0,0,0,-0.0867862111452603,0,0,0,0,-0.018385267036641,0,0,0,0,0,0,0,0,0,0,0,0,0.0960178898182875,0,0,0,0,0,0.0947189924119193,0.32405627639192,0.251418787837691,0.17509927801696,0,0.0860218839007686,0,0,0,0.0251039020713075,0,0,0,0,0,0,0.0460732809511895,0,0,0,0,0.0371350148954916,0,0,0.0157521979194296
X5880.TT.EQUITY,0,0,0,-0.114978417338948,-0.0925614535185826,0,0,0,0,0,0,0.116586244214299,0,0,0.0748312644791489,0,0,0,0,0,-0.0474197428117673,0,0,0,0,0,0,0.540425235720441,0.19571259507721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125233388805774,0,-0.0138494762887447,-0.149198433886695,0
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.309856808829261,0,0,0,0,0,0,0.018465968852067,0.0182191336412166,0,0.0295388502614612,0,0,0.00189082864223881,0,0,0,0,0.0438137885418432,0.0454768848707709,0,0,0,0,0,0,0,0.0138387584508437,0,0,0,0.0706558754973744,0,0,0.428385456705063,0.0871417476069403,0,0,0.102000651170861,0,0,0,0,0,0,0,0,0,-0.0784834534602275,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0151856136994561,0,0.0155556450970922,0,0,0.00335706404636123,-0.0787243212704774,0,0,0,-0.0694322090913568,0,0,0,0.231502661177389,0,0,0,0,0,0,0,0,0,0,0.404874654728428,-0.0240449079470728,0,0.262759868072682,0.118481671054099,0,0,0.0471916522295508,0,0,0.0605143903602435,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965104781034964,0,0,0,-0.0366361049627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114742371854326,0,0,0,0,0,0.688499876968074,0.0320784335266107,1.0842021724855e-19,0,0,0,0,0,0,0,0.3441538575224,0,0,0,0,0.0587959626016157,0,-0.0600154053652679,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0425523680949813,0,0,0,0.0254343012695149,0,0,0,0,0,0,0,0,0.298192881162402,0,-0.194525666461923,0,0,-0.219354682811332,0,0,0,0,0,0,0,0,0,0.53473199120567,0.150608442230989,0,0,0,0,0.366446738512096,0,0,0,0,0,0,0,0,0.327491792693078,-0.272963628535538
X2885.TT.EQUITY,0,0,0,0.372706035850525,-0.0770315115190729,0,0,0,0,0,0,0,0,0,0,0,0,0.027038392388484,0,0,0,0.0126819870743083,0,0,0,0,0,0.0105822860939528,0,0,0.0591796141074459,0.0986821791663055,0.293199840518458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144274471437128,0.274089270820453,0,0.10707922870041,0.22465622865656,-0.0463008296260445
X601318.CH.EQUITY,0,0,0,0,0,0.299780777899508,0,0,0,0.143705189370773,0,0,0,0,0,0.208165194141725,0,0,0,0,0,-0.0285342151985656,0,0,0,0,0.0166472973718291,0,0,0,0,0,0,0,0.227349279550621,0,0,0,0,0,0.0449599984224807,0.182367874039673,0,0,0,0,0,0,0,0.0607555193105235,0,-0.0298765608696818
X601319.CH.EQUITY,0,0,0,0,0.239607140010817,0,0,0.15738015925967,0.123033700875774,0,0.0336362556180881,0,0,0,0,0,0,0,0,0,0,0,0.221038522372482,0,0,0,0,0,0,0,-0.0772897209576326,0,0,0,0.415081595351748,0,0,0,0,0.0145327778511626,0,0,0,0.245578233228533,0,0.311358082490569,0,0,0,-0.118383758466549,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.020165974031754,0,0,0,0,-0.193627023398569,0,0,0.0753206949235388,0,0,0.0910463638538664,0,0,0,0,0,0,0,0,0,0,0.0612921379968157,0,0,0,0,-0.0287066780425156,0,0,0,0,0.0522192179151283,0,0,0.248844588218315,0,0,0,0.40718776123585,0,0,0,0,0,0.0110160642849332,0,0.100947313841979
X601628.CH.EQUITY,0.00494794147753808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162233877597318,0,0,0,0.131850596256406,0,0,-0.00642366229000152,0,-0.0199452496315765,0,0,0,0,0,0,0,0,0,0.0230210267118837,-0.112090066379868,0,0.340220787402016,0,0,0,0.123930998586607,0.16652855465172,0.257758538348646,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163395460001726,0,0,0,0,0,0,0,0.088144369740925,0,0,0.0306075301697499,0,0,0,0,0,0.0571355339950388,0,0,0,-0.174401842213891,0,0,0.226183532842277,0,0.265313821241126,0,0,0,0,0,0,0,0,0,0,0.184603511180141,0,0,0,0,0,0,0,0,0,0,0,0,0.230786209418094,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455636078242903,-0.0315612366667808,0,0,0,0,-0.0063025250681597,0,0,0.0774270565879291,0,0,0,0,0.16851425967032,0,0,-0.141696659069436,0,0,0,0,0.417755595597202,0,0,0,0.00826443869402075,0,0.368456546456613,0.11430135299085,0,-0.0190335038389019,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622057216724654,-0.00648804484605314,0,0,0,0,0,0,0,0,0,0,-0.0283448480358054,0,0,0,0,0,0,0,0.0751621927245054,0.039737837555382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574658943554463,0,0,0.741909985839909,0,0,0.156563030066117,0,0,0.0238903930879373
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262236569697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183230803123366,0,0,0,0,0,0,0,0,0,0.309611149545177,0,0,-0.0664610957935339,-0.0133003904888142,0,0,0.582665236608515,0,0,0.107240267300507,0,0,0
X2888.TT.EQUITY,0,-0.09547250317072,0.0214736202888393,0,0,0,0,-0.0476802262996475,0,0,-0.0379225109783833,0,0,0,0,0,0,0,0,0,0.209580498186672,0,0,0,0.0803930924987849,0,0,0,0.181231062213382,0.253069226343333,0.147654544505539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195955522754621,0,0,-0.0461555349399909,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.330268530821,0,0,0.317686999826037,0,0,0,0,0,0,0,0,0,0,0,0.0122514097374923,0,0,0,0.301754145523851,0.173950167442071,0,0,0.357353215425768,0,-0.270116990878076,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.174372516234994,0,-0.0677534715130174,-0.0197241771933695
MKRturn,0.00890952743709142,0,0,8.67361737988404e-19,0,0,0.487609062107395,0,0.0696656922643994,0,0.183755271045532,0,0,0,0,0,0,-0.441374950372817,0,-5.42101086242752e-20,0,0,0,0,0.17321900215066,-0.257909808482281,-0.198674494655702,0,0,0,0,0,0,0,0,0,0,0.0815107476573839,0.476465018369306,0,0,0,0,0,0,0,0,0,0,0,0,0.212798995631927
RealEstateDiff,0,-0.122348988321403,0,0,0,0,0.148436346569688,0.317456352866427,0,-0.107022138068474,0.0976899369710166,0,-0.188898653486284,0,-0.041756211348217,0,0,0,-0.0837289515845323,0,0.078745759469754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298118530703597,0,0,-0.0796394587681312,0,0,0,0,0,0,0,0,0.516402158157572,-0.0922362251475352,0.205750076903277,0
