,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0118509405737955,0,0,0,0,0,0.124000855206666,0,0,0.109952690598446,0,0,0.186352790788887,0,0,0.25520502082054,0.0810667074745453,0,0,8.67361737988404e-19,0.0532857582206811,0,0,0.117816429686394,0,0,0,0,0,0,0,0,0,0,0,0.00302518272361165,0,0,0.0450762194034625,0.0763354884845778,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750362330715253,0,0,0,0,0,0,0,0,0,0.0836060692539359,0,0,0,0,0,0,0.265486286247291,0,0.182292651694756,0,0,0,0,0,0,0,0,0,0,0,0.0835489748446057,0.0769832123843711,0,0,0,0.04312838988304,0,0,0.101617119828282,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387446610305612,0,0,0,0,0,0,0,0,0.0198999710143719,0,0,0,0,0.00330909580740352,0.117196225565467,0,0,0,0,0,0,0,0.0214797796977674,0,0,0,0,0,0,0,0.00958392087130152,0,0.0841922663559315,0,0,0,0,0.0708736039151433,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.030948748892901,0,0.0592259264259725,0,0.0858876491949719,0,0,0.247885363822596,0,0,0.208334011167397,0,0,0.0116064369342678,0.0149403436903932,0,0,0,0.0659901526275706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868377224075303,0,0,0,0,0,0,0,0,0,0,0,0,0.227798600727904,0,0.329640353499072,0,0.0128729083640676,0.0707632286436245,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0167065986969458,0.0595075110254271,0,0,0,0,0,0,0,0.139322305541349,0,0,0,0,0,0.0100129611243029,0,0,0.0363833063666585,0,0.0299859626141925
X601577.CH.EQUITY,0,0,0,0.233584348947149,0,0,0,0,0,0,0.121008359847776,0,0,0,0,0,0,0,0,0,0,0,0,0.315362554503084,0,0,0,0,0,0,0,0,0.0096390502271122,0,0,0,0,0,0,0,0.179737293668681,0,0,0,0,0,0.101174443331958,0.0177052765679807,0,0,-0.0274561148359092,0.016969038281959
X601818.CH.EQUITY,0,0,0,0.479438462185521,0.0399484354426489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476796244833734,0,0.0152016659659513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776689021548905,0,0.0627858068560764,0,0,0,0,0,0,0,0.0662461324529545,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397507289456402,0,0,0.192356296423722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173210432704052,0,0,0,0,0,0,0.165549512837916,0,0,0,0.0694285533450223,-0.0348858339512431,0,0.00498248618788822,0,0,0.157186137060259,-0.106290576854011,0,0,0,0,-0.0634490990815176,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22629181530522,0.139690740685617,0,0.103476375534698,0,0.10085387038473,0,0,0,0,0.0490608505167606,0,0.0254615111956568,0,0,0,0.0387834465682904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424635668149471,0,0.033405279403239,0,0.0124067205433544,0,0.173475494202047,0,0,0,0.152038466091121,0,0,0,0,0,0,0,0.0239297646509279,0,0,0.122578155877895,0,0.0382820599473195,0,0,0,0,0,0,0,0.0649549446616116,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683848132586702,0,0,0,0,0.093106225396684,0,0.438175594041182,0,0,0,0,0,0,0,0,0.0618144934267467,0,0,0,0,0.0517302182021148,0,0,0,0,0,0,0,0,0,0.0320329076533072,0,0,0,0.0530560911149673,0,0,0,0.0154094897890551,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135675104388071,0.482598318913938,0,0,0,0,0.0538712508804741,0,0,0.0347244455212749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274034426381072,0.120899812361296,0,0,0,0,0,0,0,0,0,0,-0.201378058399372
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339754285814573,0.379180983101551,0,0,0.191452992080519,0,0,0,0,0,0.147232054401094,0,0,0,0,0,0,0,0,0,0,0,0.267306236187339,-0.113253143919262,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0147337602677373,0,0,0,-0.052117442853946,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.857913478636359,0,-0.382649789672501,0,0,0,0,0,0,0,0,0,0,0,-0.0845489254392931,0,0,0,0.572486052629375,0,0.212731309656295,0,0,0,0,0,0,0,0,-0.0585545670958498,0,0,0,0,0,0,0,0,0,0,0,0,-0.18152937739818,0,-0.430577294009886
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,-0.101354079866326,0,0.192465511574783,0,0,0,0,0,0,0,0,0.258822081421066,0,0,0.205159656620393,0,0,0.173270030386347,0,0.114482944167605,-0.257553683615674,0,0,0,0,0,0,-0.0319764500352693,0,0,0,0,0,0,0,0,0,0.0449237001781652,-0.031116700072114,0,0,0,0.00604701816290598,0.122241414413976,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715508258374044,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0663772468772156,0,0,0,0,0.260776555814063,0.151523654338265,0,-0.135303770853991,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.217506682382725,0,0.114601981803159,0.29354332962568,0.0892226408223401,0.254481826936009,-0.0897149904870262,0
X2880.TT.EQUITY,-0.0471887849624009,0,0,0,0,0,0,0,0,0,0,0,0,0.0919781561538624,0,0,0,0.15761037963796,0,0,0,-0.0180989490728201,0,0,0,0,0,0,0.218144145651719,0,0,0.253969084327279,0.0663667929590542,0,-0.0811737729997203,0,0,0,0.0998966641235807,0,0.120686770793161,0,0,0,0,0.00251603688358808,0,0,0.0803815645213409,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100006297399004,0,0,0,0,0,0,0,0,0,0,0.0395002519984765,0.0162300504431473,0,0,0.158496245696439,0,0,0.0317969679101032,0,0.226943941552424,0,0,0.177056802541625,0,0,0,0,0,0,0.0290723901247726,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221712271774218,0,0,0.0983945041287111,0,0,0,0,0,0,0,0,0,0,0,-0.00259126657226363,0,-0.247424222923133,0,0,0,0.13295488250425,0,0.0600531685310508,0,0,0.090755309305431,0.320263529380581,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.146809453576963,0.0553917692777406,0,0,0,0.0244414938025067,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0562615313832371,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0727160606538205,0.00290400406704608,0.031796993344478,0,0.124319670885549,0.00142728385070146,0,0.358341203853829,0,0.12222542780772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32263240187076,0,0.00478524206225109,0,0.173724167309553
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490387942758309,0.287628130352855,0.151856448188944,0.00741943179574445,0.170862976486304,0,0.0676723503257537,0,0,0,0,0,0.154191311802416,0,0,0,0,0,0,0.0312041781903848,0,0,0,0,0,0.0944259533492347
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662330446179344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174100065256,0.257704913487568,0,0,0.232020184260906,0,0,0.00050741155351372,0,0,0,0,0,0,0,-0.0429836367148146,0,0,0,0,0.0245678388223787,0.126329643419104,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115452456712767,0,-8.67361737988404e-19,0,0,0,0.220499717614823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111985524461115,-0.00590594164442979,0,0,0,0,0,0,0,0,0,0,0.226066042660945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343784255561338,0
X600837.CH.EQUITY,0.108268073274435,0,0,0,0,0,-0.0185559489673568,-0.0340967269893401,-0.0045352467212315,0,0,0,0,0,0,0,0,-0.159770392175865,0,0,0,0,0,0.398741031292882,0,0,0,0,0,0,0,0,0,0,0,0,0.476871298974767,0,0,0,0,0,0,0.198859256651651,0,0,0,0,0,0,0.0574548899706881,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,-0.0406896559044067
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0313295104228037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011085048268289,0,0,0,0,0,0.515064948607853,0,0,0.423901310131351,0,0,0,0,0,-0.0200283051614072,0,0,0,0,0,0,0.00986250090781013,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105753402506641,0,0,0.37299999656273,-0.0670832456194949,0,0,0,-0.220842679381532,0,2.16840434497101e-19,0.316162534217105,0,0,0.517189081345294,-0.0121801490313897,0,0,0,0,0,0,0,0,0,0,-0.103833661671929,0.282649932574317,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516502383251765,0,0,0,0,0,0,0,0,0,0.368903238473034,0,0,0,0,0,0,0,0.232900477077195,0,0,0,0,0.0193100798919758,0,0,0,0,0,0,0,0,0,0.133036371674786,0,0,0,0.0099218058073329,0.0782636480045579,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.123743992722728,0.121187155553245,0,0,0,0,0,-0.0788966506579401,-0.173194046437546,0,0.219019678656501,0,0,0,0,0.218686017294282,0,0,0.0196043376146567,0,0.204400359210443,0,0.0225940684671137,0,0,0,0,0,0.0357330455387412,0,0,-0.0317635564136208,0
X1299.HK.EQUITY,0,-0.0446566043512364,0,0,0,0,0,-0.037695505975525,0,-0.0843947715597672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106732429768901,0.0369303404729152,0,0,0,0.0817516229106809,0,0.00957156448649927,0,-0.225852026723553,0.235724037852444,0,0.119411013166536,0.164142233354781,0.0359756432585165,0,0,0,0,0,0,0,0,0,0,0.3046721806391,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0379784496120495,0,0,0,0,0,0,0.0239587716385221,0,0,0,0,-0.0491224515254313,0.0606583734352604,0,0,0.204570293421597,-0.0615939899345774,0.0618535063169401,0,0,0.0856928111213558,0,0.0593123472001262,0,0,0,0,0,0.41035470780535,0,0,0,-0.0603976436540478,0.0752585141825325
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229828952910212,0.0162219301114813,0,0,0,0,0.0586691107177495,0,0,0.0240131238428203,0,0,0,0,0,0,0,0.0902669731328653,0,0,0,0,0,0.147987730765829,0,0,0,0,0.113487537884583,0,0,0,0,0,0,0,0.13490293332085,0,0.152472358539765,0.181755627629984,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0668172399095125,0,0.0106535933415324,0,0,0,0,0,0.0768191400187946,-0.227511858374581,0,0.0666883982950835,0,0,0,0,0,0,0,0.399910205089679,0,0,0,0.223407379870717,0,0,0,0,-0.0898202311253224,0,0,0,0,0,0,0,0,0,0,0.223910297397046,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231475817012341,0,0,0,0,0,0,0.1519508091504,0.173824372327849,0,0,0,0,0,0,0,0.0364593924086393,0,0,0,0,0,0,0,0,0,0,0.484997743592825,0,0,0,0,-0.0243342036729801
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212307257125683,0,0,0,0,0,0,0.225062157606373,0,0,0,0.0783020891706212,0,0.0447673043187004,0,-0.117512125622343,0,0,0.433839675746522,0,0,0,0.127133387647641,0,0.0238569290876559,0,-0.0908127051293328,0,-0.285198394935879,0,-0.0940747142124295,0,0,0,0,0,0,0,0,0,0,0,0,0.111046141646563,0
MKRturn,0,0,0,0,0.0389910309281211,0.11385353882018,0.115391815697366,0,0,0,0,0,0,0,0,0,0,-0.0453042495706376,6.93889390390723e-18,0.109136235879786,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0956541134896203,0,0.196244373212747,0,0.0207880415870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680083394722211,0,-0.435789206331879
RealEstateDiff,0,0,0,0,0,0.141476547522827,0,0,0.385315974775603,0,0,0,0,-0.479754010639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733567354384627,0,0,0.141372546844547,0.0264392256711457,0,0,0,0,0,0,0,0,0.178487908295983,0,0,0,0,0,0,0,-0.126495926073806,-0.0710025977953032,0
