,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.28082970820352,0.00251870368562837,0,0,0.387840439644219,0,0,-0.075026344938024,0,0,0.45342984937638,0,-0.160754749009271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20816164460985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781732298611413,0,0
X002142.CH.EQUITY,0.352381479992382,0,0,0,0,0.0151757429760777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280249394520586,0,0.215954974233476,0,0,-0.261956571417962,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.215554580233572,0,0,0,0,0,0,0,-0.0299460246776421
X600000.CH.EQUITY,0,0.122113947863004,0,0,0,0,0.111654587905123,0,0.0556916442256242,0,0,0,0.0129598006977955,0,0.13752794199012,0,0,0,0,0,0,0,0.0558336378905298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196680942861994,0.311871845469379,0,0,0,-0.00915419329539943,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294362814057503,0,0,0,0,0,0,0,0,0.349589243588717,0,0,0,0,0,0.253303404248913,0,0,0,0.0688547883879798,0.0363397696141318,0.00735344210598348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212126194930492,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.277360716673415,0,0,0,0.0899656891333453,0,0,0,0,0.0762922344653009,0,0,0,0,0,0,0,0.140634339877561,0,0,0.0795795872377221,0,0,0,-0.121031845581971,0,0,0,0,0,0,0.1774329451817,-0.0965231822249293,0,0,0,0,0,0,0,0,0,0,0,-0.226027221547957,0
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0,0
X600919.CH.EQUITY,0,0.355171209448732,0,0,2.16840434497101e-19,0,0,0.300336838934501,0,0,0,0,0,0.0148843759765767,0,0,0,0.0892117445049764,0,0,0,0,0,0,0,0,0,0,0,0.278803294805182,0,0,0,0,0,0,0,0,0,0,-0.195250479139135,0,0,0,0,0,-0.0427041384812223,0,0,0.587021323086163,0.0146590609585533,0
X600926.CH.EQUITY,0.0319960794151689,0,0.00206646339276681,0.0190808908347157,0,0,0.329221286021067,0,0,0.351379326642746,0,0,0,0,0,0,0.197502159564926,0,0,0,0.0524588051608519,0,0.0846018953017694,0,0,-0.189294144048611,0,0,0,0,0,0,0,0,0.0677155131560202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302483229977573,0.0198091512839472,0.167640035287874
X601009.CH.EQUITY,-0.539202445408488,0,0,0,-0.228839052327292,0,0,0.347027221136047,0,0,0,0,0,0,0,0.473324621739534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105664060578908,0,0,-0.0443414490853184,0,0.407009856237917,0,0,0.27281513193612,0,-0.18971191106354
X601166.CH.EQUITY,0.442504202888643,0,0,0,0,0,0,0,0.187445718306848,0,0,0,0,0,0,-0.0566013332964473,0,0,0,0.0549441677309537,0,0,0.128897361321031,0,-0.05141707068009,0.0293319603863491,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0318023662689662,0,0,0,0,0,0,-0.0349552974037485,0,0,-0.0256285224546746,0.431181346266214,0,-0.0181751947331905
X601169.CH.EQUITY,0,0.0776641603196598,0,0,0.0865072036057331,0.0354878641523338,0,0,0,0,0,0,0.174011681520946,0,0,0,0,0,0,0.530240278737016,0.13197800795053,0.0332757511689473,0,0,0,0,-0.0796590570357616,0,0,0,0,0,0,0,0,0,0.207133506847663,0,0,0,0,0,0,0,0,0,0,0,0.0166430599699674,0,0.0584021779997161,0
X601229.CH.EQUITY,0,0.0760831003144875,0.176844084052547,0,0,0,0,1.0842021724855e-19,0.00370612298878922,0,0,0,-0.162795378946564,0,-0.198222603968771,0,0,0,0.915799051236945,0,0,0,0,0.00605641756166411,0,-0.00205307400173964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153995541255983,0,0.0775549717111838,-0.000905117543030077,0,0,0,0,0,0.066743163603456
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0451427400327324,0,0.462230937742398,0,0,0,0.188212924503939,0,0,0,0,0.408879604317779,0,0,0,0,0,0,0,0,0,0,-0.110081336154201,0.0230459082459066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100360900337048,0,0,0,-0.111839948212273,0
