,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.144714713927602,0,0,0,0,0,0,0,0,0,0.240247612091552,0.0409192275671937,0,0,0,0.266182223384469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917767476873534,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124329887306566,0,0,0,0,0,0,0.0884837913416009,0,0,0.108674069408272,0,0.389426019495054,0,0.109457305429578,0,0,0,0,0,0,0,0,0,0,-0.0266287391009421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221284393609247,0,0
X601398.CH.EQUITY,0,0.0228983795177523,0,0,0,0,0.110561934723918,0,0,0,0,0.264949471633017,0,0.261558190800099,0,0,0.0949890706952259,0.0337190791856455,0,0.196439487162332,0,0,0.103023853887352,0,0,0,0,0,0.0494799975743202,0,0,0,0,0,0,0,0,0,0,0,0.013918362643976,0,0,0,0,-0.0393820130886884,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.213923415433829,0,0,0,0,0,-0.0947673606756562,0,-0.0679654020029092,0,0,0.22857517823876,0,0,0,-0.150849439456388,0,-0.0941245526635466,0,0.109247115431837,0,0,0,0,0.33075435145644,0,0,0,0.0715832872676764,0.273544470420131,0,0,0.123178661394987,-0.0539377889664744,0,0.15748393102866,0,0,-0.0361662022226749,0,0.0998275463736713
X601818.CH.EQUITY,0,0,0.190435726849397,0,0,0,0,0,0,0.0562855838917674,0,0,0.146199998832939,0.324800908059485,0.00739724923915573,0,0,0,0.0080169233704152,0.0610315223553923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213730335139744,0,0,0,0,0,0.0357461482407615,0.14397380451865,0,0,0,0,-0.395822269699595,0.4317438098766,0,0,0,0,0,0,0,0,0.509971570126974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922749316938275,0,0,-0.0522571189273896,0,0.0270285292818692,0,0,-0.0839403881606347,0,0.183986527395973
X601939.CH.EQUITY,0,0,0,0,0.223804424382224,0.0769486800437698,0,0,0,0,0,0.309030963444922,0,0,-1.73472347597681e-18,0,0,0.0137164185057528,0,0,3.46944695195361e-18,0,0,0,0,0.030330333923851,0.0165143690176259,0,0,0,0,0,0,0,0,0.0798223404265454,0,0,0,0,0,0,0,0.048916513016322,0,0,0,0,0,0.0793598545679028,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804832902056117,0,0,0,0,0,0,0,0.338193765966348,0,0,0,0,0,0,0,0.128477971767666,0,0.0315661094428217,0,0,0,0,0,0,0,0,0,0,0,0.0115630836001429,0,0,0,0,0,0.239523542685655,0,0,0,0,6.93889390390723e-18,0,0,0.0763343445100706,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.0824164414033472,0.261173678606967,0,0,0,0,0.0759376611393818,0,0.0779078066983347,0.0476274972774061,0,0,0,0,0,0.0409515208633495,0,0,0.200635237601976,0,0,0,0.19160609152282,0,0,0,0,0,0,0,0,0,0.0122292243682919,0,0,0,0,0,0.11264886787042,0,0,0,0.112913962782931,0,0,0,0.0228663628709657,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369976658864077,0,0.0499091700313928,0,6.81826636701015e-05,0,0.0299024812894425,0,0,0,0,0,0,-0.00414680297695764,0,0,0,0,0,0,0,0,-0.149254821563573,0.157128462571523,0,0,0,0,0,0,0,0,0,0.13592522806717,0.0246655815551258,-0.0621244936844083
X601916.CH.Equity,0,0,0,0.0524602637022792,0,0,0,0.0966647711965095,0,-6.93889390390723e-18,0,0.512608667145434,0,0,-0.0653593605499316,0.130050817637495,0,0,0,-0.135436305654911,0,0,0,0,1.73472347597681e-18,0,-0.142343130042629,0,0,0,0.120705382115745,0,-0.0333960427417206,0.0768824257846331,0,0,0.20531902465499,0,0,0,0,0.19410286006438,0,0,0,0,0,0.0924652456944433,0,0,0,0
X601077.CH.Equity,0,0,0,0.0618638139821433,0.0321112037291697,0,0,0,0,0,0,0,0,0,0,0,0,0.260123710149652,0,0,0,0,0.240594740982216,0,0,0.07328197062185,0,0,0,0,0,0,0,0,0,0,0.111915224526758,0.19944631398966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197207594813351,0,0,0,0,0,0,-0.198973660039344,0,0,0,0.134937788209577,0,0,0,0,0,0,0.0107712798539605,-0.150392685815487,0,0,0,0,0.152880707294396,0.223134070182577,0,0,0,0.102136617400922,0,0,0,0,0,0,0,0.268289095594371,0,0,-0.0193632660269404,0,0,0,0,0,-0.187858365115489,0,0.024365591829326,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167594612466207,0,0,0,0,0,0,0.0933292936551327,0,0,0.0323415644040934,0.133987226578024,0,0.0474491218793532,0.259192185668369,0,0.321439068685035,0,0,0,0,0,-0.10384957971607,0,0,0.0367948250139073,0,0.0779802738897488,0,0,0.0372933364992375,0,0,0,0,0,0,0,0,0.179180799935981,-0.0477917791158632,0
X5.HK.EQUITY,0,0.298312122287568,0,0,0,0,0,0,0,0,0,0,-0.0408882352935812,0,-0.173751683931851,0,0,0,0,-0.12504102873636,0,0,0,0,0,0.539889812555321,0,0,0,0.0322080304991618,0,0.0611759287786675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382650190173124,0,0.09825871631457,0.233599053715989,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0887983126988721,0,0,0,0,0,0,0,0,0,0,0.0877542961569816,0,0,0,-0.089135015861512,0,0,0,0,0.500135232228205,0,0,0,0,0,0,0.252173708554672,0,0,0,-0.164822255895754,0,0.0629689462972931,0.0110002345167227,0.0410097966751736,-0.0450683107869355,0.177106347615471,-0.0892605748292448,0,0
X2884.TT.EQUITY,0,0,-0.0727932931924182,0,0,0,0,0.186291510600882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728529496884686,0,0,0,0,-0.037911075955017,0.244727118707932,0.382749650531967,0,0,0,0.039496366661726,0,0,0.114412126250372,0,0,0,-0.124916565756909,0,0,0,6.93889390390723e-18,-0.078257580496696,0,0,0,-0.208606026929233
X2886.TT.EQUITY,0,0.0195495720485637,0,0,0,0,0.0764317499994436,0,0,0,0,0,0,0,0.0764467683729455,0,0,0,0,0,0,0,0,0,0,0,0.244985838073998,0.00750567882515989,0.120727564947253,0,0,0,0.0914548818916133,0,0,0,0,0,0,0,0,-0.0233363797837787,0,0,0,0,0.258863666694343,0,0,0,-0.0823551255441247,-0.29218543562526
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344131024360857,0,0,0,0,0,0,0,0,0,0,-0.0396095341942111,0,0,0,0,0,0,0,0,0,0,0.0974618180588523,0,0,0.12828485666199,0.0585925039503271,0,0,0,0,0,0,0,0,0,0,0,0,0.145076481880485,0,0,0.412994080158018,0.0535477442604233,0.17845284089754,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0606317026150052,-0.12536873013096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094654299016869,0,0,0.36050870219607,0.0871438075251951,0,0.253673479259348,0,0.0714472512966186,0,0.0871054739716804,0,0,0,0.0887448111387904,0,0,0,0,0,0,0.022188018613029,0,0,0.0304177185714971,0,0.0122854349053144,0.090708644667859
X5880.TT.EQUITY,0,0,0,0,0,0.069842368851691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793659418284645,0,0,0,0,0.100505756769347,0,0,0.0434718687809892,0.171944282376093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317698230829444,0,0.126342821588496,0
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120187366387376,0.107748177384662,0,0,0,0,0.0788321161923508,0,0,0,-0.0996019285083755,0,0,0,0,0,0,0,0,0,0,0.0188820139339649,0,0,0,0.0117055934975222,0,0.266033303159699,0.0347736873035413,0.286943830962512,0,0,0,0,0,0,0,-0.0400483923468142,0,0,0,-0.0602662061128341,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512666164758855,-0.0309732091181691,0,0,0,0,0,-0.213103594800196,0,0,0,0,0.441477055384455,0,0,0.0225362229307089,0.131388969884593,-0.00834216403354719,0,0,0,0,0,0,0,0,0,0,0,0.125123298557043,0.241330573901321,-0.235811325686376,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0140979206837173,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847892137378459,0,0,0.0484228179867576,0,0,0,0,0,0,0,0,-0.0130167451813448,0,0,0,0,0.218939147053886,0,0,0,0,0,0,0,0,0,0.156988111702606,0,0.226026787853555,0,0.260158412668439,0,0,0,0.113258554980398,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112057009131635,0,0,0,0,0,0,0,0,0,0,0,0,0.0982595104687783,0.275815967262511,0,0.496881262153729,0,0,0,0,0,0,-0.147316436524063,0,0,0,0,0,0.235362752926097,-0.0484545085293564,0,-0.0906143754342417,0,0.177047457384426,0,0,0,0.0596102296491587,0,-0.041196899538848
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102229840857349,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0748375170222087,0,0,0.0462280392107579,0,0,0.148264412682437,0,0,0,0,0,0,-0.32144986935118,0,0,0.0111710566895935,0,0,0.267102825299833,0.200576884293833,0,0,0,0,0,0,0,0,0,0.0424761142290869,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461084926425051,0,0,0,0,0,0.0242570324212696,0,0,0.133637840419192,0,0,0,0,0,0,0.0436097709103246,0,0,0,0,0,0,0,0.0669972004152869,0,0,0,0,0,0,0.0289035792514552,0,0,0,0,0,0,0,0.142847485701641,0.0128512909275876,0.524733642818067,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.257878486261009,0.1996257846743,0,0,0,0,0,0,0,0,0,0,0.165110246419653,0.247349022065011,-0.456665927497508,0,0,0,0,0,0,0,0,0,0.0326697394328186,0,0,-0.100970800731806,0,0,0,0,0.088774180568309,0,0,0,0.228154007025136,0,0.238152045253053,0,0,0,0.0100940009100711,0,0,0,0,0.134527686571232,0,0.390624204865685,0.0543681605555024
X2881.TT.EQUITY,0.0334775990165801,0,0,0,0,0,0.147162884785765,0,0,0,0,0,0,0,-0.0290665374843147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112450306194987,0.206544575410089,0,0,0,-0.076166670164262,0,0.0298817716960183,0,0,0,0,0,0.0995215406860386,0,0.384056966958706,0,0,0.0225645465266581,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181697183435842,0,0,0,0,0,0,-0.0302153770452102,-0.012038278362196,0,0.0456415203552221,0,0.0840569665342216,0,0,0.170259392460793,0,0,0,0,0,0,0,0,0,0,0,0,0.362034731462172,0,0.126751943229007,0.131464006187583,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432622778345432,0,0,0,0.210143128655982,0,0,0,-0.0948096055308399,0,0,-0.0285545284444792,0,0,0,0,0,0,0,0,0,0.291388288025326,0,0.0466103611356895,0,-0.0401072474307846,0
X2888.TT.EQUITY,0,0,0,0,0,-0.125312648085929,0,0,0,0,0.0882488657334497,0,0.0486995579280922,0,0,0,0,0,0,0.115876398039854,0,0,0,0,0,0.134747728628246,0,0.239385626954684,0,-0.0530188795387372,0,0,0.113965538026717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356412357336381,0.242908930523871,0,-0.0958453943553054,0,-0.0619133665721514
X267.HK.EQUITY,0.252843156313653,0,0,0,0,0,0.0624214188062867,0,0,0.269282732305211,0,0,0.311650064298305,0.156287772739665,0,-0.366698112060532,0,0,0.112844121451666,0,0,0.130574366122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454699563135602,0,0,0,0,-0.0469042009341691,0,0,0,0,0,0,0.413790229260046
MKRturn,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271478722985112,0,0,0,-0.170052078583332,-0.0171177876879418,0,0,0,0,0,0,0,0,0.0151130488994227,0,0,0,0,0,-0.203447444498404,0,0,0,0,-0.371119885299438,0,0,0,0,0.0177954687618336,0,0,0,0,0,0,0,0,0.0210218929145783,0,0,3.46944695195361e-18,0.0316352329376028,0,0,0,0,0.188418532377119,0,0
