,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.000558212780506215,0,0,0.206540440098398,0,0,0,0,0,0,0.144293403121274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940007930687598,0,0,0,0,0,0,0,0,0,0,0,-0.0348954383168773,0,0,0.268280899609118,0,0,0,0,0,-0.0851469354371425,0,0,0,0.133068005324414
X601229.CH.EQUITY,0,0,0,0.385783348882426,0.140435680830067,0,0,0,0,0.0345253423088002,0.124183030018633,0,0,0,0.0741822903377108,0.301696173776535,0,0.0346568284266381,0,0,0,0,0,0,0.0390445330772348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299345986176089,0.0515702288027518,0,0,0,0,0.0768885408695547,0,0,0,0,0,0.0248809703963108,0
X601288.CH.EQUITY,-0.0259082192118093,0,0,0,0.112836737221872,0,0,0,0,0,0,0,0,0,0.430905532896896,0,0,0,0,0.0210710774489866,0,0.106846605396105,0,0,0.156148758956912,0.00509981464539912,0,0,0,0,0,0,-0.140627873584521,0.11165655914574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132841727634424,0
X601328.CH.EQUITY,0,0,0,0,0.250620091239782,0,0,0,0,0.0791726599502284,0,0,0,0,0.034089982463365,0.0750890431315936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0932971939307316,0.175453253625074,0.0171053016613658,0,0.125010713304351,0,0.260402860254796,0.150564076596187,0.129097842373493,0.00462777886635043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015502746204231,0,0,0,0,0,0,0,0.101389978558362,0,0,-0.0978209082490553,-0.0381418651323493,0,-0.012788766758962,-0.0669643346840812,0
X601577.CH.EQUITY,0.187678023793003,0,0,0,0,0,0.26329213611026,0.256145981915817,0,0,0,0.329549664910335,0,0.0197155981947467,0.0669625272213632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278408438696736,0,0,0,0.067818440999521,0,0,0,0,0,-0.0748297884504888,0,-0.0502229943253731,0,0,0.0813526501261021,0,0
X601818.CH.EQUITY,0,0,1.01821924590657,0,0,0,0,0.053711641753018,0,0,0.0242788566079216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891290296236104,0.0167590263096283,0,0,3.46944695195361e-18,0,-0.124889828151394,-0.161307924497365,0.10053189359293,0,0,0,0,0,0.0314419420208255,-0.110760474401092,0,0,0,-0.0427322680379219,0,0,0.0916557939089298,0
X601838.CH.EQUITY,0,0,0,0.0182867408694788,0,0,0,0.378893330916979,0.200654063211412,0,0,0,0.0526884543335306,0,0.14305570965173,0,0,0,0,0,0,0,0,0,0,0,0.0901919421674604,0,0.129332935235048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223562347336467,0.0694358604115039,0,0,0,0,0.0228060870123365,0,0,0
X601939.CH.EQUITY,0,0,0,0.0476036338486443,0,0,0,0,0,0,0,0,0,0,0,0.0435153684419766,0.0173955305774357,0.0237859520734397,0,0.134274930714779,0,0,0,-3.46944695195361e-18,0,0,0.0729467984603789,0,0.0174532918876995,0,0.000599434780026242,0,0,0,0,0,0,0,0,0,0,-0.291560824743836,-0.257785027337515,0.598608244108057,0,0,0,-0.183035577872955,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.451773457354745,0,0,0,0,0,0,0,0.205055082368692,3.3881317890172e-21,0,0,0,0,0,0,0,6.93889390390723e-18,0.087224195765574,0,0,0.0058585580859064,0,0,0,0.0186598295246009,0,0,0,0,0,0.00814981450477785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193289471591065,0,0,0,0,0,0,0,0,0,0.275591476547074,0,0,0,0.00727318214166292,0,0,0.098375848562411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099739161411062,0,0,0,0,0,0,0,0.21881528267738,0,-0.185149926123192,0
X601658.CH.Equity,0.0967114015524376,0,0,0,0,0,0,0,-3.46944695195361e-18,0.349049888608224,0,0,0,0,0,0,0,0,0,0,0,0,0.100314866320693,0.0516501370770482,0,0,0,-0.00725966054808626,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.158147439595407,0,0,0,0,-0.23986682350571,0,0,0,-0.10319878563905,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515798432039092,0.122740865002433,0,0.0965409245280609,0,0,0,0,0,0,0,0,0,0.114305433050813,0,0,0,0,0,0,0,0,0.930726417919953,-0.0613732558588751,0,0,0,0,0,0,0.190498347553983,0.167473252298669,0,0
X601077.CH.Equity,0,0,0,0,0.457014242133972,0.00732743216909108,0,0.0512881178745994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233210648179536,0,0,0,0.0583099375956318,0,0,0,0,0,0,0,0.039410956249789,0,0,0.278201715887689,0,0,0.00657311553179956,0.0192304308234977,0,0,0,0,0,0,0,0,0,-0.126299917865741,0
X11.HK.EQUITY,0,0.0261558994789848,0,-0.0839191893159845,0,0,0.0647464330946756,-0.0394827812744329,0,0,0,0,0,0,0,-0.122673061105698,-0.0651476534344353,0,0,0,0,0,-0.0476804230708916,0.0913405464922232,0,0,0.293653063355575,0,-0.0231682878560208,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0762378158610544,0,0,-0.0745275620898757,0.120758183339212,0.0481653113328693,-0.0350633997806131,0.033080640999592
X2388.HK.EQUITY,0.110970435336854,0,0,0,0.0710121190046521,0.0820258705596733,0,-0.0178373558352055,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.039460606282555,0.413373168121817,0,0.159618104055547,0,-0.069978296703248,0,0,0,0,0,0,0,0.290305338731564,0,0,0.0248149681116155,0,0,0,0,0.119562359758846,0,0,0,0,0,0,-0.111897000258828
X5.HK.EQUITY,0,0,0,0,0.0832149642389567,0,0,0,0,0.00451552666601177,0.0227700171260536,0,-0.117093251257804,0,0,0,0,0.0675241882029748,0,0,0,0,0,0,0.275306616750076,0,0,0,0,-0.0847200320533513,0,0,0,0,0,0,-0.0151721796167752,0,0,0.033230115222743,0,0,0,0,0.0865010150619903,0,0,0.210875639671957,0,0.00409973916363321,-0.0913572571795755,0
X2880.TT.EQUITY,0,0,0.137055000321874,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.176229107940717,0,0,0,0,0,0,0,0,0,0,0,0,0.452306453380637,0.186202785760565,0,0.179488932217126,0.236113443034715,0,0,0,-0.0906655174216179,0,0,0.0272174499654865,0,0,0,0.185128059522062,0,0,0,0,0,0,-0.0283397305028427,0
X2884.TT.EQUITY,0.0788444494070962,0,0,-0.105447574030005,-0.0801779183990912,0,0,-0.175928701304701,0,0,0,0,0,0,0,0,0.00198408310664411,0.102626133345685,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,0.729395344769457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183966239261098,0,0,0.0290409638005726,0.0346345111732688,0.0135642700746927,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269202321350397,0,0,0,0,0.325992699621004,0,0,0,0,0,-0.157044852738037,0,0,0,0,0,0.157228542542175,0,0,0,0,-0.0479253853384576,0,-0.303461437885463
X2891.TT.EQUITY,0,0.233757739256296,0,0,0,0,0,0,0,0,-0.065218668413433,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.141226904399152,0,0,0,0.311259916146933,0,0,0,0.311033308222534,0,-0.10779520592282,0,0,0,0,0,0,0,0,0,0,0.109137967510924,0,0.348581128463201,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674127320514735,0,0,0,0,0,0,0,0,0,0,0,-0.251505303195259,0.00261371254363803,0,0,0,0,0,0,0.0298530073377464,0,0,0,0,0,0,0.412972888429642,0,0.0125266424555586,0,0,0,0,0,0,0,0,0.0397696441004032,0.150840245207814,0,0,0,0.295255435309331,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149117810175405,0,0,0,-0.0625765777773593,0,0,-4.33680868994202e-19,0.0337368036944034,0,0,0,-0.081889312324438,0,0,0.0649367824950578,0.219152790018618,0,0,0,0.0301054967453033,0,0,0,0.75965056388131,-0.100406056019226,0,0,0,0,-0.00858275381400739,-0.221298861132965,0,0,0,-0.014523125233526,0,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345207030548045,0.155762435204706,0,0,0,0,0,0,0,0,0,0,0.0123682628707945,0,0,0,0,0,0,0,0,0,0,0,0,0.0525666789568515,0,0.0886759869006952,0,0.0785190902717652,0,0,0.154660242315768,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0380969278683247,0,0,0,0,-0.221035816320636,0,0,0,0,0.234225110261758,0,0.195414351242481,0.13902968858097,0.0465080580233583,-0.0163849754882876,0,0,0,0,0,0,0,0,0.0525525577724385,0,0,0,0.128437372426054,0,0,0.178521977693861,0,0,0,0,0,0,0,0,0,0,0.16800458661824
X601211.CH.EQUITY,0,0,0,0,0,0,0.257511668496014,0,-0.153522922590453,0,0,0,0,0,-0.358887478050845,-0.0240872478924956,0,0,0,0,0,0,0,0.162709863710679,0,0.0654290669631815,0,0,0,0,0,0,0,0.721600793463639,0,0,0,0.121835835151935,0,0,0,0,0,0,0,0,0,-0.105435980028973,0,-0.175957633530533,-0.233991604589145,0
X601688.CH.EQUITY,-0.0631770922201326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132228418518707,0,0,0.0479836094580452,0,-0.018727424776802,0,0,-0.122570685051438,-0.111426024573134,0,0,0,0,-8.67361737988404e-19,0,0.21160313679661,0,0.0253262459635853,0.260922561027166,0,0,0,0,0.358314070716379,0,0,0,0,0,0,0,0,0.383632956112209,-0.0209563262066196
X2885.TT.EQUITY,0,0,0,0.639646624454073,0,0,0,0,0,0,0,0,-0.203221032333363,0.0194236092155595,0,-0.171818445905325,0.00225474218062974,0,0,0,0,-0.0143749048434848,0,0,0.100704893208937,0,0,0,0,-0.199247025401489,0,-0.0280710485932062,0.685831796339473,-0.170096603498129,0,0,0,0,0,0,0,0,0,0,-0.0977788419074644,0,0,0.0142792837658844,0,0.0363283859575936,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166638610228396,0,0,0,0.163897360049364,0.065331122404439,0,0,0,0,0,0,0,0,0,0,0.0850556056197181,0,0.130787570432807,0,0,0,0,0,0,0,0,0,0.0051261034208594,0,0,0.140317869089854,0,0,0,0,0,0.378185962806284,0,0.110424605672891,0,0.303729507017314,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.020484622962112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139957286027,0,0.0504435183060272,0,0,0,0,0,0,0,0.0618126625963518,0.0262134794363589,0,0,0,0,0,0,0,0,0,0.0509765340876306,0,0,0.223529657743221,0,0.414371111014769,0,6.93889390390723e-18,0,0,0,0,0.145877836419803,0.0227925776639816,0,0
X601628.CH.EQUITY,0,0,0.105466752327079,0,0,0.0599968867171668,0,0,0,0,0,0,0,0,0,0.174915218280448,0,0.083238138693194,0.121887351024489,0.0466383349902283,0,0,0,0,0,0,0,0.0720636503515332,0,0.00591027046501779,0,0,0,0,0,0,0,0,0,0,0.229402803514403,0.0966389778569111,0,0,0,0,0,0,0,0,0,0.0980614830692798
X1299.HK.EQUITY,0,0,0,-0.175537408108631,0,0,0,0,0,0,0,0.00790966013514445,0,0,0,0,0,0.410107587816458,0,0,0,0,0,-0.193985975498106,0,0.112380727361871,0.12851220524676,0,0.106238879687545,0.00259409819664397,0,0,0,0,0,0,0,0.422950911911614,0,0,0,0,0,0,0,0,0,0.0847801819062375,0,0,0.121058308139944,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509924640841903,0,0,0,-0.0551829772760396,0,0,0,-0.135134190860455,0,0,0,0,0,0,0.00130430915349044,0,0.10263664464722,-0.0282052304559685,0,-0.0212399272528719,0.0119587147866335,0,0,0.0288552877528802,0,0.0167982476629727,0,0,0,0,0,0,0,0.18749439929641,0,0,0,0,0,0.686404411228217,0,0,0,0,0
X2882.TT.EQUITY,0.198343294488726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204692422132393,0,0,-0.0194883584289871,0,0,0,0,0,0,0,0.0228242941771041,0.303555959914877,0,0,0,0,0,0,0,0,0,0,0,0,0.0743540683301532,0.0205869269230113,0,0,0,0.486179147860383,0,0,0,0,0.150761828312779,0.00570761164289848
X2883.TT.EQUITY,0,0,0,0,0,0,-0.12743819692313,0,0,0,0,0.0841178111174347,0,0,0,-0.135309188251637,0,0,0,0.154588669675189,0,0,0,0,0.140873632374709,0,0.0252600351137816,0,0,0,0.335162904239683,0,0,0,0,0,0,0,0.0748419517977749,0,0,0,0,0,0,0.432566245364783,0.082283699834419,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262934001260901,0.0264341077819846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670053598772437,0,0,0,0.383044013941855,0,0.0158943954000738,0,0,0.12701432072998,0,0,0,0,0.239272106152785,0,0.0927143145964879,0,0,0,0,-0.00768513873466952,0,0,0,0,0,0,-0.232385636793414,-3.46944695195361e-18,0.418745181277715,0.16261661898816,0,-0.0524250090331809,8.67361737988404e-19,0.0301994889838389
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388044901674882,0,0,-0.106575252279895,0,0,0,0,0,0.0526027617192546,0,0,0,0,-0.0854307976045052,0.0624770569616525,0.0955933061935011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282738383390171,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.343885947268776,0,0,0,0.067216663764854,0,0,0,-0.275422851660282,0,0,0,0,0,0,0,-0.0522164743589697,0,0,0,0,0,0,0,-0.0384729092088848,0,0,0,0,0,0,0,0,0,0,0,0,0.1025667650721,0.080619025646855,0,0.132202345964806,0,0,0,0.369061603483641
RealEstateDiff,0,0,0,0.241495218780119,0,-0.464754497878944,-0.018914264970723,0,0,0,0,0,-0.179591636232174,0,0,0.0179515949107279,-0.20343940433849,0,0,0,0,-0.0639311069759817,0,0,0,0,-0.17034884937163,0.0840164717297809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766691608451616,0.076242339547076,0.0357519022136654,0,0,0.0544331607329896,0,0.113209623436153,0
