,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.071092538716782,0,0,0,0,0,-0.0114480315196298,0,0,0,0.162474646449867,0,0,0,0,-0.105688772097761,0.0223071112890598,0.598198116195049,0,0,0,0,0,0,-0.0727096640415806,0,0,-0.00875622504064259,0,0,0,0,0,0,0.294730470812044,0,-0.0137305266182055,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180029421442736,0,0,0,0,0,-0.0838114808242203,0,0,0,0.953878832232091,-0.127945970149379,0,0,0,0,0,0,0,0,-0.0260196064744595,0,0,-0.0307293389234368,0,0,0,0,0,0,0,0,0,0,0.253628038318372,0,0,0,-0.015798428716447,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221559526368761,0,0.602276153985035,0,0,0,0.118824345442961,0,0,0,0,0.234758138550768,0,0,0,0,0,0,0,-0.0395594819892044,0,0,0,0.107727022065255,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261240241785742,-0.156571890544877,0
X601328.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.874455662672317,0,0,0,0,0,0.233162702975686,0.00936295733955182,0,0,0,0,0,0,0.0718496732073374,0,0,0,0.023750203469826,0,0.06076354688932,0.0338436495278882,0,0,0,0,0,0.0348408529524413,0,0,0,0,0,0,0.104203018250229,0,0.0465174414832756,0.0633532719853158
X601398.CH.EQUITY,0,0,0.0387780598824492,0,0,-0.0527210598784742,-0.0108889424231196,0,-0.0154332523514119,0,0,0,0.124713035293137,0.891840828056588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259132334591005,0,-0.0680369962754681,0,-0.254969676919899,0,0,0,0,0,0,0,0,0.124344282386551,0,0,0.299398023571727,0,0,0,0,-0.112445983710118
X601577.CH.EQUITY,0,0,0,0,0.147784187638243,0,0.230654951914709,0,0,0,0,0,0,0,0,0,0,0.0590429902274365,0,0,0,0,0,0,0,0.878761067288016,0,0,0,0,0,0,0,0,0.133676197093014,0,0,0,0,0,0,0,0,0,0.170090049261597,-0.293393447317582,0,0,0,0,0,0.102286331507472
X601818.CH.EQUITY,0,0,0,0,0,0,0.147174257749069,0,0.0380507093348659,0,0,0,0,0,0,0,0,0,0,0,0,0.0914623515108838,0,0,0.845997675043886,-0.079308736027506,0,-0.100130901110005,0,0.00437310042449063,0,0,0.0241580368772195,0,0,0,0,0.0116865284714259,0.0147028024681772,0,0,0,0,0,0,0,0,0,0.0573858788811916,0.0504871702889733,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287629446616314,-0.199559673553735,0.421143890554409,0.553976483533999,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.042913375539296,0,0,0.0231390728643193,0,0,0,0,0,0,0,0,0,0,-0.229175436696382,0,0,0,0,0,0.198361581521481,0,0,0,-0.0191725390400488,0,-0.0796919633103142,0,0,0,0.168172123187293,0.0118425667805637,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228784713171526,0,0,0,0,0.873179927315476,0.0219999404516674,0,0.086393819443796,0,0,0.0799775918323978,0,0.0189852071257725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442333204986171,0,0,0,0,0,0,0,0,0,-0.0692671252451539,0,-0.0114714521456295,0,-0.0679563091919548,0,0,0.0686537458313021
X601988.CH.EQUITY,0,0.0166495458506792,-0.00560866746738121,0,0,0,0,-0.0138909812437838,5.42101086242752e-20,0,0.935853543451074,0,0.0378338943787454,0,0,0,0,0,0,0,0,0.0360532728526005,0.030619571566148,0,0,0,0,0,0,0,0,0.0729789832860656,0,0,0,0,0,0,0,0,-0.124299648119658,-0.033454311660656,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574144838232264,0.0419496467475172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275582203934635,0,0,0,0,0,0,0,0,0,0.255469255455578,0,0,0,0,-0.0261716006611612,0.203905910393716,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131531156560606,0,0,-0.159960476929449,0,0,0.12880697418499,0,0,0,0,0,0.769917449926181,0,0,0,0,-0.233717318171712,0,0,0,0.030423921207561,-0.123262309937994,0,0,0,0,-0.373861852509741,-0.232595723904082
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.03265008557531,0,0,0.0757265481008445,0,0,0,0,0,0,0,0,0,0.0345927975688595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141891027494071,0,0,0,0,0,0.362677767730384,0,0,0,0.195045212867103,0.0364469855904751,0.0563615974338735,0,0,0,0,-1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.0857065775895967,0,0,-0.0176578872351892,0,0,0,-0.0158962436050632,0,0,0,0,0,-0.0614029724632756,0,0.951041016190748,0,0,-0.0152531507405025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288674883916081,0.0118985526243526,0,0,0,0.0325217927234114,0.0355386358801178
X11.HK.EQUITY,0,-0.193602631839663,0,0,0,0,-0.06682515588085,0,-0.048838835782519,0,0,0,0.103090695162574,0,0,0.384360355794657,0,0,0,0,0,0.0292642226840245,0,0,0,0,0.025234539192558,0.237092804694459,0,0,0,0.243768846290311,0,-0.137447651883297,-0.0306052798438966,0,0,0,0,0.290299231656146,0.0339073818892055,0,0,0,0,0,0,0,0,0,-0.0202638843213739,0.0526696117021006
X2388.HK.EQUITY,0,0.219685760462452,0,0.0916177228938791,0.079801537494513,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0493791611757649,0,-0.0432698207958986,0,0,0.182691887919171,0,0,0.434553004570705,0,0,0.0126507286224037,0,0,0,0,0,0,0,0,0,0.0193334200095562,-0.345738442646748,0,0,0,0,0.117420366713144,0.0485340080297525,0,0,0,0
X5.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810150029180849,0,0,0,0,0,0,0,0.113951996069204,0.462976376023391,0,0,0,0.266844130473862,0,0,0.0320863332696832,0,-0.0116120021674052,0,0,0,0,0,0,0,0,0.0424237531039088,-6.93889390390723e-18,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598119201172817,0,0,0,0,0,0.150981214471993,0,0,0.181976028762878,0.128130210750342,0,0.293993928924402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470432312589759,0.0925334792223826,0,0,0
X2884.TT.EQUITY,0,0.138662283818946,0,0,0,0,0.0951981166375082,0,0,0,-0.10966172716444,0,0,0,0,0,-0.126063342653682,-0.0968968834654323,-0.0323030470571844,0,0,0,0,0,0,0,0,0,0.103850236416087,0,0.704245521603117,0,0,0,0,0,0,0,0,0,0,0,0.147399646472881,0,0.0127856401079039,0,0,0,0,0,0,-0.11790025645023
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898321956755331,0,0,1.73472347597681e-18,0,0.0139481893344485,0,-2.71050543121376e-20,0,0.00676007402929105,0.604464371687963,0,0.133021245681879,0.0286009456974258,0,0,0.0495087890312689,0,0,0,0,0,0,0,-0.105808406236527,0,0,0,0,0,0,0.0606496956577263,0
X2891.TT.EQUITY,0.143091594323324,0,0,0,0,0,0,0,0,0,0,0,0,0.0557625896873771,0,0,0,0,0,0,0.18937794378842,0,0,0,0,0,0,-0.03692993470204,0,0,0.310383405536128,0,0,0,0,0,0,0,0.0317328450333536,0.299672677147325,0,0,0,0.0185033245089778,0,0,0,0.0170879032433151,0,0,0,-0.179014781991056
X2892.TT.EQUITY,0,0,0,0,0,0,0.058027600984013,0.0282656542543183,-0.134630870270719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191828100429,-0.100769483031412,0,-0.177928305403811,0,0,0.312333397898752,0,0,0.134486731877939,0,0.538536736098107,0,0,0,0,0,0,0,0,0,0,-0.354924247671145,0,0,0,0,0,0,0.19286618747528
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0573478329032633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138961186496351,-0.0709802807574751,0,0,0,0,0,0,0.394596381659968,0.227348143946983,0.220562355100914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880798363669066,0,0.06119527573357,0,0,0.0193857018099527
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514959340871958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862142459545984,0,0,0.00894738988330321,0,0.123585462853127,0,0.513750606126598,0,0,0.0216574667241932,0,0.121550868544447,0,0,0,-0.0151402698087593,0,0,0.0936427485913519,0,0
X600837.CH.EQUITY,0,0.0264597591052747,0,0,0,0,0.0439510141653798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284148029218,0,0.0129353095957997,0,0,0,0,0,0,0,0,-0.00299296870854653,-0.0405910320019561,0.471505112957304,0,0.137081081677941,0,0,0,0,0,0,0,0.0722309816414338,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0071441563481397,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581384,0,0,0,-0.0470193353736021,0.0218849541298489,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408247395344526,-0.141707633773766,0,0,0,0,0,0,0.121361339328409,0,0,0,0,0,4.33680868994202e-19,0.0834175068831077,0.030092690655449,0,0,0,0,0,0,0,0.054451838763624,0,0,0,0,0,0,-0.175834505344456,0,0,0,0,0.0934013455521604,0,0,3.46944695195361e-18,0.0833831165747884,0.301965783598951,0,0,0.0958093189137295,0,-0.0185834039402131,-0.057998580546572,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.243644919915303,0,0,1.73472347597681e-18,0,0,0,0,0,0.0576839007817084,0,0,0.0301480710388889,0,0,0,0,2.16840434497101e-19,-0.0516166569763867,0,0,0,0,0,0.240815678051227,0,0,0,0,0,0,0,0,0,0,0,0.241196230207232,0,0,0,0.0326628444025156,0.240710006307761,0,-0.136088370621508,0.0815920954419037
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117196577772636,0,-0.116397977975677,0,0,0.219704074119846,0,0,0,0,0,0,0,0,0,0,0.0350136687172253,0,0,0.00440304887727415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266101931723833,0,0.365582019514238,0,0,0,0,0,0,0,0.0845201684328978,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.363055918028165,0,0,0.028022173603992,0,0,0,0,0.0781072159485655,0,0,0,0,0,0,0,0,-0.0897993065013216,0,0,0,0,0,0,0,0,0.129560132772184,0,0.147296088083299,0,0,-0.0264112912861909,0,0.20248679917222,0.0853140117491901,0,0,0,0,0,0.180379972706096,0,0,0,0,-0.0781235257601769,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171959478178974,0.0261761178460582,0.290095109621009,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00571981907950634,0,0,0,0,0,0,0,0,0,0,0.0527285284361243,0,0.101048259525213,0,0,0,0.0320385812713581,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.118741351115144,0,0,0,0,0.0949910632995887
X2881.TT.EQUITY,0,0,0,0,-0.0847779614856686,0,0.193358947529791,0,0,0,0,0,-0.00419043871666568,0.0560875034413317,0,0,0,0,0,0,0,0,0,0,0,0.0183326935823682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444749829501653,0,0,0.0299393024075874,0,0,0,0.686792353310806,0,0.128251992858468,0,0,-0.197880273458746
X2882.TT.EQUITY,-0.0282818860476366,0,0,0,0,0,0,0,0.0309297842721618,0,0,0,0,0,0,0,0,0.213114951201113,0,0,0,0,0,1.0842021724855e-19,0.00262197285847847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234921020127178,0,0,0,0,0,0,0,0,0.83570177391375,0,0,0,-0.00766070096842064
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354585341464729,0,0,0,0,0,0,0,0.284434181348291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48252588497568,0,0,0.075524880693942,0,0.197940260738612
X2888.TT.EQUITY,0,-0.0794556199440083,0,0,0,0,-0.0619238673955575,0,0,0,0,0,0,-0.118731602358239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379925939111019,0,0,0,0,0,0,0,0,0,0.21426617308715,0,0,0,0,0,0,0.143486413585759,0,0.28659159927753,0,0,0,-0.0317928842024149
X267.HK.EQUITY,0,-0.0421086367003855,0,0,0,0,0,0,0,0.996150192802699,0,0,0,-0.0375958829551126,0,0,0,0,0,0,0.0870913322413834,0,0,0,0,0,0,0,0,-0.0306053969212823,0,0,0,0,0,0,0,0,0,0,0.0911867226969056,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
RealEstateDiff,0,-0.0972132114679659,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408071,0,0,0,0,0,0,0,0,0,-0.0351489121726404,0,0,0.0858942133244288,0,0.0417885720700254,0.0178362410231238,0,0,0
