,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.259725738837595,0.318415055167714,0,0,0,0,0.0603030404439024,0,0.0305294698149445,0.177029247970536,0.0934398445674628,0.0499468192506106,0,0,0,0.0832266248234116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328093953409224,0,0,0,0,0,0,0,0,0,0,0,0.058569214020363,0,0,0,0,0.0816001357181142,0,0
X601838.CH.EQUITY,0.215073046754354,0,0,0,0,0,0.0665686597107197,0,0,0,0,0,0,-0.0800340574295519,0,0,0,0,0,0,0,0,0,0.620493030571443,0.104554538870337,0,0,0,0,0,0,0,0,0,0,-0.433169093296841,0,0,0,0,0.203194062225898,0.0568858083854466,0,0,0,0,0,0,0,-0.0781557984030311,0,0.159920910903497
X601939.CH.EQUITY,0.209581773860084,0,0,0,0,0.10705550039244,0,0,0,0,0,0,0.308926885017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318999241379091,0,0,0,0,0,0,0,-0.0306792009498838,0,0,0,0,0,0,0.0308084700596955,0,0.00196758201611996,0,0,0,0,0,0.0473854561978672,0,0.145904117002259
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598153203645959,0,0,0,-0.118798430069116,0.455001273815728,0,0,0,0,0.0944565841270018,0.226723336724652,0,0,0,0,0,-0.13821299676784,0,0,0,0.0290748381594992,0,0,0,0.116685718352415,0,0,0.0924366858420055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551806124357279,0
X601998.CH.EQUITY,0,0.0061160354481475,0,0.0143045194439477,0,0.0241304272641736,0,0,0,0.127864726562929,0.178393521368632,0.204874928550485,0,0,0,0,0,0,0,0,0,0.0588783719855171,0.0122599904790174,0,0,0,0,0.0116667284407189,0,0,0,0,0,0,0,0,0,0,0.190621748136489,0.109427873726939,0,0,0,0,0,0,0,0,0.0259528445768868,0,0,0
X601658.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0.199652358940113,0,0,0,0,0,0,0,0,0,0.104516370122547,0,0.28888096635287,-0.0247155576041142,0,0,0.0441568119790279,0,0.0489428567192579,0,0,0,0,0,0,0,0,0.156859321148177,-0.19287712698695,0,0,0,0,0,0,0,0,-0.0029619447961355,0,-0.101001982412606,0,0,0,0.157101495032483,0,-0.0407210748813966
X601916.CH.Equity,0,0,0.0197569041917485,0.142729011208663,0,0.0113077093143682,0,0,0,0,0,0.456151852367032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211304230154107,0,0,0,0,0,0.152969977676104,0,0.0864090572743019,0.0435199614486925,0,0,0.00667979645714391,0,0.127464065340909,0,0.162181805679517,0,0,0,0,0,0,-0.115922537142479,-0.243787040443417
X601077.CH.Equity,0.0346220662255436,0,0,0.1216911220519,0.0743746709819858,0,0,0,0,0,0.0208876631937761,0,3.46944695195361e-18,0,0,0.166800148202907,0,0.348884005261867,-1.73472347597681e-18,0,0,0,0,0,0,0.11096261780842,0,-0.0204480823141786,0,0,0,0,0,0,0,0.0521924558868648,0,0,0,0,0,0,0,0,-0.0134410040610201,0,0,0,0,0,-0.149058921585208,0
X11.HK.EQUITY,0.0560791762722596,0,0,0,0,0,0,0,0,0,0,0,0.244162513827118,0,0,0,0,0,0,0,-0.0332720171171853,0,-0.0956321008658582,0,0,0.0775348030204187,0.0892099117601881,0,0.0392716491019626,0.105672008850769,0,0,0,0,0,0,0,0,0.273350252286536,0,0,-0.058389458691252,0,0,0,0,0,0,0,0,0,-0.112685319497843
X2388.HK.EQUITY,0,0.0326905925140172,0,0,0,0,0,-0.156912545838686,0,0,0,0,0,0,0,0,0,0,0,-0.0184088098214218,0,0,0,0,0.321032670995763,0,0.250106560890873,0,0,-0.108804286410263,0,0,-0.0252861963677333,0,0.0588865256184134,0,0,0.216277328513551,0,0,0.10776248911303,0,0,0,0.041596428648738,-0.0439208939545976,0,0,0,0.0797502685120851,-0.0253940321309399,0
X5.HK.EQUITY,0,0.135003018265066,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.067119019761254,0,0,0,0,0,0,0,0,0,0,0,0.893247302304489,0,0,0,0,0,0.189417130588476,0,-0.00724354984573022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739456403295962,0,0.413707579945262,-0.201202450255401
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00940869129854251,0,0,-0.0744288031639544,0,0,0,0,0,0.161254193664657,0.0899838752927967,0,0,0,0,0,-0.0299252010183944,0.307271342952822,0,0,0,0,0,0.218284140979008,0.167675612238961,0,0,0.0987092456137103,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489930811664134,0,0,0,0,0,0,0.0536047301798456,0,0,0.28526444108838,-0.0835911617974321,0,0,0,0,0.286378563943799,0.156402121800952,0,0,0.0539897684656305,0.0291892698113744,0,0,0.165996898463264,0,0,0,0,0,0,0,0.138124008674593,-0.0969226979143134,0,0,0,-0.0332992044870615
X2886.TT.EQUITY,0,0.00175015208083249,0.0988644934416652,0,0,0,0.274093874494957,0,0,0.0215499357904575,0,0,0,0,0,0,0,0,0,0,-0.121087151474762,0,-0.0523544678992287,0,0,0,0.193946480679409,0.0847541908927604,0.0549444059701616,0,0,0,0,0,0,0,-0.142201516945239,0,0,0,0,0,0,0,0,0,0.309438089834078,0,-0.0218741403482699,0,0,-0.217201432794309
X2891.TT.EQUITY,0,0,0,0,0,-0.0294001256484565,0,0,0,0,0,0,0,0,0,0.0293528815204873,0,0,0,0.0208404193328476,0,0,0,0,-0.0429728341515936,-0.0632440824955835,0,0.033151273134143,0.220723631980999,0,0,0.331950517704754,0,0,0,0.0262754173730952,0,0,-0.0490555788301167,0,0,0,0,0,0,0.243514949056074,0,0,0.112812714207494,0,0,0.0711453923945407
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541708320837174,0,0.060638413417963,0.206834485545861,0.131194692086196,0,0.189598755003824,0,0.118610316000574,0,0,0,0,0,0.119303815850161,0,0,0,0,-0.0636716922592966,0.0250771235524137,0,0,0,0.0782741187115844,0,0.0260699485986513,0
X5880.TT.EQUITY,0.0171389418253785,0,0,0,0,0,0.235658574615202,0,0.0240742499293595,0,0,0,-0.168635226447191,0,0,0,0,0,0,0,0,0,0.00316321497067194,0,0,0,1.38777878078145e-17,0,0,0,0,0.261618731915236,0,0,0,0,0,-0.00558260160662345,0,0,0,0,0,0,0.0249820207921638,0,0,0.0581951221407526,0.289295312706225,0,0.0851898573317049,0.0691263556047134
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0.0398165811173848,0,0,0,0,0,0,0.0819214326695459,0,0.134850803225113,0,0,0,0,0,0,0,0,0,0,0,0.0322879001431575,0,0.0724040167379644,0,0,0,0,0,0,0,0.208591817746738,0,0.146184066556166,0.112660954040483,0.0978368595231348,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.16452289063385,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555,0
X601211.CH.EQUITY,0,0,0.0483270680307397,0,0,0,0,0,0.137669965491732,0,0,0,0,0,0,0.175050229589859,0,0,0,0,0,-0.0961534743093212,0,0,0,-0.054628799910789,0,0,0,0,0,0,0,0.0250856644197892,0.0850599992224594,0.383384646308641,0,0.331395273859331,0.00953600689597742,0,0,0,0,0,0,0,0,0,0,0.0317969922720003,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313856215816492,0,0,0,0,0,-0.117322708933837,-0.107405502876855,0,0,0,0,0,0.291784924469457,0,0,0,0.100369887107824,0,0,0.370086180823012,-0.0852447888165681,0,0,0,0,0,0,0,0.0151051744006597,0,0,0,0.26977230329477,0.135583761490183,0.0750507012439021,0,0,0.200146143112882,-0.217005412895929,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655513008261835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036192053413703,0,0,0,0,0.0925303592976333,0,0.29804597026083,0,0,0,0,0,0,0,0,0,0,0.0336823160517984,0.0401472373526018,0,0.195025437474915,0.266538242534551,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.13204946420094,0,0.013641364735153
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0302357667998229,0,0,0,0,0,0,0,0,0.268216050550716,0,0,0,0,0,0,0.0441118803619098,0,0,0,0,0,0.0373234301766025,-0.0209444591352705,0,0,0,0,0,0,0,0.00755484464398755,0,0,0,0,0,0,0.0198800416952525,0,0.189934790077128,0.500931057125919,0,0.0625403551796176,0.0354050717453826,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106,0
X1299.HK.EQUITY,0,-0.0955977339493381,0,0,0,0.267399318550811,0,-0.600162298289992,0,0,0,0,0,0.32507380315009,0,0,0,0,0.0471887219614582,0,0,0,0,0,0,0,0.0664047612419804,0,0,0,0,0.0826406999906667,0,0.0295938603604843,0,0,0,0.0681428341630308,0,0.203526985837731,0,0,0,0.0749162150420463,0,0,0,0,0.0414115675029376,0,0.10901314548369,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102037063197563,0,-0.107171865018958,0,0.111561713410187,-0.130875223307574,0.107329779688498,0,0,0,-0.11784936040332,0,0,0,0,0,0.117228746297945,0,0,0,0,0,0.393521950025345,0,0.172068082217109,0,0,0
X2882.TT.EQUITY,0,0,-0.0964311259455654,0,0,0,0,0,0,0,0,0,-0.0358995330532276,0,0,0.114549871039498,0,0,0,0,0,0,0,0,0,0,0.110450057243837,-0.0218905094598856,0.00804239073135754,0.251513916181446,0.0240993069729798,0,0.00988714821120276,0,0,0,0,0,0,0,0,0,0,0,0,0.238058132246506,0,0.156643302453373,0.218170304190872,0,0.0625243473518811,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868270815347231,0,0,0,0,0,-0.0513165236482225,0,0,0,0,0.0465020508264253,0,0.0966069472298185,0,0,0,0,0,0,0.10348473265101,0,0,0,0,0,0,-0.0711432603209033,0,0,0,0,0,0,0,0,0,0,0,-0.0735238620236048,0.361704938271136,0,0,0,0,0
X2888.TT.EQUITY,0,0.149248061970234,0,0,0,0,0,0,0,-0.0926187587093243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272809067346,0,-0.0609035486192524,-0.0674155364030426,0,0,0,0,0.142655596389858,0,0.0306574900740296,0,0,0,0,0,0.0146282119796863,0.0601174384824989,0,0.544048472513165,0,0,0,0,0
X267.HK.EQUITY,0.0822624883329743,0,0,0,0,0,0,-0.281921043039499,0,0,0.277690978581687,0,0,0,0.673271151200429,0,-1.73472347597681e-18,0,0.108405983047347,0,0.0856909224861203,0,-0.252588479227068,0,0,0.122233849685413,0.091369449605449,0,-0.320039151306811,0.35511487739687,-0.298070420758757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152116197320447,0.157133481394573
MKRturn,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0358133298477826,0,0,0,0,0,0,0.363135817754658,0,0,0,0,0,0.0705048270836922,-0.124635444875168,-0.0144101410966539,0,0,0,0,0,-0.0702317793556973,0,0,0,0,0,0,0,0,0,0,0,0.046581204372752,0,0,-0.0802177454375523,0,0,0,0,0,0,0,0,0,0,-0.0182895663875392,0,0
