,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115312715375202,0,0.00781343673097283,0.122713816534249,0,0,0.257605576503556,0,0,0,0,0,0.027222167290726,0.0364181276519464,0.208701710068045,0.0817897219836245,0,0,0.155998329317247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929618521564786,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.2684276254308,0,0,0,0,0,0,0,0,0,0,0,0.262590807130185,0.352885501591423,0,0,0,0,0.00800670776010334,0,0,0.10470702011192,0,0,0,-0.0195416647595242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160250897610782,0,0,0,0,0,0,0,0,0,0.0772190783298365
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266153806993475,0.0559530003231101,0,0,-6.93889390390723e-18,0,0,0,0.280444053511601,0.145632370691338,0,0,0,0,0,0,0,0,0.00469964085180796,0,0.0315894243166463,0.0425440592737996,0,0,0,0,0,0.0508828548638873,-0.121352327080482,0,0,0,0,0,0,0,0,0.0258030616856285,0.0745604734978159,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0175824671908563,0,0,0,0.0511192296999855,0,0,0,0.0353892550621516,0,0,0,0,0,0.302368937574339,0,0.0921510891871874,0,0,0,0,0.0585482446540377,0,0,0,0,0,0,0,0,0,0,0,0.0552474352260809,0,0,0,0,0,0,0.193238670297205,0,0,0,0,0,0,0,-0.113904547307,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.33829082488891,0.147147874308459,0,0,0,0,0,0.270892545775878,-8.67361737988404e-19,0,0.0333256630351181,0,0,0,0,0,0.0818023143008383,0.00569821617686522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807784130195637,0,0.018313795977991,0,-0.0964167577477995,0.0176553076754079
X601577.CH.EQUITY,0,0,0,0.185624676581331,0,0,0,0,0,0.00798289273915765,0,0.177580552335699,0,0,0,0,0,0,0,0,0.325233784609305,0,0,0,0.197396378907995,0,0,0,0,0.12195598437581,0,0,0,0.0366014055769886,0,0,0,0,0,0,0.0546556776153163,0,0,0,-0.01124044872312,0.0106820173122553,0.007872723776922,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246484945458786,0.188194659781736,0,0,0,0,0.00475036794587376,0,0,0,0,0,0,0,0,0,0,0,0,0.0367533542088179,0.210597590415545,0,0,0,0,0,0,0,0,0.0285662979915464,0,0,0,0,0,0,0,0,0,0.129205720813985,0,0.077070198047122,0,0,0,0,0.0914672907383518,0,0.010833240730279
X601838.CH.EQUITY,0,0,0,0,0,0.198628256134577,0.255088525415649,0,0,0.113960438198186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135705286470389,0.119536916908226,0,-0.0773262746796122,0,0,0,0.201920231647018,0,0,0.0763055283562741,0,0,0,0,0,0,-0.0997189818627688,0.0470856268812893,0,0,0,-0.0823852354407172,0.0601367029840692,0
X601939.CH.EQUITY,0,0.0184787491019571,0,0,0,0,0,0,0,0.195499916837975,0.268754167109068,0,0,0,0.162323353677827,0,0,0,0,0.0216608185289889,0,0,0.0552062452299396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626253764880628,0,0,0,0,0,0,0.333121512856407,0,0.189446457372678,0,0,0,0.0765525697063368,0,0,0.115930563602579,0,0.0761861237119926,0,0,0,0,0,0.0776390938216224,0,0,0,0,0.0567917498451199,0,0,0,0,0,0,0,0,0.0479320090633064,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12284803702287,0.182256453484449,0.0352641514940621,0,0,0.270216771578985,0,0,0,0,0,0,0,0.128714496217508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122733245612053,0,0,0.19089909928435,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0743125155777236,-0.0622744331870946
X601998.CH.EQUITY,0,0,0,0,0.123306990876832,0,0,0.0627041308707818,0.0755569109285167,0,0.156930245211219,0,0,0,0,0,0.181031236969259,0,0.111625816826264,0.0631392030311922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523463073123734,0.0548000105537784,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.184934143141741,0,0,0.2194169217479,0,0,0,0.118654000428921,0,0,0,0,0,0,0,0,0.199808308350681,0,0,0,0,0,0,0,0,0.198578224037727,0,0,-0.135291024241038,0.0348902058445679,0,0,0,0,0,0,0,0,0,0,0.170893130780683,0,0,0,0,0,0,0,0.0103746970898822,0.046361148348889,0
X601916.CH.Equity,0,0,0.0193272651692713,0,0.255250715304915,0,0.028871266665678,0,0.0320499845193672,0,0,0.260816519687848,0,0.0586724595428361,0,0,0.185227521859157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952976470932976,0,0,0,0,0,0,0,0,0,-0.0178760198170211,0,-0.173060523111482
X601077.CH.Equity,0,0,0.0443822522129275,0,0.113580608734149,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.445720574866209,0,0,0.049801656189289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209184914545747,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.098186681136948,0,0,0,0,0,0.68079896043205,0,-0.154068610163755,0,0,0,0,0,0,0,0,0,0,0,0,-0.614378195317467,0,0,0,0.501965740430274,0.363007365474381,0,0,0.117746516343299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334346203113189,0,0,0.0435928623338945,-0.0935769995526441,0.172140344689613,-0.244353986158258
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100146820155692,0,0,0,0,0,0,0,0,0.410288539741572,0,0,0,0.134093874570563,0,0,0.0417592525217718,0,0.223664078669187,0,0,0,0,0,-0.0746148074194537,0,-0.188201001581507,0,0,0,0,0,0,0,0,0.0556225005441689,0,0,0,0,0,0.0540903471079048,0
X5.HK.EQUITY,-0.0154665243790498,0,0,0,0,0,-0.0920732084227652,0,-0.0348975869078399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121192256182146,0.404024508155957,0.187716943286152,0,0,-0.207089933652347,0,0,0,0,0.318591679623805,0,0,0,0,0,0,0,0,0,0.016367396825686,0,0.0764205525284812,0.153288466771064,0.242446531479495,0.189516580597625,0,-6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387482225029511,0,0,0,0,0,0,0,0,0.107538593704127,0,0,0,0,-0.00703128035744237,0,0,0,0,0,0,0.298962644930334,0,0,0.224226611503548,0.0696106420648539,0,0,0,0,0,0,0.131607886241955,0,0,0,0,0,0.0846129286896156,0,0.156200796798889,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132767350479875,0,0.237260388718012,0.057187583381131,0,0,0.272867288267939,0,0,0,0,0,0,0,0,0,0,0,0.0858439445232949,0,0,0,0,0
X2886.TT.EQUITY,0,0.0978457652520441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370838186649511,0,0,0,0,0,0.0409732930936664,0,0,0,0.0301178606134905,0,-1.73472347597681e-18,0.11317529325131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859898231332004,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0842461362262216,0,0,0,0,0,0,0,0,0,0,0.0101397550923555,0,0,6.93889390390723e-18,-0.108092873553445,0,0,0.0364610928390993,0.0213900299007139,0,0.116393161588602,0.0519515522577985,0,0.400242290559941,0,0.173012215387419,0,0,0,0,0,0,0,0,0,0,0,0,0.278982268753849,0,0.00440131263933446,0,0.0800814177899123
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221162639588344,0.0757766433359586,0.228255082130891,0,0.438771976253688,0,0,0,0,0,0,0,0,0,0,0.160750393352423,0,0,0,-0.0263596242301298,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909761,0,0.235362424155948,0,0,-0.0744367529360004,0.093862696156341,0,0,0,0,0,0,0.110621317496201,0,0.11176053138845,0,0.106564856149351,0,-0.0294156339156178
X600030.CH.EQUITY,0,0,0,0,0,0,0.137642670793957,0,0,0,0,0,0,0,0,0,0,0,0,0.131215450253391,0,0,0,0,0,0,-0.122370269022229,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159280622778534,0,0.265203947247991,0,0,0,0,0.276694183804095,0,0.055753713441498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00621219480374812,0,0,0,0,0,0.0410243522099942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782256817137149,0,0,0,0,0,-0.0226957150615551,0,0,0,0,0,0,0,0.485150805330231,0,0.406037866245806,0,0,0,0,0,-0.0335107425583617,0,0,0,0,0,0,0,0.00161553378077523
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0,0
X2885.TT.EQUITY,0,0.0489623637940686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109630305155856,0,0,0,0,0,0,0,-0.155428229091399,0,0,0,0,0,0,0.540430314248008,0,0,0,0,0,0,0,0,0,0,0.0539110623671959,0.0362653848184299,0,0.257989010427847,0.0712746467772141,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496850168886369,0,0,0,0,0,0,0,0,0,0.0827093264508682,0,0,0.234635896933248,-4.33680868994202e-19,0.136079346356941,0,0,0,0,0,0.0440863822335656,0.0916819618859741,0,0,0,-0.0252100102555897,0,0.00288444423539134,0,0,0,0,0,0,0,0.0555488886401042,0,0,0,0,0,0.355490692120927,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0137904598777354,0,0,0,0.018067702744065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238383653297262,0,0,0,0,0.0514712746882431,0.024815539394872,0,0,0.0849616942670239,0,0.331042304003616,0.111023942820565,0,0,0,0,0.143714404123681,0,0,0,0,0,0.0618803558323502,0,0
X2881.TT.EQUITY,0,0.139699201706902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890923234984873,0,-0.0118966728849156,0.0363789988480581,0,0,0,0,0,0.216173357738962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496370506740189,0,0,0,0.209430077587578,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634561996452362,0,0,0,0,0.0164163809719855,0,0,0.00174104164230772,0,0.134014944118341,0,0,0,0,0,0,0,0.0444342272984269,0,0.00661728313141557,0,0,0.0668773190137126,0,0,0,0.0211537906997525,0,0,0,0,0,0,0,0.411751306306651,0,0,0.190149541670091,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336120976485527,0,0,0,0,0,0,0,0,0,0,-0.130313315352952,0,0,0,0.317666424779175,0,0,0,0.0377716988325125,0,0.0779965827176668,0,0,-0.00153179042737213,0,0.226171407456011,0,0,0,0,0,0,0.267059483755193,0,0,6.93889390390723e-18,0.0333705256940782,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985848234004997,0,0,0,0,0,0,0,0,0,0,0,0,-0.03621499286264,0,0,0,-0.0296880935458738,0.0199387030097218,0,0.273481818943875,0.0775194113037816,0.0957193547613925,0,0,0,0,0.200510899324619,0,0,0,0,0,0,0,0,0,0,0,0.264261920662647,0.110835569527416,0,-0.0958328139772746,0,0
X267.HK.EQUITY,0,0,0,0,0.0092893799419893,0,0,0,0.10547583030178,0.227307719124104,0,0,0,0,0,0,0.225215420942736,0,0,0,0,0,0,0,0.14217351569246,0,0.159574368548457,0,0,0,0,0,0,0,0,0,0,-0.394059753433122,0,0,0,0,0,0,0.116951759522904,0,0,-0.00710690660558772,0,0,0,0
MKRturn,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0861505674033349,0,0,0.389655961712931,0,0,0,0,-0.070432572155945,0.253625779110674,0,0,-0.476204461875942,0,0,0,0,0,0,0,0,0,0,0,-0.00223523455812167,-0.150375829002387,0,0,0,-0.0101152335197998,0,0,-0.0692531883666296,0,0,0,0.034396706234899,0,0,0,0,0,0,0,0,0,0
