,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.522909676398895,0,0.197398484078771,0,0,0,0,0,0,0,0,0,-0.155321066389887,0,0,0,0,0,-0.0815066381659116,0,-0.231255497137156,0,0,0.156840025010627,0,0,0,0,0,0.0643364953100082,0,0,0,0,0,0,0.164375653264995,0,0,0,0,0,0,0,0,0,0.0146391676331474
X600000.CH.EQUITY,0.140829619445319,-4.33680868994202e-19,0,0,0,0.231398794372066,0,0.0916242161094063,0,0,0,0,0,0,0,0,0,0,0,0,0.282691465477936,0,0,0,0,0,0.021675589010536,0,0,0,0,0,0,0,-0.0960709659268579,0,0,0,0,0,0,0,0,0,0,0,0.0325284595954139,0,0,0,-0.0550748366996187,0
X600015.CH.EQUITY,0.133926000104634,0,0,0,0,0,0.227152651649106,0,0,0,0,0.142275872233405,0,0,0,0,0.0412701919649126,0,0,0,0.000649550655955282,0.199260816367221,0.0481077090350791,0,0.0995450047170218,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505507683236,0,0
X600016.CH.EQUITY,0.188272382923726,0,0,0.000894836931321683,0,0.0252663129375581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748849849669901,0,0.267258061640829,0,0,0.956012331785725,0,0.407326487431409,-0.172861621990227,0,0,0,-0.0473263896625479,0,0,0,0,0,0,0,0,-0.241830864944438,0,0.0815691013544904,0,0,0,0,0,0,0,0.0121491337424408,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589340914872672,0,0,0.188492983543771,0,0,0,0,0,0.0522953128789542,0.0233073344623833,0,0.441708453476719,0,0,0.0104454317523874,0,0,0,0,0,0,0,0,0,0.00588461990852501,-0.0537537558082628,0,0,0,0.00648869422956808,0,0,0,0.0509011322956775,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.179802654520306,0,0,0.145384443843084,0.0162735208292119,0,0,0.0425629411501461,0,0,0,0,0,0,0,0.0488325715153281,0,0,0,0,0,0,0,0,0,0.108771869313547,0,0,0,0.00686938886020785,0,0,0,0,0.0241068690739364,0,0,0.0527678904169066,0,0,0,0,0,0,0,-0.0916743997427112
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938144,0,0.0849632049118472,0.209174899613674,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275496,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0869272784936296,0,0,0,0.0931953621317577,0,0,0,0,0,0,0.201466025950179,0,0.0253697694651289,0.245493476496131,0,0.0772619394491592,0,0.129565314572897,0.0079763099627784,0,0,0,0,0,0,0,0,0,0,0,0.0263724772314483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122298696397999,0,0,-0.0508591247567351,0
X601229.CH.EQUITY,0,0,0,0.252570521685007,0,0,0,0,0.129259451406678,0.146717767069592,-1.73472347597681e-18,0,0,0.071653131266224,0,0,0,0,0,0,0.32785822416568,0.0331226999248922,0.00882401786550423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401012847325851,0,0,0,0,0,0,0.0353372596663703,0,0,-0.0138399705188015,0,0,-0.00711295249624007
X601288.CH.EQUITY,0,0,0,0,0,0.116038658301533,0,0,0.158017364281484,0,0,0,0,0.178302105294217,0.441426835707958,-0.0180420889332711,0,0,0.101923520512553,0.18234151462885,0,0,0,0,0,0,0,0,-0.0511748400428192,0,0,0,0,0,0,0.169844360758493,0,-0.0777756710283557,0,0,0,0,-0.151196528931429,-0.0698873910319326,0,0,0.0511856147925535,0,0.0218393703819721,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221838613227085,0,0,0,0.00543191748367595,0.163809977608875,0.212323743642001,0,0,0,0,0,0,0.0827294690064438,0,0,0,0,0.0842931100639503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029090923405559,0,0.15454564485572,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111362553293018,0,0,0,0,0,0,0,0,0,0.444013116307468,0.041499879874264,0,0.0548235580135711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373798305985657,0,0,0.128878723109162,0,0,0,0,0,0,0,0
