,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0210577338065488,0.000757005039457382,0.108808241723342,0.203534913307303,0,0,0.0570697184122058,0,0.179671839739545,0,0,0.0570851437325859,0,1.73472347597681e-18,0,0.128269821854164,0,0,0.0799291513517097,0,0,0,0,0,0.0335336901238497,0,0,0,0,0,0,0,0,0,0,0,0.00686514970802967,0,0,0,0,0,0,0,0,0,0,0,0.0631441912218704,0,0
X601229.CH.EQUITY,0,0,0.0239687707350281,-3.46944695195361e-18,0,0,0,0.0937585375801338,0.0948080666038223,0,0.119937834087341,0,0,0,0.249529399214833,0.241133465820258,0,0,0,0,0.174711929075229,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0174167939358102,0,0,0.177954373469049,0,0,0,-0.0391241892505611,0,0,0,0,0,0,0,0,0,0,0,0.0765229909316652
X601288.CH.EQUITY,0,0,0,0,0.190845882267454,0,0,0.0462539727088203,0,0,0,0,0,0,0.182365711793375,0.0261048907394133,0.0112889587707037,0,0,0.387710162159336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333115264588666,0,-0.0288681185518783,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206058529989106,0,0.00511368793896514,0,0,0,0,0,0,0.176342239168688,0,0,0.0206962966772803,0,0.546540440773636,0,0.0833845354210578,0,0,0.0132387195952596,0,0,0,0,0,0,0,-0.105605693083007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14493284387267,0,0
X601398.CH.EQUITY,0.0880856054654873,0.0302436196565182,0.0252586061370053,0,0,0,0.191149958289834,0,0,0,0,0.120483051536786,0,0,0,0,0.317811999023287,1.73472347597681e-18,0.0931051322246715,0.103389299605218,0,0,0.119689339949682,0,0.0685704116646224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099997569078743,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0261831174532083,0,0,0,0,0,0,0,0,0.0469816410732782,0,0.136206708390767,0,0,0,0,0,0,0,0,0,0,0.265629478359689,0,0,0,-0.139806962670913,-0.0306183895692529,0,0,0.192770016148836,0,0,0,0,0.419736821520594,0,0,0,0,0.126325050266092,0,0,0,0,0,0,0.139735044291886,0,0,0,0.100352236479773
X601818.CH.EQUITY,0,0.00682556786814458,0.0830970545738314,0.100534323177942,0,0,0,0,0,0,0,0,0.279927710841631,0.298995085550884,0.0271060301882816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705232901752487,0,0,0,0,0.0268635693944801,0,0
X601838.CH.EQUITY,0.15263511041449,0.0420444846607078,0,0,0,0.018182948848708,0,0.0320096305409884,0.530882012800551,0,0,0,0,-0.271909446605414,0.160447576157587,0,0,0,0,0,0,0,0,0.38628931626715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685718367157129,0,0,-0.0541664122040113,0,0.0155933895109663,0,0,0,0,0.221216362299234
X601939.CH.EQUITY,0,0,0,0,0.174770946362148,0.109020129205969,0.00382201722397798,0,0,0,0,0.322008684055297,0,0,0,0,0,0,0,0.0471679584623218,0,0,0,0,0,0.00250372159728028,0.0307977153926773,0,0,0,0,0,0,0,0,0.0847203813421708,0,0.0534478457613336,0,0,0,0,0,0.0516193717718993,0,0,0,0,0,0.0448478860031855,0,0
X601988.CH.EQUITY,0,0,0,0,0.0930422715758375,0,0,0,0,0,0,0,0.420245831869965,0,0.0033875301633167,0,0,0,0.134525544029002,0,0.0972423824908419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301696116314268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354505887247094,0,0,0,0,0.144719133522843,0.0718494387246554,0.0261986949649991,0,0,0,0,0,0,0,0,0,0.148345704941486,0,0,0,0.195362848013619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332535987230109,0.0387890169045655,0,0,0.077815878248845,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370901794034531,0,0.0380024444007391,0,0.126449388466394,0,0,0,0,0,0,0,0,0,-0.0668934009409339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0210521544381911,0.073998578366832,0.0778516955981026,-0.0932949445697513
X601916.CH.Equity,0.0608559489582942,0,0,0.0782556232840103,0,0,0,0,0.0607713163674052,0.00849073655775819,0,0.422801648074366,0,0,0,0.181056654617852,-0.0793972774844646,0,0,0,0,0,0,0,-0.0102658240190911,0,0,0,0,0,0.105768075929675,0,0,0.136546515223017,-0.112013421198294,0,0.159638810905323,0,0,0,0,0.0889523444885348,0,0,0.198659924927795,0.124634733627806,0,0.101237483176456,0,0,0,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0.0762197343211576,0.24900005785738,0,0.0526041738657843,0,0,0,0,0,0,0,0,0,0,0.19386769211707,0,0,-1.73472347597681e-18,0,0.0416855203708281,0,0,0.0719874626202441,0,0,0,0,0.0296738325425161,0,0,0,0,0,0.250692643767726,0.147530021278016,0,0,0,0,0,0,0,0,0,0,0,0,-0.117693288342502,0.0854774768918367
X11.HK.EQUITY,0,0.00051013080278811,-0.158205177850281,0,0,0,0,0,-0.229120268905361,0,0,0,0.287904914418549,0,0,0,0,0,0,0.0201234217543562,-0.184360191836408,0,0,0.0332122507734726,0,0.31046628913456,0.266978329783347,0,0.0203559624950061,0,0.00292962783538025,0,0,0,0,0,0,0,0.129482711554659,0,0,0,0,0,0,0,0,-0.0629703176354301,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615006655969753,0.0552994401849776,0.217476660432333,-0.0657413789385301,0,0,0,0,0,0,0,0,0,0,0,0,0.124152326691827,0,0,0.0174347145896474,0.199251371698199,0,0.31205169680234,0,0,0,0,0,-0.0846115939156401,0,0,0,-4.33680868994202e-19,0,0,0.225218672740525,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487923831112553,0,0,0,0,0,-0.0561554701298775,0,0,0,0,0,0,-0.156427726150418,0,0,0,0,-0.106339049262862,0,0,0,0,0,0.489387586417775,0,0,0,0,0.331286709658765,0.00120350122040043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575765669591197,0.206955080635238,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252980371318608,0,0,0,0,0,0,0,0,0.105984717058502,0,0,0,0,0,0,0,0,0,0,0,0,0.174957921476519,0.0972089931321584,0,0.113638851562665,0,0,0,0,0,0,0.2820194685035,0,0,-0.0406877146015878,-0.13729026228514,-0.0417260626073804,0,0.229836151004179,0,0,0.143778693884408,0,0,0
X2884.TT.EQUITY,0.0813206618166711,0,0,0,-0.0511025479820135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176071948732677,0,0.0492571650399618,0,0,0,0.168148876133213,0.324544712073561,0,0,0.29141457258491,0,0.00154628694665642,-0.0242455047832789,0,0,0,0,0,0,0,0,0,-0.183054215854563,-0.0675411083583367,0.173112215217569,0.157355897576693,-0.189597703872776,-0.0325935091039001,0,0,-0.101481988866768
X2886.TT.EQUITY,0,0,0,0.0940205489943309,0,0,0.037885476193612,0,0,0,0,0,0,0.0117847400556622,0.0511218454437409,0,0,0,0,0,0,0,0,0,0,0,0.244614466143596,0,0,0,0,0.0470385033233562,0.125237876656878,0,0,0,0,0,0.0113389601111133,0,0,0,0,0,0,0,0.230147782210282,0,0,0,-0.196008055406656,-0.240870312569972
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274742844682217,0,0,0,0.0609548545471655,0,0,0.0364757282409243,0.200593501099296,0,0,0,-0.0326205854704486,0,0,0,0.231804831907403,0,0,0,0,0.179464350573252,0,0,0.396049153266621,0,0.160465619588886,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113037372407377,0,0,0.0900737394118809,0,-8.67361737988404e-19,0.143481047164988,0,0.24343300084497,0,0.0848015921349267,0,0,0,0.346355335391747,0,0,0,0,0,0,0.00736750645356479,0,0,0.182011859569525,0.0218603900918501,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910877898894373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121244064136072,0.083825711030668,0,0.060531104704221,0.132934018304217,0,0.00794877247000438,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0.363333632405494,0,0.0525394948660786,0
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22777712800511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193463688800566,0,0.276132560627754,0,0,0,0,0,0,0,-0.0810626332951906,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117698908907139,-0.0860838837035351,0,0,0,0,0,-0.134794467782486,0,0,0,0,0.457457397618861,0,0,0.0545505260371439,0.104750964249596,-0.0435226437628202,0,0,0,0,0,0,0,0,0,0,0,0.124563480879059,0.224712718480991,-0.222320425739769,0,0,0,0,0,0,0,0,0,0,0.0394339017072499,0.0484718874597414,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00725208277689128,0,0,0,-0.0185463688284288,0,0,0.0305598517786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470396853127,0,0,0,0,0,0,0,0,0,0.072355532687723,0,0.217871168301,0,0.423867507121447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101698049876091,0,0,0,-0.0486263726904528,0,0,0,0,0,0,0,0,0.0867141364720447,0.287175268845101,0,0.533905158801858,0,0,0,0,0,0,-0.158216635795322,0,0,0,0,0,0.288856151405519,-0.0562084685976313,0,-0.102076275804948,0,0.181425463540745,0,0,0,0.0363248843285954,-0.0489950567270733,-0.0403023061701099
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840760006822331,0.086210058470889,0,0,0,0,0,0,0.0610719973292347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135475228088878,0.0538268207639745,0,0,0,0,0,0,-0.270841360428298,0,0,0.0828030121899647,0,0,0.257912694255462,0,0,0.109539666264255,0.100612901232803,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392189777538158,0,0,0,0,0,0.0757759157571524,0.0199328066459603,0,0,0,0,0,0,0,0.0136496825370774,0,0,0,0,0.0241191140083157,0,0,0,0,0,0,0,0,0,0.213432023400482,0,0.568038132110918,0,0,-0.0377389828667146,0.0151195965882961,0,0,-0.0411189187984976,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452365,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294985,0,0,-0.0432371390932276,0,0,0,0,0,0.0087481296878811,0,0,-0.113146941170714,0,0,0,0.624243752890873,0,0,0,0,0,0,0,0,-0.0435936248148877,0
X1299.HK.EQUITY,0,-0.175613098618583,0,0,0,0,0,0,0,0,0,0,0,0.136636601976359,0.393212445432441,-0.279080659676689,0,0.0499206134845669,0,0,0,0,0,0,0,0.0986678015922492,0,0,-0.0786908225121794,0,0,0.158154057074298,0,0,0,0,0,0.282436861128123,0,0,0,0.0582652785009385,0,0,0,0,0,0,0,0,0.245820562366839,0.0159772473875417
X2881.TT.EQUITY,0.0206137751714091,0,0,0,0,0,0.11933870436316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170838065120244,0.152237136914489,0,0,0,-0.0660458521782365,0,0.0234785660326743,0,0,0,0,0,0.0910044639023517,0,0.326962531017557,0.0504256842898681,0,0.0562987019332164,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213747362396428,0,0,0,0,0,0,0,-0.0178201456299594,0,0.0365162144198487,0,0.0147161037609958,0,0,0.252070709532872,0,0,0,0,0,0,0,0,0,0,0,0,0.294493491569685,0,0.196187625268078,0.282214698402594,0,0,-0.141295549178655
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202359992778692,0,0,0,0,0,0,0,0.0714293742480415,0,0,0,0.327370692571222,0,3.46944695195361e-18,0,0,0,-0.0945411637371368,-0.0424241270885738,0,0,0,0,0,0.0253952610228526,0,0,0.0167974555061622,0.167277994632004,0,0,0,-0.00149848677563431,0
X2888.TT.EQUITY,0,0,0,-0.0184120518781801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109854073176671,0,0,0,0,0,0.105373189838608,0,0.278500120138945,0,0,0,0,0,0,0,0,0,0,0,0.0703380121410595,0,0,0,0,0,0,0.40909298799045,0.20805249760084,0,-0.112990022197157,0,0
X267.HK.EQUITY,0.226816376076303,0,0,0,0,0,0.0736928072618317,0,0,0.0996540769526235,0,0,0.281953481780946,0.183125052289217,0,-0.20265927515324,0,0,0.201438286951358,0,0,0.0132603921702394,-0.0722974417179676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415669609237389,0,0,0,0,-0.0384698036002286,0,0,0,0,0,0,0.270045461802412
MKRturn,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0,0
RealEstateDiff,0,-0.161980650217862,0.0322789552792049,0,0,0,-0.0633054058142783,0,0,0,0,0,0,0,0,0.032242587184875,0,0,0,0,0,-0.0828603585687604,0,0,0,0,-0.174838939177646,0,0,0,0,0,0,0,0,0,0,0,0.00471363596121161,0,0.110564096623689,0,0,0.113031748340601,0.00154835436201491,0,0,0,0,0.0615966722024609,0,0
