,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0.0370106605032935,0,0.0244806756758134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749477193637936,0.172803260096376,0.329945149861015,0,0,0.0862168686906385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09434582269666,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179779012710144,0.00637361184815463,0,0.337458116214879,0,-0.0757734952330986,0,0,0,0,0,0,0,0,0,0,0.158920694164162,0.18216936255134,0,0,0.040762470395884,-0.0844990973332217,0,0,0,0,0,0,0,0,-0.39286361465212,0.600951651341867,0,0,0,0,0,-0.0643490401409488,0,0,0,0,0,0,0.0223537635801356,0
X601818.CH.EQUITY,0.0788540912261564,0.0512329819491604,0.110333803930126,0.00914202635401662,0.0874713803191901,0,0,0.09967500129631,0,0,0,0,0.121116119860719,0,0.254420021809853,0,0,0,0,0,0,0.0329600320936794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681559167048685,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.447839488064041,0,0,0.116123791878836,0.163302110808368,0,0.039004011640425,-1.38777878078145e-17,0,0,0,0,0,0,0.0276985750500234,0,0,0,0.19474783252882,-0.0463321274735126,0,0,0,0,0,0,0,0.135178432390104,0,0,0,0,0,0,0,0,0.0705667524217151,0,0,0,0,0,0,-0.0349215858072466,0
X601939.CH.EQUITY,0,0.112231149113635,0,0,0,0,0,0,0,0,0.13795035173957,0,0.243398661710115,0,0.146801552175569,0,0,0,0,0,0,0.116896637979364,0.1353810339455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134148507813569,0,0,0,0,0,-0.0530956334784179,0
X601988.CH.EQUITY,0,0,0.0556395973720736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131848280047466,0.216770336418963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820746900414095,0,0,0,0,0,0,0,0.145102320007161,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620496144257718,0.0129634120162627,0.147722837180157,0.217860153603104,0,0,0.17176711180372,0,0.175559767832581,0,0,0,0,0,0,0,0.13195187500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459916726260028,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216175612353605,0,0,0,0,0,0.0249326992895303,0.0370388081142659,0,0,0,0,0,0,0.202385253093838,0.079586476951512,0,0.0551392495734221,0,0,0.136566311542754,0,3.46944695195361e-18,0,0.284902529117018,0,0,0.153086868342826,0,0,0,0,0,0,0,0,0,0,0,0,0.0324154126787913,0.102942897732159,0,0,0,0,0,0,0,0,0.0943886274815777,0
X601077.CH.Equity,0,0,0,0.029509847152157,0.0860292125117971,0,0,0,0,-0.141158393155986,0.00703355415694316,0,0,0,0,0.323707257403978,0,0,0,0.0115997018254347,0,0,0,0.28139705290839,0,0,0.325577413692619,0,-0.131072887239196,0,0,-0.183015348053499,0,0,0.0642892178487329,0.225636418345871,0,0,0,0,0,0,0,0.1851862091841,0,0,0,0,0,-0.116029994356749,0,0.131910252012294
X11.HK.EQUITY,0.106273543809261,0,0,0,0,0,-0.0219760091195097,0,0,0,0,0,-0.00877102483056147,0,0,0,0,0.0917632819184872,0,0,0,0,0,0,0,0,-0.0188787093725203,0,0.220342961002627,0,0,0,0,0,0,0,0,0,0,-0.154970235280957,0,0,0,0,0.552467358537561,0,0,0,0,0.00265245971257337,0,0.0124072003139221
X2388.HK.EQUITY,0,0,0,0,0.426435413723948,0,0,0,0,-0.0388497246110118,0,0,0,0,-0.270654641044361,0,0,0.192762822938589,0,0,0,0,0,0,0,0.132678394879582,0,0.190223034505444,0,0,0,0.147851998416966,0,0,0,0,0,0,0,0,0,0,0,0,0.0935927331131749,0,0,0.0059989730797172,0,0.0392350550002245,0.102889966489262,0
X5.HK.EQUITY,0,0,0,0,0,-0.215606873926397,0,0,0,0,0,0,0,0,0,0,0,0.00325227743537446,0,0,-0.0618097439235789,0,0.0703411031329922,0,0,0,0.223122342887244,0,0,0,0,0,0,-0.0275065829615381,0,0,0,0,0,0,0,0.141109608454405,0,0.040813817769078,0.408865446833128,0,-0.123214637619609,0,0,0.173452520516149,-0.110763869688247,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351664285293704,0,0,0,0,0,0,0,0,0,0,0,-0.105683724210312,0,0,0,0,0,0,-0.00697383931262075,0,0.291062328232926,0.253867191674842,0,0,6.93889390390723e-18,0,0,0,0.0470328659759845,0.272301244596907,0,0,0,0,-0.0088148721170399,0,0,0,0,0.09254213746778,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679365283625531,0,0,0,0,0,0,0.0735264589090565,0,0,0,0,0,-0.0489089777963855,0,0.0794976376734425,0,0.145475075369086,0.28211158892086,0,0,0.126085905210261,0.32489986407103,0.034521330479594,0,0,0,-0.021040833884022,0,0,0,0,0,0,0,0,0,0.0547001669560041,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0.0485967172350084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480196451450877,0,0,0,0,0,0,0,0,-0.015261077380641,0,0,0.498867256393928,0,0,0,0.059383134383976,0.151047656362114,0,0,0,0,0,0,0,0.00285516263146876,0.0991985291564104,0.00513459375415529,0,0,0.109609773786416,0,0,4.33680868994202e-19,0,-0.110636952971133
X2891.TT.EQUITY,0,0,0,0,-0.134171442817086,0,0,0.0952713939543132,0,0,0,0,0,0.0699186821465606,0,0,0,0,0,0,0,0,0.0638564106471619,0,0,0,0,0,0,0.250489743587107,0,0,0,0.351304010661768,0,0,-0.0875865827114966,0,0,0,0,0,0,0,0,0,0,0,0.345462932492126,0,0,0
X2892.TT.EQUITY,0.0140367065065914,0,0.0601619020997732,0,0,0,0.0209764266980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271781020396809,0,0,0,0,0,0,0,0.171546078614365,0.403569737704138,0.0914571198262097,0,0.187927980401716,-0.0399083134987087,0,0,0,0,0,0,0,0.139421713746263,0,0,0,0,0,0.0945439980166651,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464810484260941,0,0,0.129760960751982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364158062772682,0.0755374657137801,0.0226184717617753,0.239807295171865,0,0,0,0,0.0962744936052511,0,0.166443033009012,0,0,0,0,0,0,0.0476485324958218,0,0.0285975307115723,0,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,0,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119127,0,0,0.0398288137948174,0.263842041950934,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128600685067869,0,0,0,0,0,0,0,0,0,0,0,0.242040098240918,0,0,0,0,0,0,0,0,0,0,0,0.748435112243357,-0.186621416547622,-0.269728998897572,0,0,0,0,0,0,0,0.360602200066824,0,0,0,0,-0.124024581894684,0,0,-0.0228126103641136,0,0,0,0,0,0,0.00657613863309999,0.106918769005534,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491109648402185,0,0,0,0,0,0,0,0,0,0,0.260698880025331,0,-0.219343003597602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894341158898,0.024616253969738,0,0,0,0,0,0,-0.0405734167050275,0,0,0,0,0,0.0887402722082073,0,-0.045337918009245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514959886796281,0,0,0.00622567490034124,0,0,-0.135191726448629,0.0653137516741994,0,0,0,0,0,0,0,0,0.0257436336178199,0,0,0,0,0.105826740872073,0,0.302073077799739,0.090979788059169,0,0,0.0371285734434708,0,0,0,0,0,0,0,0.257858070872358,0,0.185500148351044,0.0906509381521798,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,-0.00134725403077664,0,0,0,0.156138383153317,0,0,0,0,0,-0.0743028625756225,0,0,0,0.186814067941749,0,0,0,0,0,0,0,-0.0722305008434441,0,-0.024854146472376,0,0,0,0,0,0,0.0386911245503461,0,0.280699981451647,0.125477106634766,0,0.133862559193089,0,0,0,0.070767210380517,0,0,0,0,0,0,-0.0493785903124052,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159487577777596,-0.160734489519639,0.077517075746126,0,0.0503695567489638,0,0,-0.0744181534681419,0,0,0,0,0,0,0,-0.131795669431657,-0.268506391102688,0,0.210725078803315,-0.118595155511141,0.285174464339423,0,0,0,0,0.210722574428727,0,0.255115861954485,0,0,0,-0.13024057250349,0,0,0,0,0,0,0,0.0471739868712639,0,0.163038106215976,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.011022308253324,0,0,0,0,0.0546259527138625,0,0,0,0,0,0,-0.0201912293735772,0,0,0,0,0,0,0,0,0,-0.00773365612993325,0,0,0.064930450270306,0.0722581398420243,0,-4.33680868994202e-19,0.088403815710262,0,0,0,-0.0367778747941396,0,0,0,0,0,0,0.011623992841319,0,0.343376723912747,0.240212056572313,0,0,-0.0476344219203569,0
X2882.TT.EQUITY,0,-0.0248600255082714,0,0,0,0,-0.0263709104255722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011236948571132,0,0,-1.0842021724855e-19,0,0.114159209111261,0,0.00157168880097893,0,0.215389738949408,0,0,0,0,0,0,0,0,0,0,0,0.380937826527281,0,0,0.22832490718563,0.0502272650354552,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630924611876408,0,0,0,0.0412170547825295,0,0,0,0,0,0,0,0,0,0,0,-0.049919491630375,-1.73472347597681e-18,0.140201794691863,0.00961020313361405,0,0,0.272753057485215,0,0,0,0,0.048141508118802,0,0,0,-0.0176261608448458,0,-0.0979067881394018,-6.93889390390723e-18,0.34956260703141,0,0.182576105860003,-0.0237093592799103,-0.0489859541053423,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017167183502847,0,0,0,0.0874635001346187,0,0,0,0,0,0,0,0,0,0,-0.0147558662957737,0,0,0,0.167783899281826,0,0,0.0988842040980978,0,0.109271270725964,0,0,0,0,0,-0.0494538136186072,0,0,0,0,0,0.119258877687128,0.147439980382599,0.193758777660689,0,0,0,0
X267.HK.EQUITY,-0.0544311457406382,-0.054094409292621,0,0.0417106258160192,0,0,-0.00122043379397233,0,0,0,0,0,0,0.0430697284491092,0,0,0,0,0,0,0,0,0,0,0,0.0610944641137973,0.0949530343847755,0.241422957115213,0,0,0.277869656591859,0,0,0,0,0,0,0,0,0,0,-0.0511420545101742,0,0,0,0,0,0,0,0,0,0.0991055483365238
MKRturn,0.29043499842935,0,-0.286996546569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607334743139439,0,0.0359724770887199,0,-0.283811345494454,0,0.242989609235377,0,0,0,0,0.141672805053103,0,0,0,0,0,0,0.26416395045879,0,-0.183590543737709,0,0,0,0,0,0,-0.066808971508298,0,0,0,0,0,0,0
RealEstateDiff,0.0589613158995069,0.0311569561424872,0,0,0,0,0,0,0,0.215829551805971,0,0.215420342692503,0,0,-0.151908103427716,0,0,0,0,0,0,0,0,0,0,0,-0.123743807920544,0,0,0.172787534415698,0,0,0,0,0,0,0,0.309261791155471,0.10130190908025,0,0,0,-0.190219524710117,0,0,-0.0782632261512027,0,0,0,0.208469574940492,0,0
