,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842324435843768,0,0,0,0,0.10580560824405,0,0.100965376043082,0.131521296666529,0,0,0,0.216044471039407,0,0,0,0.0288739626532064,0,0,0.191098089861617,0,0,0,0,0,0,0,0,0,0,0,0.0112147849666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372123440841489,0,0
X601229.CH.EQUITY,0,0,0.181022576718647,0,0.00136793365062881,0,0.0608518761271021,0,0.0125746808367165,0,0.0687440915884964,0,0,0,0.122559614138233,0.359689048858348,0,0,0.0380885756763596,0,0.144695285828696,0,0,0,0,0,0.109215436273016,0,0,0,0,0,0.100066430465107,0,0,0.112854459741052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722012322030211,0.0158575358031194
X601288.CH.EQUITY,-0.028792779538786,0,0,0,0.216571238757816,0,0,0.0588714106315898,0,0,0,0,0,0,0.206246942007755,0.0379870004205681,1.0842021724855e-19,0,0,0.318816294794347,0,0,0,0,0.0321820942277339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042629601601204,0,-3.46944695195361e-18,0,0,0,0.00204923284796403,0,0,0
X601328.CH.EQUITY,0,0,0.258357104223869,0,0,0,0,0,0,0.0398804797550184,0,0,0.062097842647517,0,0.435197561464683,0,0,0,0,0,0,0,0,0,0,0,0,-0.192291767762251,0,0,0,0,0,0.0113237699778458,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0237584053663216,0.254497196328945,-0.0140840974288794,0
X601398.CH.EQUITY,0,0,0.328227586877216,0,0.124736457636511,0,0.0564825589163025,0,0,0,0,0.0910298603755124,0.11053692138652,0.135246793561971,0,0,0,0.161035300472656,0,0,0,0,0.0173259361868158,0,0,-0.0301780294239715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184971252818538
X601577.CH.EQUITY,0.0648736861555991,0,0,0,0,0,0,0,0,0,0,0.113588238675829,0,0.0330813239146812,0,0,0,-0.042312547800862,0,0,0,0,0.283204261272698,0,0,0,-0.144231213218309,-0.0415031143067731,0,0,0.00492974863051213,0,-0.0654312728608296,-8.67361737988404e-19,0,0.368111485371013,0,0,0,0,0.0864720712909542,0,0,0,0,0,0,0,0.248677825200397,0,0.0952166809470082,0.0955526172655391
X601818.CH.EQUITY,0.00356167835241598,0,0.103932992529958,0,0,0,0,0,0,0,0.175058132806906,0,0,0.256167096773654,0,0,0,0,0.367536217281469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157016404837819,0,0,0,0,0,0.0208615936741174,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165047560088558,0.345548733505333,0,0,-0.11047361647291,0,0,0.00630344337246036,0.249464045439043,0,0,0,0,-0.173865064100063,0.163010495976792,0,0,0,0,0,0,0,0,0.320598745361278,0,0,0,0,0,0,0,0,0,0,0,-0.135286167738142,0,0,0,0,0,0.298532081094133,0,0,-0.0461905608667882,0,0.142715832659946,0,0,-0.197132806859325,0,0.131267729626758
X601939.CH.EQUITY,0,0,0,0,0.155381962520557,0.154808379923274,0,0,0,0,0,0.226077248065948,0,0,0,0,0.0319537079696052,0.0186487755464677,0,0.136112306607085,1.38777878078145e-17,0,0,0,0,0.0321903277548827,0.0196766584246575,0,0,0.0230583063004987,0,0,0,0,0,0,0,0.0301465659597073,0,0,0,0,0,0.011832829474173,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249710865578433,0,0,0,0,0,0,0,0.136895137063098,0.00611340858031372,-1.73472347597681e-18,0,8.67361737988404e-19,0.0198237827282242,0,0,0.114014169853117,0.195004369208104,0.0606923391424523,0,0,0,0,0,0,0.0397501855983366,0,0,0,0,0.0458099264991038,0,0,0,0,0,0.142772028242725,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.019707610539089,0,0.264982418723406,0,0,0,0,0.00406575150130208,0.0121008370009258,0,0,0,0,0,0.231263115249958,0,0.0658027509724577,0,0,0.222461657056761,0.0656760075744871,0,0,0.0718660573961689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872177412343954,0,0,0.109742554981184,0,0.0791003238013344,0,0,0,0,0,0
X601658.CH.Equity,0,0.0660580013933341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171473456955908,0,0,0.172199019425639,0,0.0859933233551653,0,0,0,0,0,0,0,0,0,0,0,0,0.0592672088392621,0,0,0,0,0,0.283992578157951,-1.0842021724855e-19,0,0,0,0,0,0,0.0738304375793227,0,0.114947957026636,0.15346717722877,-0.162701297044568
X601916.CH.Equity,0,0,0,0.246640993733377,0,0,-0.252613314247338,0,0,0,0.0038900483345393,0.652090455457345,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0786944296715122,0,0,0,0,0,0,0,0,-0.023322267899931,0,0,0,0,-0.00825222165686304,-0.110503562106106,0,0,0,0.209459724540241,0,0,0,0,0,0,0.29934151295982,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236768692681997,0,0,0,0,0,0,0,0,0,0,0,0,0.324182007753789,0,0,0,0.121497338112152,0.0975404886772245,0,0,0.128813698157552,0,0,0,0,0,0,0,0,0,0,0.203267408901792,0.10647014853458,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136797384119197,0,0,0,0,0,-0.0962829377696733,0,0,0,0.334466432506171,0,0,-0.0434325107743849,0,0,0,0,0,0,-0.270689078655177,0,0,0.146642551178206,0.328654008091017,0,0,0,0,-0.101149997937525,-0.0211995560200919,0,0,0,0,0,0.275178205414397,0,0,-0.0790468406559535,0,0,0,0,0,-0.026523974809214,0,0,-0.071640475508491,0
X2388.HK.EQUITY,0.116891436895285,0,0,0,0.0767706093983682,0,0.148792199084165,-0.065490614897602,0,1.38777878078145e-17,0.06149038680073,0,0,0,0,0,0,0,0,0,0.12787778628365,0,0,0.045001392779782,0.212157933331952,0,0.276199616945227,0,-0.0629812327292866,0,0,0,-0.0942779996924508,0,0,0,0,0,0,0.201533186998726,0,0,0,0,0,0,0,0,0,0,-0.0151446574423776,-0.0578622401205058
X5.HK.EQUITY,0,0.47548366335825,0,0,0,0,0,-0.0283264720553163,0,0,0,0,0,-0.0797140296871797,0,0,0,0,0,0,0,0,0,0.0710019968065741,0,0.187353919204126,0,0,0,-0.081394629798767,0,0,0,0,0,0,0,-0.241575221890827,-0.0741006546789655,0,0,0,0,0,-0.052210043850621,0,0,0.0267506669149887,0.329811244951281,0.017407648045415,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.197034255672307,0,0,0,0,0,0,0,-0.263961600265637,0,0.0673835445644994,0,0,-0.0514395588069905,0,-0.0614638981311745,0,0.2479053641838,0.575418364329501,0,0.137599401469838,0,0,0,0.0710202071364648,0,0,0.311722100337187,0,0,0,-0.059721964124868,0,0,0,0,0.13612224920664,0.0686373043940789,0,0,-0.0169129983095005
X2884.TT.EQUITY,0,0,0,0,-0.0486314298467314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.254570261602972,0,0,0,0,0,0,0,0,0,-0.27687467527416,0,0,0,0,0,-0.249399779093329,0,0,0.410313521572442,0,0,0,-0.164193573796789,-0.0197107540674859
X2886.TT.EQUITY,0,0,0.0397474533830098,0,0,0,0,0,0,0,0,0,0,0.0965434723809833,0,0,0,0,0,0,0.0729817728273682,0,0,0,0,0,0,0.068499382161985,0,0,0,0,0.182059979457328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223023754914941,0,-0.220610378888204
X2891.TT.EQUITY,0,0.544540802714644,-0.136482497896247,0,0,0,0,0,0,0,-0.123209076432902,0,0,0,0,0.215792133838682,0,0,0,0,-0.437433071015749,0,0,0,0.091930735455547,0,0,0,0.233433278861591,0,0,0,0.0695007108395835,0,0,0,0,0,0,0,0,0,0,0,-0.0694324224319992,0.50463831922159,0.0958234805795495,0.33859341926365,0,0,0,-0.00330458758803619
X2892.TT.EQUITY,0,0,0,0,0,0.128569812574241,0,0,0.299978606982664,0,0,0,0,0,0,-0.120761753213917,0,-0.241521301936069,0,0,0,0,0,0,0,0,0,0.124291962635069,0,0,0,0,0,0,0.0535741793671318,0,0,0,0.0974997857014844,0,0,0,0.0283040078526447,0,0,0,0,0,0.483370360923898,0,0,0.0552878576528451
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0221182577181081,0,0,0,-0.0893764488403022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051693297426385,0.197789791421941,0,0,0.0500562745692342,0.0113283709346268,0,0,0,0.637530675675443,-0.0163309050283869,0,0,0,0,0.00368590809357779,-0.151991167478811,0,0,0,0,0.042955583157102,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00895930621904858,0,0,0,0,0,0,0,-0.0491711493342256,0,0,0,0.20354324114939,0.0298594205335605,0,0,0.32690157174398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052387367289876,0,0,0,0,0,0,0,0,-0.175009618469496,0.0781356320507286,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402202447127281,0,-0.110321331993516,0,0,0,0,-0.12615105889962,-0.0683936703125906,-0.0863333852860879,0,0,0,0,0,0,0.130394468065541,0.133631406253735,0,0,0,0,0,0,0,0,0,0.405822057173253,0,0,0,0.327554564694353,0,0,0,0,0,0,0.135417915034904,0,0,0,0.188713478812318,-0.057065458368718,-0.0997032225463833,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0299004838647725,0,0,0,0,0.13105690458817,0,0,0,0,0,0,-0.15085052018636,-0.0201277042994337,0,0,-0.249169720119523,-0.130051027925176,0,0,0,0,0.0893444502891608,0,0,0,0,-0.091585191948263,0,0,0.588205049073184,0,0,0,0,0,0,0,0.451422169801268,0,0,0,-0.216292142064783,0,0.179991761515264,2.16840434497101e-19,0,0.0822390485946067,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.129554425407853,0.115059224091426,0,0.00269345813635073,0,0,0,0,0.102700986223433,0,0,0,0,0.0055252447174331,0,0,0,0,0,0,0,0,0,0.08039235454211,0,0,0,0,0,0,-0.13730869160507,0,0,0,0,0,0.0654750921511347,0,0,0.166731439720137,0,0,0,0,0,0,0,0.0437993959750739,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.108269031932982,0.00166966492327923,0,0,0,0,0,0,-0.0347940999756381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189479175312411,0,0,0.0105014478652003,0,0,0,0,0,0,0.0955785528402616,0,0,0.214178819843773,0,0.523137741171881,0,0,0,0.0503982370523317,0,0,0.119539785226769,0,0.0398783163810692,0
X601628.CH.EQUITY,0.0306661258003281,0,0.141587027922356,0,0,0,0,0,0,0,0,0.0718338581045938,0,0,0,0.0707212195340171,0,0.0591944243237499,0,0,0,-0.15599412407748,0,0,0,0,0,0.00737250404565705,0,0,0,0,0,0,0,0,0,0,0,0,0.0736575093404476,0.631685145368528,0,0,0,0,0,0,0.0649313718848018,0,-0.119522873459087,0.00947550215535417
X1299.HK.EQUITY,-0.030689045395032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396152673787679,0,0,0,0,0,0,0,0,0,0,-0.130072740318629,0,0,0,0,0,0,0,0,0.377323966567819,0,0,0,0,0,0,0,0,0,0,0.0446728648709897,0,0.288452055276349,0
X2881.TT.EQUITY,0,-0.0708529978870374,0,0,0,0,0.225755886989316,0,0,0,-0.0575556979671746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059176043651506,0,0.0290574658515384,0.042703459389245,0.0275857545078841,0,0,0,0,0,0,0,0,0,0,0,0.0977869952723841,0,0.365642221510268,0.126827992603407,0,0.0116127055038635,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286290981502903,0,0,0,0,0,0,0,0,0,0.0913190734461086,-0.0536151179946015,-0.0932197795189371,0,0,0.135438364403786,0,0,-0.0423023562934123,0.0030326554519991,0.131691922900344,0.163823313457764,0,0,0,0,0,0,0,-0.00287297247965934,0,0,0,0,0,0,0,0,0.358926181272169,0,-0.0187757439706547,0.416429388442533,0,0.0374359083618259,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658364657414952,0,0,0,0,0,0,0,-0.206916183932876,0,0,0,0,0,0.0758397737937603,0.041309701258772,0,0,0,0.180914948541401,0,0,0,0.497479475387883,0.055208291181042,0,0,0,-0.000272222981555458,0,0,0.112347802103544,0,0,0,0,0,0,0,0,0,0.05400305592731,0,-0.140554990186866,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373938822225081,0,0,0,0,0,0,0,0,0,0.148004263034116,0,0,0,0,0.055716147452539,0.311432112560566,0.00127069139510277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538740881644925,0.261353568817385,0,-0.0594658343455081,0,0
X267.HK.EQUITY,0.0625937813773587,0,0,0,0,0,0,-0.0861493558805866,0,0,0,0,0.429335588483855,0.286029989390806,0,0,0,0,0.0146583621135843,0.138817464604195,0,0,0,0,-0.181928464059125,0,0,0,-0.0491902353636827,0,0,0,0,0,0,0,0,0,0,-0.212432336941358,0,0,0,0,0,0,0,0,0,0,0,0.0499809803563617
MKRturn,0,0,0,0,0,0,0,0,-0.00158225725276108,0,0,0,-0.092416665065962,-0.00720940471355193,0,-0.080021523096459,0,0,0,0,0,0,0,0,0,0,0.0631661987767324,0,0,-0.00852055930425411,-0.0265625687777292,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0615466070628485,-0.112960152665212,0.104263153407947,4.33680868994202e-19,0,0,0,0.304300815858801,0,0.169006598376459
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0
