,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0182622138278604,0,0.059576440515045,0.425017095505346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176960699940462,0,0,0,0,0,0,0,0,0,0,0.0228338632433299,-0.00472314429597463,0,0,0.175381944527695,0,0,0,-0.16495812934111,0,0,0,0,0,0.136106509828868
X601229.CH.EQUITY,0,0.0780535641750128,0,0.107785066704972,0.00551988310119326,0,0,0,-0.132672886094342,0,0,0,0,0,0.799896097243395,0.0952614554482505,0,0,-0.0671457487537681,0,0,-0.152758339473846,0,0,0.0457723166788422,0,0,0,0,0,0,0,0,0,0,0.0592103538824853,0,0,0.207324430644281,0,0,0,0,0,0.0210252287519342,0,0,0,0,0,0.139628027089833,0
X601288.CH.EQUITY,0,0,0,0,0.183371564575155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396835409377234,0,0,0.160190699942372,-0.0573261911050267,0,0.21464836487522,0,0,0,0,0,0,0,0,0.116197756384085,0,0,0,0,-0.0213764869068742,-0.0516408709342224,0,0,0,0,0,0,0,0,0,0.0209785364072742,-0.0932589017393392,0
X601328.CH.EQUITY,0,0,0,0,0.220129862632916,0,0,0,0,0.118204334072123,0,0,0,0,0.055560652555047,0.0907623170110518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471225724500343,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.06777528674566,0,0,0,0,0,0.0277937510069069,0,0.000131808975410566,0,0,0.00570241187650451,0,0,-0.0920200344835595,-0.0398000491940935,0,0,0.00986225399818746,0,0,0,0,-0.0437780654754445,0,0,0,0,-0.040069715787239,0,0,0,0,0,0,-0.0836639240523074,0,0,0,-0.0849527136333974,0
X601577.CH.EQUITY,0.129785381641203,0,0,0,0,0,0.270755952306432,0.263512615084038,0,0,0,0.407221481184471,0,0.00800201882887356,0,0,0,0,0.13934565793084,0,0,0,0,0,-0.0757129281289899,0,-1.73472347597681e-18,-0.0993160634759743,0,0,0.0809247581718004,0,0,0,-0.216700916220963,0,0,0,0.0678936365829173,0,0,0,0,0,-0.0751862567501262,0,0,0,0,0.123725795753025,-0.0894692358634496,0.0717953153572285
X601818.CH.EQUITY,0,0,1.03594844264465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110604603829321,0,0,0,0,-0.12329077502259,0,0.0661201554361736,0,0,0,0,0,0,-0.0962723803686189,0,0,0,0,0,0,0.0638363844142377,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338631592694377,0,0,0,0,0,0,0,0,0,0,0,0.0100644709326436,0.00441381023526059,0,0,0.166067920207137,0,-0.0698422565250009,0,0,0,0,0.0590124041839125,0,0.0111188266325731,0,0,0,0,0,0,0,0,0,0,0,0,-0.355551897004822,-0.244161487307473,0.664971678213016,0,0,0,-0.199677329374096,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404448660493571,0,0,0,0,0,0,0,0.183598784306139,0.0407694087060434,0,0,0,0,0,0,0,0.0705886564706644,0.100697916664919,0,0,0,0.0563149640233815,0,0,0.0363712288796645,0,0,0,0,0.0250745614153883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.24732378359532,0,0,0,0,0.0965775775453203,0,0,0,0,0,0,0,0,0,0.0208179227485453,0,0.0487582508722061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241381683039569,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203497573098267,0,0,0,0,0,0,0,0.0715054626726731,0.428178306229796,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0431241929289348,0,0,0,-0.015812693932678,-0.0328084367847443,0,0,0,0,0,0,0,0,0,0,0,0.108697349849374,0,0,0,0,-0.228339552372579,0,0,0.0117798713051525,-0.0603556905956353,0.165172889074647,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315729900949641,0.306302774616086,0,0.0845617286670587,0,0,0,0,0,0.0646661390756695,0,0,0,0,0,0,0,0.0810002306317592,0,0,0,0,0.798800912789282,-0.0256468526724052,-0.11360867131703,0,0,0,0,0,0.244674962871104,0.21671787880923,0,0
X601077.CH.Equity,0,0,0,0,0.294667492007175,0,0,0,0.117673829595446,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0513645975858431,0,0,0,0,0,0,0.0191933547646977,0,0.0398657156392462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564943741464714,0,0,0,0,0,0,0,0,0,0,0,-0.245556272967373,0,-0.055062466127658,0,0,0.0786140678266004,0,-0.0332680544949412,0,0,0.0508877109299751,0.314677188307631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812092657925855,0,0,-0.062999776078501,0,0.0094650888550387,0,0
X2388.HK.EQUITY,0,0,0,0,0.150450524991423,0.0471154966110801,0,-0.111225980592166,0,0,0,0,0,0,0.0138791859316016,0,0,-0.0114347332715835,0,0.18738725507964,0,0,0,0,0.470723129805732,0,0,0,0,0,0,0,-0.0242689429163891,0,0,0,0.326795490771432,0,0,0,0,0,0,0,0.0855387501178993,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487114752500658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217487501541164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888159216951497,0,0,0,0,0.140867043032582,0,0,0.264985313400998,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0903705567102418,0,0,0,0,0,0,-0.0843171482884755,0,0.209385907557834,0,0,0,0,0.0125864287086501,0,0.0869025493267982,0,0,0,0.373112120915516,0.361213898159697,0,0,0.40645791682669,0,0,0,0,0,0,0,0,0,0,0.0751266465855727,0,0,0,0,0,0,-0.141060812448869,0.0721911579331812
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830964382163617,0,-0.110947819056696,0.00331636378646143,0.0250019615696098,0,0,0,0,0,0,0,-0.0513184802842749,0.03613267767861,0,0.791247331218392,0,0,0,0,0,0,-0.0411852978831154,0.0353317033395414,0,0,0,0,0,-0.259741665065996,0,0,0,0,0,0.129546999861372,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796414076666259,0.400026194122029,0,0,0,0,0.248983615106903,0,0,0,0,0,-0.0282966435144894,0,0,0,0,0,0.109222616021683,0,0,0,0,-0.022980105123327,0,-0.383418822886418
X2891.TT.EQUITY,0,0.178799375733875,0,0,0,0,0.0869480014694432,0,0,0,-0.0489247938207941,0,0,-0.0608306635482478,0,0,0,0,0.00473303663359382,0,0,0,0,0,0.0975544662543523,0,0,0,0.332202541469951,0,0,0,0.276765428204858,0,-0.150084593820739,0,0,0,0,0,0,0,0,0,0,0.142260944957965,0,0.359868041286394,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649475709899577,0,0,-0.294280931978971,0,0,0,0,0,0,0,0.0765017894030909,0,0,0,0,0,0,0.393320666447967,0,0.00230986690119913,0.0595435699910372,0,0,0,0,0,0,0,0.137594248829294,0.174229592812069,0,0,-1.38777878078145e-17,0.316471936606352,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455171285666015,0,0,0,0.021544498841797,0,0,0,-0.0478762414796976,0,0,0.0325071597906888,0.214711447459263,0,0,0,0.00259671156516106,0,0,0,0.749794661970273,0,0,0,0,0,0,-0.251192345991529,0,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347313451541461,0,0,0,0,0,0,-0.142233302662121,0,0,0,0,0,0,0.0916770767576263,0.222850886099014,0,0.0458194991488737,0.0894625410997438,0.00529133394344888,0,0,-0.00287770254882037,0,0,3.46944695195361e-18,0.458532849317936,0,0,0,0.162565226599712,0,0,0,-0.0154852268749036,0,0,0,0,0,0.115349051751843,0,0,0.0489270922838477,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.406378089706464,0,-0.148831892923124,0,0,-0.171521170855343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184821359252002,-0.0810062151821069,0,0,-0.0263098506810842,0,0,0,0.754420572393324,0,-0.10659628959159,0,0.00575775652358784,0,0,0,0,0,-0.142452918559656,0,0.095816978497682,0,-0.0402525563050787,0.0632170026026219,-0.226058343485663,-0.127142879517747,-0.155851255416317
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902901583895523,0,0,0.0682857620016829,0,0,0,0,-0.124006999312933,-0.161406461876678,0,0,0,0,0,0,0.128807563616567,0,0.105169068836309,0.212098886229088,0,0,-0.0457298321065056,0,0.3755477649597,0,0,0,0,0,0,0,0.0352355128709505,0.416725672745242,-0.0152750470168414
X2885.TT.EQUITY,0,0,0,0.582403087187546,0,0,0,0,0,0,0,0,-0.244391063150979,0.0423843386973059,0,0,0.0311742356349705,0,0,0,0,-0.0702624257509209,-0.0075559873324029,0,0.21603551663659,0.0339679036983236,0,-0.0362962997007415,0,0,0,-0.0392027217346575,0.639533037384199,-0.121377016528388,0,0,0,0,0,0,0,0,0,0,-0.155284622990611,0,0,0,0,0.0395876222931647,0.143471281429599,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195854186580369,0,0,0,0.262367238959382,0.153627795677798,0.0250543165396276,0,0,0,0,0,0,0,0,0,0.0735584001660789,0,0.156884066470088,0,0,0,0,0,0,0,0,0,0.0392423773224207,0,0,0.0686592583524548,0,0,0,0,0,0.120072217987657,0,0.249008637862574,0,0.204663050583141,0.116944468471884,0,0,0,0,0.0503916091856826
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0576205643801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685849561904285,0.0419667307078716,0.0942666868445458,0,0.0198866379328197,0,0,0,0,0,0,0,0,0,0,0.142794122324696,0,0.112625835626931,0.186570579187017,0,0.207439961507319,0.219197736116776,0,0,0,-0.0964425822797084,0,0,0,-0.0343279469781868
X601601.CH.EQUITY,0,0,0,0,0.10929694799946,0,0.0605557208626927,0,0,-0.361749776007389,0,0,0,0,0,0,0,0.000745361999813361,0,0,0.131039040704549,0,0,0,0,0,0.126475336980024,0,0,0,0,0,0,0,0,0,0.264890788464519,0,-0.0692182210891311,0.62261514692727,0.062874570602786,0,0,0,0,0,0,0,0,0,0.018903125945767,0.0244574650382537
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462461993762393,0,0.0283284668273413,0,0,0,-0.184717022555988,0.127765940630514,0.213564490190696,0.180291492827274,0,0,0.0936276471960593,0,0,0,0,0,0,0,0.087588951789389,0,0,0,0,0,0,0,0,0,0,-0.028129172327413,0.0469474944391144,0.415401686251351,0.0291225147201751
X2881.TT.EQUITY,0,0,0,0.0794993314153623,0,0,0,0,0,0,0,0,0,0,0,0.0409111269278817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726565354383552,0,0,0,0,0,0,0,0,0,0.0563327983722329,0,0,0,0,0,0.772587027833822,0,0,0.0062915894321746,0,0
X2882.TT.EQUITY,0,0,0,0,0.0375903231348737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233507387566971,-0.0412694817932757,0,0,-0.0401863671069361,0,0.16603510021286,0.214336296378119,0,0,0,0,0,0,0.0452470980878504,0,0,0,0,0,0.22879726495858,0,0,0,0,0.42191092124047,0,0,0.226384618412638,0,0.10770821996462,0.0111844007514252
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964086398144192,0,0,0,0,0,0,0,0,-0.113270624027459,0,-1.73472347597681e-18,0,0.195282492003035,0,0,0,0,0.10809735469103,0,0,0,0,0,0.317064945253702,0,0,0,0,0,0,0,0.0845941001218297,0,0,0,0,0,0.0322394640331885,0.403846254692058,0.0572582265985391,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220764232374013,0.0869157113459972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104901309129707,0,0,0,0.341966160234479,0,0,0,0,0.100295257400313,0,0,0,0,0.335136541163855,0,0.0918563384693149,0,0,0,0,0,0,0,0,0,0,0,-0.258219301213428,0.075034298456063,0.323605585164507,0.118426402197285,0,-0.0625065174533377,-1.27027240023041e-05,0.0104296988211872
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242230011826599,0,0,-0.00489958408263738,0,0,0,0.0746756177926723,0,0,0,0,0.138047657852414,0,0,0.124945180054216,0,0,0.0943296781758533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253503443490334,0,0,0,-0.0316163005259099
MKRturn,0.12705988718968,0,0,0.100673179162678,0.0108290977943053,0,0,0,0,0,0,0,0.0564288241097181,0,0,-0.112469557580348,0,0,0,0,0,0,-0.105207590877307,0,0.341671665405243,-0.147349494929844,0,0,0,0,0,0,0,0,0,0,0,0.0334156780080145,0,0,0,0,0,0,0.038125716330065,0,0.158756333973945,0,0,0,0,0.343958016546874
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728076,0.194948399704798,0,0,0.16009508082114,0,-4.33680868994202e-19,0
