,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0517357614073958,0,0,0,0,0,0.0722114518631564,0,0.0359644241044779,0.0869392068852639,0,0,0.230521544338884,0,0,0,0.028441613373482,0,0.0277418782367566,0,0.196481446928228,0.0246122607655786,0,0,0.296871827482114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163445681029637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364800107844319,0,0,0.151076826270328,0,0,0,0,0,0,0,0,0,0,0,0.20209317214434,0,0,0,0,0,0.168173645237368,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130521289965539,0,0,0,0,0.0488116058659853,0,0,0,0,0,0,0,0,0.0765665568470208,0.206217125589546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101347483113161,0,0.181197974823174,8.67361737988404e-19,0,0.011152885687586,0,0,0,0.0317785667512305,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110199765550101,0,0,0,0.132973920933543,0,0,0,0,0.065954413367605,0,0,0.293517037153957,0,0,0.0110840669756403,0,0,0,0.153727587335167,0,0,0,0,0,0,0.0239389327267258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233247257422555,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067037224099377,0,0,0,0.291834815684163,0,0.240541175422938,0,0,0.160130045088917,0.0331187195588344,0,0,0,0,0.0197283905171615,0.0699316881510506,0,0,0,0,0,0,0,0,0,0,0,0.103856061611091,0,0,0,0,0,0.00566181552287913,0,0,0.0116653527083191,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00565651523886245,0,0,0,0.144798030209859,0,0,0,0,0,0,0,0,0.705172439099152,0,0,0,0.0879888335932876,-0.0875404344277686,0,0,0,0,0,0,0,0.0542079281011304,0,0,0,0,0,0,0,0,0,0,0,0.0471339309958568,0.0630186187694585,0,0,0,-0.033288978826961,0.0451243758842275
X601818.CH.EQUITY,0,0,0,0.508921460268931,0.0253601380904582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745355510106151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146032283036865,0,0,0,0.0175586305030693,0.0335695248118971,0.00894263007628027,0,0,0,0.0838475042653488,0
X601838.CH.EQUITY,0,0,0,0,0,0.14079504146215,0.368576478660246,0,0,0.120576495159321,0,0,0,0.0743493466837649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073712521324669,0,0,-0.0127810123925544,0,0,0,0.0284617178085353,0,0,0.118762726861407,0,0.0514217029072378,0,0,0,0,-0.192565525009441,0.167169931873321,0,0,0,-0.224360042426499,-1.73472347597681e-18,0
X601939.CH.EQUITY,0.0546452082297014,0,0,0,0,0,0,0.0555397287345037,0,0.265223357784261,0.13414966810726,0,0,0,0.117654907262042,0,0,6.93889390390723e-18,0,0.102926784303139,0,0,0.0228720780539185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656476708624456,0,0,0,0,0,0,0.330674224585399,0,0.31656018769218,0,0,0,0.0257506914979993,0,0,0.115475595403749,0,0.0121335601486819,0,0,0,0,0,0.0792736769733845,0.0668870786316627,0,0,0,0.0753942523135895,0,0,0,0,0,0,0,0,0.0488964089328164,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904614562016574,0.0996046228023717,0,0,0,0,0.387448155448734,0,0,0,0,0,0,0,0.239719444155468,0,0,0,0.0363948196464041,0,0,0,0,0,0,0,0,0,0.0577641029106069,0,0.0124227223867685,0.236766834526272,0,0,0,0,0,0,0,0,0,0.0229923548346224,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695685895294301,0,0.291422047204221,0,0,0.00739305428644627,0.0845082367309321,0,0,0,0,0.10391319837875,0,0,0,0,0,0.0192887088238058,0,0,0,0,0,0,0,0,0.0549436980279737,0,0,0,0,0,0,0,0.0931503863879347,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.202750310353279,0.0722053288718682,0.0577352383073888,0,0.15049665463535,0,0,0,0,0,0,0,0,0.179167953412211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473990055654352
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0618311596624471,0,-1.0842021724855e-19,0.421131000104774,0,0,0,0,0.134747453472529,0.0125809556981304,0,-3.46944695195361e-18,0.175797335256946,0,0,0,0,0,0.00916232588713145,0,0.0414546525104318,0,0,0,0,0.067306746558771,0,0,0,0,-0.0487296163291284,0.0443588600254771,0.0553779790186342,0,0,0,0,0,0,-0.0329495149719301,0,-0.0795999139112511,0,-0.208348303162007
X601077.CH.Equity,0,0,0.235722722676732,0,0,0,0,0,0,0,0,0,0,0.30531621858787,0,0,0,0,0,0,0.296636964750967,0,0,0.0680094872033717,0,0,0,0,0,0,0,0,0,0.0652111038662863,0,0.025107560589585,0,-0.0396565376418407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0439823485199155,0,0,0,0.824037690355365,0,-0.501354031505172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547354402478903,6.93889390390723e-18,0,0,0.260934781115332,0,0,0.0893462315174103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197893675197687,0,-0.397068937178795
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235823367432353,0,0,0,0,0,0,0,0,0.398218616696859,0,0,0,0.040912466514841,0,0,0.132211086637431,0,0.264611434726805,-0.0477551417231363,0,-0.073229350385186,0,0,0,0,-0.180888716532715,0,-0.0564771768272671,0,0,0,0,0,0,0.014493403240049,-0.0923356580390747,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395461544845917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374965093296003,0.459148811021556,0.0499451266332215,0,0,-0.152055247348387,0,0,0,-0.066175472839354,0.117593117487794,0,0,0,0,0,0,0,0,0,0.14451404974011,0,0,0.0657160927574375,0.349423918256257,0.174716738491848,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274071600141715,0,0,0,0,-0.0197185230842709,0.115264696447892,0,0,0,0,0,0,0,0.048844228519142,0.316740102690897,0.291847540516709,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.11086120334494,0,0,0,0,0.171661913764027,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268437627601435,0,0,0,0,0,0,0.024970852389137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109399368355068,0,0.150656798692792,-4.33680868994202e-19,0,0,0.158202978316734,0,0,0,0.0665639842600454,0,0,0,0,0.150277392305173,0,-8.67361737988404e-19,0.0956380303147029,-1.0842021724855e-19,0,-0.00733787445640223,0,0
X2886.TT.EQUITY,0,0.0185028172577774,0,0,0,0,0,0,0.0321018951899934,0,0,0,0.104872062472356,0,0,-0.0635886355314523,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279907667914544,-2.16840434497101e-19,0,0,0.0308594248722621,0,0,0.111843694713561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135824782671008,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0624065859149749,0,0,0,0,0,0,0,0,0,0,0.0173472486604275,0,0,0.0384787582460738,0,0,0,0.0231167412909721,0.0303962836819593,0,0.0858729470950889,0,0,0.302884436562382,0,0.0977930307835154,0,0,0,0,0,0,0,0,0,0,0,0,0.355463997781393,0,0.0321483849234345,0,0.0263095842832176
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251740079273017,0.0667213358994656,0.0906971778543549,0.381711064441669,0,0.192598262620881,0,0,0,0,0,0,0,0,0,0,0.025602493178169,0.0474973147337304,0,0,-0.108334716365409,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649877156052028,0,0,0,0,0,0,0,0,0,0,0,0.295578974610275,0,0,0.143897888852961,0.0635296665921199,0,0,0,0,0,0.10775893196163,0,0,-0.048238882468953,0,0,0,0,0,0,0,0.153666769116878,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.265387019732123,0,0,0,0,0,-0.126178817693654,-0.0784706565128242,0,0,0,0,0,0,0,0,0,0.381532744448587,0,0.11447332407012,0,0,0,0,0.0388232173201091,0,0.191021794911659,0,0,0.103072650689801,0,0,0
X600837.CH.EQUITY,0.0948764879681897,0,0.176293585854289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356697227907621,0,0,0,0,0,0,0.091040734370223,0,0,-0.0442071103148999,0,0,0,0,0,0,0,0,0.391802980437173,0,0,0,0.258571456437027,0.0375954332820344,0,0.0313888157617398,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191480828529889,0.0226491184641576,0,0,0.00972126844817584,0,0,0,0,0,0,0,0,0,0,0,0.00824389637440386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514341850590955,0,0.412115320872131,0,0,0,0,0,-0.0319838570809902,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365522639918923,0,0,0,0,0,0,0,-0.183647258020614,0,0,0,0.156703093237345,0,0,0.520311890838982,0,0,0,0,0,0,0,0,0,0,0,0.0379691152432492,0,0.347108212442258,0,0,0,-0.036499570534646,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0.0891264841203515,0,0,0,0,0,0,0.17135369750743,0,0,0.0684420339344502,0,0.11336474331963,0,0,0,0,0,0,0.132448200178136,0,0,0,0,0,0.00694088944856146,0,0,0.0748420654293932,0,0,0,0,0.145799541466558,0,0,0,0,0.242249515902731,0,0,0,0,0,-0.0343418063117881,0,-0.0678829950966133,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160874267532732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247734121793417,0,0.0301967228340791,0.108707905864483,0,0,0,0,0,0,0,0,0.0895254168995338,0,0,0,0,0.310199009757316,0.0751584712377256,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298932548940353,0,-0.0960279477015874,0,0,0,0,0,0,0.0156497739577507,0,0,0,0,0.393936805188249,0.113197102008061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195521295585064,1.0842021724855e-19,0,0,0.0090401624580808,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0519817757120977,0,0,0,0,0.0249890383943577,0,0,0,0,0.115901482706472,0,0,0,0,0,0,0,0.0417282793756503,0,0.00459897622145827,0,0,0.0652535067742302,0,0,0,0.0208557594317005,0,0,0,0,0,0,0,0.411602630400449,0,0,0.195322745663072,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911793729981749,0,0,0,0,0,0,0,0,0,0,0.345295180843041,0,0,0,0.05460957416427,0.323346014187266,-0.0958935422707504,0,0,0,0,0.0866212820292678,0,0,0,0,0,0,0,0,0,0.169001528746269,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103041034237079,0,-0.0435769833052192,0,0,0,0,0.0750271041812331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184904890060897,0.0875115333611105,0.133758269323847,-0.10605863253459,0,0,0,0.176721966080001,0,0,0,0,0,0,0,0,0,0,0,0.189797489599291,0.251542077927276,0,0,0,-0.0355938570091733
X267.HK.EQUITY,-0.0957812338495716,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.190564323542107,0.258529003040834,0,0,0,0,0,0.0178113455211803,0,-0.16942055302941,0,0,0.296026851799205,0.0366119628862548,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.411673843862983,0,0,0,0.279898248581416,0,0.0491594122567026,-6.93889390390723e-18,0,0.0851362696589898,0,0,0,0.190410169317526,0
MKRturn,0,0,0,0,0,0.11714423738619,0.551550636121832,-0.192811933854247,0,0,0,0,0,-0.0258694383666827,0,0,0,0,0,0,0,-0.103240821551857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150123242118948,0,0,-0.0851699936843794,0,0,0,0,0,0,0,0,0,0.0733284088310811,0,0,0,-0.312942449759603
RealEstateDiff,0,0,0,0,0,0,0,0,0.458307639462238,0,0,0,0,-0.38334068648898,0,0,0,0,0,0,0,-0.0545049457854325,0.0573812471435667,0,-0.2162241341371,0,-1.73472347597681e-18,0,0,0,0,0,0.035715588051911,0,0.0149695209954384,0.175991957202041,0,0,0,0,0.142321218050733,0,0,0.168675703660143,0,0,0,-0.125398804442234,0,-0.0467708616909357,-0.17737254862253,0
