,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0287975704349636,0,0,0,0.0777000252861283,0.175826351196748,0,0,0.138014796000848,0,0,0,0,0,0,0,0,0,0.148641895164345,0,0.113456612490673,0,0.171156052436791,0.0197357590888053,0,0,0,0,0,0,0,0,0.184663939162632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347851735479259,0
X601229.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0.1092044726926,0,0,0,0,0.167389969632013,0,0,0.208472652473185,0,0,0,0.291393854128973,0.0603722529578772,0,0,0,0,0,-0.054840321522564,0.00452446893847972,0,0.00785223530855519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385085923752344
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851498809623093,0,0,0,0,0,0.791465894966179,0,0,0,0,0.208529205161456,0,0,0,0.00830539343220054,0,0,0,0,-0.0703796903146167,0,0,0,0,0,0,0.163028101908694,0,0,0,0,0,0,-0.177339943347853,-0.0938865342950287,0,0,0,0,0,-0.0539984366143614,0,0
X601328.CH.EQUITY,0,0,0.060763882801119,0,0,0,0,0,0.061385133773647,0,0,0.117838944095963,0,0,0,0,0,0,0,0.213829861008147,0.00182468475033491,0.193168903807951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146156531354435,0,0,0,-2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.0555815287641051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153718342629664,0.295852354964896,0.00946070805625864,0,0.0968723866923358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993001257106336,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.135628315941259,0.159725274731922,0,0.233066046264604,0,-0.107424199584107,0,0,0,0,0,0,0,0,0.0776012243230529,0,0.061140633369075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375616109497769,0.79712582915884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276826697813937,0,6.93889390390723e-18,0.0756210901026738,0,0.381272337739892,0,0,0.0590659301317035,0,0,0,0.0177338263259902,0,0.257265886174149,0,0,0.0400979160932746,0,0.0148180427408451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081276925407787,0,0,0,0,0,0.0434644103489366,0,0,0.0061409305527751,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237891107248199,0,0,0.0897664697946476,0,0.279877221591871,0.260667862441931,0.5158290369308,0,0,0,0,0,0.110909277607358,0,0,0,0,0,0,0,0,0,-0.0229253048554492,0,0.334664613136826,0,0,0,-0.267345795173534,0.196016356728031,0,0,0,0,0,0,0,0,-0.27473926991969,0,0,0,0.0867194488648411,0.0849575729890576,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754220048989609,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.375871389381534,0,0.00736415779092985,0,0,0.107395249114149,0,0,0,0.0254035329772119,0.138528401300618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19146955740355,0,0,0,0,0,-0.05821408870413,0
X601988.CH.EQUITY,0,0,0.252703225208821,0,0,0,0,-0.00564414575539237,0,0,0,0,0.350606356931993,0,0.185807165656086,0,0,0,0,0,0,-0.0943076408857532,0,0,0,0.22238077077451,0,0,0,-0.00544336608598544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472817441511188,0,-0.156290638762447,0,-0.164835797425087,0,0,0,0,-0.008295309905239
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145595722518254,0,0.0586152123330874,0,0,0.186889972693537,0,0.234175410064131,0.0423750621510746,0,0.173232409182438,0,0,0,0,0.0341020949115683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168401488771346,0,0.0277637185170465,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.00680549586129289,0,0,0,0,0,0,0.253628285674252,0,0,0.0539850679611028,0,0,0.0940194360833703,0,0.0703583659707102,0.0663243872372893,0,0,0.327105189154349,0.00665612611953392,0,0.0773214811757803,0,0,0,0,0,-0.0142814378752706,0,0,0,0,0,-0.0600773770714235,0,0,-0.0344276794201599,0,0,0,0,0.0950601950918586,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105433487019246,-1.73472347597681e-18,0,0,0,0,0,0.164962525545335,0,0,0.0958719774745585,0,0,0,0,0.0687613373953887,0,0,0,0,0,0,0.182572890587668,0,0.19708973284817,0,0,0.0172566362295024,0,-0.0420975215539085,0,0,0,0,0,0,0,0,0,0,0,0.159497841676006,0,0,0,0,0,0,0,0,0.0422011806385361,0
X601077.CH.Equity,0,0,0,0.158735438114688,0.184646448655011,0,0,0,0,0,0.0925926707063385,0,0.0516332306854821,0,0,0.233197892222127,0,0,0,0,0,0,0,0,0,0,0.354835079981489,0,-0.216550170418172,0,0,-0.0443910432567426,0,0,0,0.202970027631552,0,0,0,0,0,0,0,0.0622802327555919,0,0,0,0,0,-0.00496570863480973,0,0.0313392591850621
X11.HK.EQUITY,0.136737838383819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16896751300124,0,0.122430603444458,0,0,0,0,0,0,0,0,0.100459831288283,0,0,0,0,0,0.153195009240992,0,0,0,0,-0.0405388330443056,0,0,0,0,0.280335917487897,0,0,0,0,0.187115548596164,0.168570785849227,0.148291561800276
X2388.HK.EQUITY,0,0,0,0,0.415732890364291,0,0,0,0,0,0.14101895041836,0,0,0,0,0,0,0,0,-0.128036910132733,0,0,0,0,0,0,0,0.286043215498169,0,0,0,0,0,0,0,0,0,0,0.0416058111438473,0,0,0,0,0,0.0156612732417398,0,0,0.082309534069252,0,0,0.0941068963798299,0
X5.HK.EQUITY,0,0,0,0,-0.0793041641176352,-0.265973469555587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456193123277232,0.023595195767732,0,0,0.369653354152961,0,0,0,0,0,0,0,0.306464566266983,0,0,0,0,0,0,0.0388881348373533,0,0,0.199154963193699,0,0,0,0,0.0586834687735574,-0.0942875132202728,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133911965670289,0,6.93889390390723e-18,0,-0.0845092812274122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366008465481051,0,0.0924026277771045,0.30975465543508,0,0,0.208719034527262,0,0,0,0,0,0,0,0,0,-0.034226879385069,0.0248229533610074,0,0,0,0.305408812385078,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014137587344422,0,0,0,0.21359798323332,0.309600626307902,0,0.0601884306578039,0.124469338447323,0.313220242821709,0.00718328117352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118832434868855,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359254893267471,0,0,0,0,0,-0.0453084683772975,0.126022013354334,0,0,0,0,0,0,0,0,0,0.0678196662257233,0,0,0,0.0964111488583524,0,0.510968586444303,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.252476882559778,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0668267172984257,0,0,0,0,-6.93889390390723e-18,-0.0128008289601068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930756863964,0,0,0.35139869650975,0.123889685512969,0,0,-0.176026133988809,0,0,0,0,0,0,0.0664746713405238,0,0,0.180025045720238,0,0,0.136979090120277,0,-0.0832748772450258
X2892.TT.EQUITY,0.0318993995297595,0,0,0,0,0,0.00383859480842448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310419273613633,0,0,0,0,0,0,0,0,0.29200734462914,0.212262067920186,0,0.386433693252011,0,0,0,0,0,0.0179316459427968,0,0,0.142945713006553,0,0,0,0,0,0.00903020268200827,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990385543648056,0,0,0,0,0,0.0789942612359599,0,0,0.0705595264868138,0,0,0,0,0,0.055659618117159,0,0,0,0,0,0,0,0,0.318882420631987,0.0861300124585963,0.0388511816018359,0.154653108548321,0,0,-0.0583538202978499,0,0.0856451935534498,0,0.146842313487524,0,0,0.0433932894157269,0,0.0420372278622756,0,0.0909476946991708,0,0.0592736116657794,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224918307627474,0,0,0.00709387418607934,0,0,0,0,0,0,0,0,0.199124115007363,-0.0505808160454254,0,0,0,0,0,-0.0216919565156482,0,0,0.271051072240017,0,0.262574862492933,0,0,0,0,0,0,0.186454999530041,0,0,0,0,0,0,0.0744912138016848,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.413878599652883,0,0,0,0,0,0,-0.0559685697309073,0,0,0,0.210058286776733,0,-0.243353135760878,0,0,0,0,0,0,0,0,0,-0.0917203485422331,0.0993060544904331,0,0,0,0,0,0.260068918398122,0.147270375383615,0,0,0.00558722753404663,0,0.0427511139109756,0,0,0,0,0,0,0,0,0,0,0.0830925439870892
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543802960911418,0,0,0,0,0,-0.126277938526566,0.0722557136897137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103217991230719,0,0.267615557021134,0,0,0,0.107165771239372,0,0,0,0,0,0,0,0.25404574311719,0.0750749720097491,0.194729022063944,0.0060252203385445,0,0,0
X601318.CH.EQUITY,0,0.0449111762868325,0.115509245593388,0,0,0,0,0,0,0,0,0,0,0,0.0761026469262878,0,0,0,0.119069419159034,0,0,0,0,0,0,-0.18787940302774,0,0,0,0.111277554978816,0,0,0,0,0,0,0,0,0,0,0,0.420140515540227,0,0,0,0,0,0,0,0,0,-0.122317910372897
X601319.CH.EQUITY,0,0,0,0,0,0.0463659354194341,0,0.115726302271762,0,0,0,0,0,-0.103069902633116,0,0.000926320039184329,0.0932613183885319,0.117558094001154,0,0,0,0,0,0,0,-0.00182730691113701,0,0,0,0,0,0,0,0,0.00409270462190767,0,0.166660886350499,0.18767695910786,0,0.0849071583316615,0,0.0680174246384191,0.0838479390104537,0.109082875354175,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00825747941059897,0,0.0469604682104051,0,0.00171714653464747,-0.310025324443666,0,0,0,0.0874770061444514,0,0,0,0,0.290811155797309,0,0,0.0913963000839528,0,0,0,0,0,0.0158597733677522,0,0,0,0,0.151021123535001,0,0,0,0,0.108063059607288,0.311719701442263,0.0750870845763721,0,0,0,0,0,0,0,-0.0312480170797828,0
X1299.HK.EQUITY,0,0,0.227412772991432,0,0,0,0,0,0,0,0,0,0,0,0,-0.16223894083131,-0.0877429998294572,0.0129651134965228,0.164746203798767,-0.336867193505712,0.169071772322542,0,0,-0.0258340363992042,-0.186384302278234,0.199125020857219,0,0.186687692105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148028459796378,0,0,0,0,0,0.15898875688524,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379946014505815,0,0,0.00159255830534795,0,-0.0406603600639367,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0714529333991363,0,0,0.197140298824768,0,0,0,-0.0485653716735658,0,0,0,0,0,0,0.0166649346283213,0,0.275886825682066,0.0855417156563673,0.211399200913587,0,-0.0555118688001018,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193185102135264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174878659038439,0,0,0.232110783205707,0,0,0,0.11915283330417,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301854756456746,0,0,0.269119810635057,0.0660934216564827,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439428583180946,0,0.0449401398254928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551306950915267,0,0,0,0.060472049467611,0,0,0,0,0.215181662304123,0,0,0,0,0,0,0.0835400682206775,0.22473137574669,0,0.35752045973535,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455821021222,0,0.0501367568202831,0.0659390982781582,0.0138484907711886,0,0,0,0,0,0,0,0,0,0,0,0,0.0415930504338437,0.294699977314542,0.240375699252161,0,0,0,0
X267.HK.EQUITY,-0.133008945592407,0,0,0,0,0,0,0,0,0,0,0,0,0.0415633009373094,0,0,0,0,0,0,0,0.128070759511231,-0.0437842998949836,0,0,0.140745840832134,0,0.133139345217989,0,0.161606674425198,0.048778487501876,0.0527050736124268,0,0.107941961285473,0,0,0,0,0,0,0,0,0,0,0.0423469385690782,0,0,0,0,0,0,0
MKRturn,0.524076612238543,0,-0.499854191896228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127217593506232,0,0,0,0,0.0605241284846376,6.93889390390723e-18,0,0,0,0,0,0.0307951174665116,0,0,0,0,0,0.271528533184822,0,-0.0429681285213582,0,0,0,0,0,0,-0.0905790419479547,0,0,0,0,0.0318846752991549,0,0.101850505342318
RealEstateDiff,0,0.117468557608101,0,0,0,0,0,0,0,0.14575964060176,0,0,0,0.0905096742810956,0,-0.0489046266958569,0,0,0,0,0,0,0,0,0,0,-0.0191663678079719,0,0,0.10182462585535,0,0,0.099057450316539,0,0,0,0,0.248028985906424,0,0,0,0,-0.0596514366306561,0,0,0,0,0,0,0,0,0
