,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0274683240544712,0,0.123501114941413,0,0,0.148172115642108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130896991955666,0,0,0,0,0,0.0580418890824541,0,0,0,0,-3.46944695195361e-18,0,-3.46944695195361e-18,0.195837239188084,0,0.123688926323121,0,0,0,0,0,-0.116170464903336,0,0,0.143742472472307
X601229.CH.EQUITY,0,0,0,0.0393961884868543,0,0,0.105872366351428,0,0.0866867260138805,0,-0.0283484939293759,0,0,-0.156294811501856,0.664437611962133,0,0,0,-0.0770081680519589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135613178811572,0,0,0,0,0.336335342947872,0,0.201557658372674,0,0,0,0,0,0,-0.0511384423149894,0,0,0,0.164076690499035,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541924932035633,0.0534091599498589,0,0,0,0,0,0,0,0.0917229063922297,0,0,0,0,0,0.0754777251667181,0,0,0.16061825827506,0,0,0,0,0,0,0,0,0,0.125754566400965,0,0,0,0,0,0,0,0.171775181795166,0,0,0,0,0,-0.0293323524062021,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866828559230261,0,0,0,0,0.121375106418061,0,0,0,0,0,0.248998894119972,0,0.0247380273506967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0223167666581425,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.19002867726849,0,0,0,0,0,0,0.125893563390089,0,0,0,0.803390667430318,0,0,0,0,0,0,0,0,0,0,0.0230840589995516,0,0,0.145515544844338,0,-0.461259000754127,0,0,0,0.199697618316008,0,0,-0.083443964070341,0,0,0,0,0,0,0,0,-0.148950434290635,0.0284022718744614,0.195741557213946,0,0,0,-0.134342144283527,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257158019015663,0,0,0.611118939458831,0.17435158881945,0,0,0,0,0.100050876090782,0,0,0,-3.46944695195361e-18,0,0,0,0,0.13421985013006,0,0,0,0,-0.0392951060751751,0,0,0.0376905536119886,0,0.175646343995187,0,-0.127717233508689,0,0,0,0,0,0,0,0,0,0.214478368202454,0,0,0,0,0.0610806108895937,-0.188690688014889,0
X601818.CH.EQUITY,0,0,1.09597327437848,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0153442896329775,-0.0917740474283686,0,0,0,0,0,0,0,0,0,0,-0.0126001648956685,0,0,0,-0.103459254021034,0,0,0,0,0,0,0,0.0687997129577786,0,0,0,0,0,0,0,0,-0.0148402372985476,-3.46944695195361e-18,0,0.00373246829355628,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372448821777134,0,0,0,0,0,0,0,0,0,0,0,0,0.0214579025778383,0.142867502657034,0,0,0,-0.105239893057703,0.00350134591659884,0,0.03523658408082,0,0.0493057114845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295228347879198,-0.0318139317737419,0.265286926232562,0.0398348151050926,0,0,-0.261489423259152,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230797716844754,0,0,0.171847831231797,0.0229266812193555,0.170334768855773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.147516834884068,0,0,0,0.13410006489663,0,0,0,0,0,0,0,0,0,0,0,0,0.189414923862039,0,0,0,0,-0.0989118902396937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111455276488551,0,0,0,-0.0420906921729174,0,0,0,0.166852654821675,-0.109512597093418,-0.102574045877729,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.111359797223344,0,0,0,0,0,0,0,0,-0.143024254305435,0,0,0,0,0,0,0,0,0,0,0.121308932579644,0,0,0,0,0,0.0206931647339237,0,0,0,0.186411631056518,0,0,0,0,0,0,0,0,1.35760545815071,-0.513883126558021,0,0,0,0,0,0,0,0.267419363095305,0.30457118273928,-0.098798189559358
X601077.CH.Equity,0,0,0,0,0,0,0,0.153524226638229,0,0.154188019830775,0,0,0,0,0,0,0,0,0,0,0,0.0355930587376823,0,0,0,0,0.111774002925189,0.293518423700598,0,0,-0.309684790697776,0,0,0.0393777982944384,0.0156322786229613,0,0,0,-0.05909622703136,0.0331736144265394,0,0,0,0,0,0,0,0,0,0,0,0.0305308709977936
X11.HK.EQUITY,0,0,0,0,0,0.0173941137185247,0,0,0.000306870743223638,0,0,0,0.0568771954282147,0,0,0,0,0,0,0,0,0,-0.0427445743999361,0,0,0.174675956333266,0.641490001726896,0,0,0,0,-0.0984785180656918,0,0.092502087239282,0,0,0,0,0,0,0,0,0,0,0.0229924256326437,0.156685277662481,0,0,0.238238587455647,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645786570621133,0,0.0901852568384208,0,0,0,0,0,0,0,0.0155795510910433,0,0,0,0,0.0504762437052139,0,0,-0.0471739173605549,0,0,0,0.244207048098628,-0.0771949878120996,0,0,0.229025912344982,0,0,0,0,0,0,0,-0.0126569291585763,0,0,0,0.19464115633945,0,0.208873790072266,0,0,0,0,0.118258144941458,0,0
X5.HK.EQUITY,0,0,-0.0805068585440072,0,0,0,0.1386948531819,-0.0122134061349269,0,0,0.157132187249205,0,0,0,0,0,0,0,0,0,0,0,0,0.0581345783453903,0.545092887139281,-0.104601076314234,0,0,0,0,0,0,0.172734919443163,0,0,0,0,0,0,0,0,0,0.0551982270840444,0,0.278466900774518,0,0.0578990286138695,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328956935293048,0,0,0,0,0,0,0.00932518546686901,0,-0.0541830764885068,0,0.0137440943993126,0,0,-3.46944695195361e-18,0,0.222759044880262,0,0,0.291406197715554,0.166143751596456,0,0,0,0,0,0,0,0,0,0,0,0,0.0243222824131446,0,0.0920979471571105,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157353406412832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2149114091971,0,0,0.17691122616077,0.238406710754968,0,0,0,0,0,0,0,0,0,0,0,-0.0101509685055047,0,0,0,0.246157176786666,0.0521093750634211,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277318819672835,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533012471020984,0,0,0.242270195295855,0,0,0,0.0746048052209006,0,0,0.205043275421016,0,0,0.0647242206071365,0.0343416388249707,0,0,0,0,-0.0227698872639905,0.047078668953633,-0.0975879593418508,-0.0208000849075706,0,0,0,0,0,0,0.0198625937496257,0.380417842562234,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117094555024234,0.0337522886749787,0,0,0.0597370805512314,0,0,0,0,0,0.314460658888418,0.364801589462737,0,0.17061887381046,0,0,0,0,0,0.0792821843310071,0,0,0,0,0,0,0,0,0,0,0,0.136617876105101,0,0,0.0854679692370267
X5880.TT.EQUITY,0,0,0,0,0,0.041281978088323,0,-0.133616381315881,0,0,0,0,0,0,0,0,0,0,-0.100516722779266,0,0,0,0,0,0,0,0,0.214663169952922,0.308205697672399,0.0133481436870724,0,0,0,0,0,0,0,0,0.717453765911936,0,0,0,0.0920548073718269,0,0,-0.0797763216692186,-0.140930197755564,0,0,0,-0.0302862601188615,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.134726864307471,0,0,0,0,0,0,0,0,0,0,0,0,0.10265671161111,0,0,0,0,0.097930792226045,0,0,0,0,0,0,0,0,0,0,0,0,0.149356757301954,0,0,0.396520495368003,0.0298057515102903,0,-2.16840434497101e-19,0.113321714488336,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.138458687117495,0,0,-0.0501446664888986,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660041668627709,0,0,0,0.0816018127431651,0,0,0,0,0,0.139711369461386,0,0,0,0,0,0.689654019651323,1.73472347597681e-18,0.0265246993188107,0,0,0,0,0,0,0,0.301864271894882,0,0,0,0,0.0150661423346917,0,-0.0470052621451099,0.0176553828165296
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.349330722389857,0,0,0,0.0296944947258345,0,0,0,0,0,0,0.0787309171334914,0,0.0545457201031432,0,-0.140729481980442,0,0,-0.207688362945877,0,0,0.10382878249136,0,0,0,0,0,0,0.0837108856609781,0.230505307893481,0,0,0,0,0.462149125404142,0,0,0.0463266533702475,0,0,0,0,0,0.283780991438718,-0.251813182856977
X2885.TT.EQUITY,0,0,0,0.409216535719953,-0.303609159919122,0,0,0,0,0,0,0.184130220418234,0,0.024169036266992,0,0,0.0167912396943759,0,0,0,-0.0179057353111384,-0.0409353983734029,0,0,0,0,0,0,0,0,0,0,0.797783720736947,0,0,0,0,0,0,0,0,0,0,0,-0.0211062602848289,-0.00646770427354844,0,0,0,0,0.230433581789737,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0,0
X601319.CH.EQUITY,0,0,0,0,0.276604364951708,0,0,0.115086879873096,0.079640559003447,0,0.0356365640390396,0,0,0,0,0.0528236536192988,0,0,0,-0.0670517823738942,0.0134758970449664,0,0.249574778377458,0,0,0,0,0,0,0,-0.101777567957682,0,0,0,0.359681490935257,0,0,0,0,0,0,0.0272144082375831,0.0264206298626667,0.250995871416001,0,0.321748288182511,0,0,0,-0.137547536789424,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763924731382015,0.0247181775523924,0,0.0968360126790931,0,0,0.14998635799893,0,0,0,0,0,0,0,0,0,0,0.0956214357839954,0,-0.0573689742818125,0,0,-0.0776415474623393,0,0,0,0,0,0,-0.110990823555913,0.196939257650674,1.38777878078145e-17,0,0,0.488255052469136,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.090769620692437,0,0,0,0,0,0,0,-0.0381653548847546,0,0,0,0,0,-0.105493930767,0,0,0,0.104147485567194,0,0,0,0,-0.0104491188802949,0,0,0,0,0,0,0,0,0,0.0353134088864604,-0.110832435261478,0,0.343328146306742,0,0,0,0.166616734236353,0.0355433275498477,0.232049556635396,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458306240187146,-0.252107240808789,-0.117354372104009,0,0,-0.109008453679484,0.211151281057749,0,0,0,0,0,0,0.331992600948733,0,0.287672262413567,-0.00291854956146402,0,0.181377131152049,0,0,0,0,0,0,0,0.125411323586944,0,0.23314859864775,0,0,0,0,0,0,0,0.0368867110758276,-0.171482758687226,0,0.364176665843837,0.0414625730438353
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697641434781067,0,0,0,0,0,0,0,-0.0718674412581095,0,0,0.125685383540817,0,0,0,0,0.0720507187235897,0,0,-0.0710762346234575,0,0,0,0,0.38492655529325,0,0,0,0,0,0.389597777546643,0.101014529994752,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0445847613946876,-0.0463649194391549,0,0,0,0,0,0,0,0,0,0,-0.00639998744997389,-0.0247095781275076,0,0,0,0,0,0,0.101150769268771,0,0,0,0,0,0.0399828274079168,0,0,0,0,0,0,0,0,0,0,-0.00689547545443526,-0.0101725384707685,0.783446857957512,0,-4.33680868994202e-19,0.104086079336129,0,0,0.0697238250614374
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.15951125329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283787133771377,1.38777878078145e-17,0.170547834996226,0,0,0,0,0,0,0,0,0,0.349523368178946,0,0,-0.0227457853900006,-0.028288401160065,0,0,0.262397157013785,0.216069567130456,0,0.170649696683949,0,0.0627210630441487,0
X2888.TT.EQUITY,0,-0.101098824263027,0.0254886539112431,0,0,0,0,-0.113791205417548,0,0,-0.0802287294076264,0,0,0,0,0,0,0,0,0,0.210683719703207,0.10458193265938,0,0,0.0545562912203375,0.0934882614326699,0,0.0498409466366996,0.0262861953276164,0,0,0,0,0,0,0,0.0408305840527464,0,0,0,0,0,0,0,-0.0800050553566182,0.290938957243421,0,0.301889438257319,0,0,-0.0205521846811051,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.439706008265872,0,0,0.35027910631077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488148932088811,0.0804868567402943,0,0,0,0,-0.115492317715618,0,0,0,0,0.00424769280016231,0,0,0,0,0,0,0,0,0,0,0,0.209668127075931,0,-0.0752395157102674,0
MKRturn,0,0,0,0,0,0,0.514287454949759,0,0.0353902024266433,0,0.0800673912382481,0,0,0,0,0,0,-0.384904553486469,0,0,0,0,0,0,0.352594574235168,-0.290845833926943,-0.208242025902305,0,0,0,0,0,0,0,0,0,0,0.0126667846743383,0.489675973714135,0,0,0,0,0,0,0,0.0536900958834548,0,0,0,0,0.293140686957037
RealEstateDiff,0,0,0,0,0,-0.230798630225326,0.206374700693242,0.434162155602157,0,0,0.142396938076557,0,-0.124329795696134,0,-0.0127649768638591,0,0,0,-0.0420020665475144,0,0.0426407253938862,-0.0504047971923905,0,0,-0.146967904989333,0,0,0,0,0,0,0,0,0,0,0,0.328920233945146,0.0178775844833547,0,-0.246143206276776,0,0,0,0,0,0,0,0,0.501339171780428,-0.0124032694266924,0.160146286045425,0
