,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296895494357333,0,0.124054538967089,0,0,0.143921436663415,0,0,0.267003407020843,0,0,0,-5.42101086242752e-20,0,0,0.0282056246209471,0.209333497909727,0.118296724113822,0,0,0.127454110157249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264950203471727,0,0,0,0,0,0,0,0,0,0,0,0.258266715265579,0.358995842613984,0,0,0,0,0.0401342857077588,0,0,0.0976258270083454,0,0,0,-0.0202328017085733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00239963126629311,0,0,0,0,0,0.085245596415712
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247084072421603,0.0735713736410099,0,0,0.0258678705784798,0,0,0,0.178695971745219,0.173861373493266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134740055110478,0.0107588113367178,0.0075543115913999,0,0,0.0473045823090836
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.082161156625919,0,0,0,0,0,0.305327689471841,0,0.0762444519617623,0,0,0.0373349890924507,0,0.0375199265667449,0,0,0,0,0,0,0,0,0,0,0,0.0434303219873453,0,0.0216033675273447,0,0,0,0,0.199042054214671,0,0,0,0,0,0,0,-0.116113451094751,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0143630835671705,0,0,0,0,0,0.323185105365253,0.152134559309349,0,0,0,0,0,0.293355902397893,-8.67361737988404e-19,0,0.0394913467584951,0,0,0,0,0,0.0961066501188103,0.0115396922614282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788189184357395,0,0,0,-0.0919255020339006,0.0125766196211731
X601577.CH.EQUITY,0,0,0,0.151657957001249,0,0,0,0,0,0,0,0.168282129859809,0,0,0,0,0.0218124870413308,0,0,0,0.382726729443653,0,0,0,0.177009443647116,0,0,0,0,0.0726606765784157,0,0,0,0.0346895560710411,0,0,0,0,0,0,0.0357554367978718,0,0,0,0,0,0.0382086508405339,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0335976048215878,0.274275027969604,0,0,0,0,0,0,0,0.00599134591886131,0,0,0,0,0,0,0,0,0.244077194241116,0,0.297137792084584,0,0,0,0,0,0,0,0,0.0790744888442639,0,0,0,0,0,0,0,0.023673665994861,0,0,0,0.0599451238452473,0,0,0,-0.0354687573213393,0.105070999681053,0,0.0319792828061614
X601838.CH.EQUITY,0,0.0263449587553287,0,0,0,0.158932363794144,0.252605339202787,0,0,0.181972052070825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106697614214436,0.0515358002549532,0,0,0,0,0,0.195842235158112,0,0,0.0563604006077069,0,0,0,0,0,0,-0.104525052718088,0.0543230223020376,0,0,0,-0.122828313219948,0.057995866897882,0
X601939.CH.EQUITY,0,0.0345824033461455,0,0,0,0,0,0,0,0.150287103531349,0.0260728574575598,0,0,0,0.13367111190636,0,0,0,0,0.227518329968109,0,0,0.220649640561951,-6.93889390390723e-18,0,0,0.0292412217338261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362944248382621,0,0,0,0,0.0554748970371593,0,0,0,0,0,0,0.331515018577713,0,0.18765950349303,0,0,0,0.0863005417710347,0,0,0.11010381617514,0,0.0805678847740876,0,0,0,0,0,0.0762180023488072,0,0,0,0,0.059177675054913,0,0,0,0,0,0,0,0,0.0478123785639532,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118772612662913,0.336530985258397,0.049764249564092,0,0,0.175911767839685,0,0,0,0,0,0,0,0.148136467492722,0,0,0,0.03680914887995,0,0,0,0,0,0,0,0,0,0.163099651379845,0,0,0,0,0,0,0.0645070046350891,0,0.0126013984134758,0,0,0,0.040053163909108,0
X601998.CH.EQUITY,0,0,0,0,0.0776138869054599,0,0,0.0407008842935277,0.0603845612171604,0,0.135025046239296,0,0,0,0,0,0.110908334342854,0,0.0399608614471227,0.116763879815806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230902601397626,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.263025304237573,0,0,0.0360906352417478,0,0.0852598446542325,0,0.112476505810804,0,0,0,0,0,0,0,0,0.0450051295203235,0,0,0,0,0,0,0,0,0.226557498177348,0,0,-0.137232645832357,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0598055135559899,0,0.216507848332324,0,0,0,0,0,0,0,0.0227710751498449,0,0.0613976753272533
X601916.CH.Equity,0,0,0.0364340514006287,0,0.219237938527004,0,0.0217688749608125,0,0.0548285387293283,0,0,0.25134040980669,0,0.0687287348481664,0,0,0.180852477744658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845040823598407,0,0,0.0180964733662589,0,0,0,0,0,0,0,0,-0.175357984248447
X601077.CH.Equity,0,0,0.204250495665028,0,0,0,0,0,0,0,0,0.18501696769848,0,0.351724177636145,0,0,0.0791226529353106,0,0,0,3.46944695195361e-18,0.112943532747763,0,0,0,0,0,0,0,0,0,0,0,0.0274305833665248,0,0,0,-0.00869354761761067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01851830061446
X11.HK.EQUITY,0,-0.192209477264853,0,0,0,0,0,0.590823203187848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546872779624331,0,0,0,0.517037478302692,0.388708126857393,0,0,0.0925005695286103,0,0,0.0215214401606865,0,0,0,0,0,0,0,0,0,0,0,0.0536980766594568,0,0,0.0208501196811539,-0.0315294079300925,0,-0.270907530386538
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621850851786442,0,0,0,0,0,0,0,0,0.452599438913793,0,0,0,0.118055230470297,0,0,0.0444714087599662,0,0.230863327649056,0,0,0,0,0,-0.0534147845417173,0,-0.248765211719737,0,0,0,0,0,0,0,0,0.0187088891794953,0,0,0,0,0,0.0435204874605042,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0849821054907045,0,-0.0355653734015892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113097283909841,0.417951017047768,0.185939061862724,0,0,-0.20225255418728,0,0,0,-0.0044866997514435,0.316196578584089,0,0,0,0,0,0,0,0,0,0,0,0.0628741252994994,0.161747745811428,0.236099373157989,0.179486229710446,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11215177764763,0,0,0,0,0,0,0,0,0.0654852914779081,0,0,0,0,0,0,0,0,0,0.0658515755338526,0,0.0254769706069757,0,6.93889390390723e-18,0.290182970314702,0.1769932435011,0,0,0,0.110181211360665,0,0,0,0,0,0,0,0,0.14589929819569,0,0.13632036787112,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229468521323451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149501846509288,0,0.209436163293531,0.0441220013543376,0,0,0.2636290386321,0,0,0,0,0,0,0,0,0,0,0,0.0662260598631372,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698117589281987,0,0,0,0,0,0,0,0,0,0,0.066688137016544,0,0,0,0,0,0,0,0,0,0,0,0,0.03323329947478,0,0,0,0,0,0,0.138120193108934,0,0,0,0,-0.00308882888510834,0,0,0,0,0,0,0,0,0,0,0,0,0.131196159518888,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0605311334449291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650029377991112,0,0,0.0393947549212113,0.0570650587197408,0,0.113326897915859,0,0,0.437907405059108,0,0.145345148025041,0,0,0,0,0,0,0,0,0,0,0,0,0.247461773935279,0,0.00104246153396764,0,0.0766305114103575
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935189507561663,0.318549208893239,0.0896051340509572,0.103824939830876,0,0.45602847562058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555205475852115,0.0786515685342201,0.0172232449967002,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159703,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.431535208420081,0,0,0.099592027655865,0.0109376409940495,0,0.0560319276146757,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707487,0,0.0375292079706623,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,0,0,0,0.138243088076373,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.131489169597915,0,0,0,0,0,0,-0.122077265043331,0,0,0,0,0,0,0,0,0,0.159297815326416,0,0.264291242094075,0,0,0,0,0.276644174814742,0,0.0555508313968109,0,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116039856424599,0,0,0,0,0,0.044327933741155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780712784224597,0,0,0,0,0,-0.024444416713537,0,0,0,0,0,0,0,0.46692249813169,0,0.405872630372643,0.0108045843986185,0,0,0,0,-0.0300903787202171,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0,0
X2885.TT.EQUITY,0,0.0240669237085051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774758289430197,0.0905473409199534,0,0,0,0,0,0,-0.135152594759184,0,-0.175987613817402,0,4.9626380124828e-05,0,0,0.522759230153495,0,0,0,0,0,0,0,0,0,0,0.0150407173818702,0.0904704133229357,0,0.215930397408847,0.230317487734572,0.0182288861012747,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394313353171872,0.0126122241487924,0,0.0790950664245163,0.254512459829546,0.0527427619184209,0,0,0,3.46944695195361e-18,0,0.0504427619226057,0.209397418751664,0,0,0,0,0.0069301805753624,0,0,0,0,0,0,0,0,0.129642531913272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0205686508338342,0.0544864643761214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238304677602065,0,0.000563544566269503,0,0,0,0,0,0,0,0,0.298155125839701,0.222920478017266,0,0,0.106906762341366,0,0.0712411523209325,0,0,0,0,0.0200864777047938,0,0.0292764250507315,0.0695280010452805
X2881.TT.EQUITY,0,0.0970849094350238,0,0,0,0,0,0,0,0,0,0,0,0,0.089252853182279,0,0,0.0845885911551619,0,0,0,0,0.110226692338935,0,-0.217595120154611,-6.93889390390723e-18,0,0,0,0.0250534360240662,0,0.322543302613746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341172187374044,0,0,0,0.131549419464799,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251336438042675,0,0.175459643261672,0,0,0,0,0,0,0,0.0880010123220983,0,0,0,0,0.00645287281029425,0,0,0,0.00637068790035556,0,0,0.0325586212365655,0,0,0,0.00137636523152158,0.389333405314183,0,0.015805754441529,0.181986471871078,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653126717417088,0,0,0,0.308960972367365,0,0,0,0,0,0.0958713902356231,0,0,0,0,0.18848312374326,0,0,0,0,0,0,0.254614102490016,0,0,0.0462729166016413,0.0604177904337393,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.056389361556269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226229613871931,0,0,0,-0.0766823853775859,0,0,0.275107679679596,0.112798640579301,0.0795091496797422,0,0,0,0,0.196268628064238,0,0,0,0,0,0,0,0,0,0,0,0.321448286161522,0.0417056802041568,0,-0.0826062465143479,0.0507816167621251,0
X267.HK.EQUITY,0,0,0,0,0.00925727556457954,0,0,0,0.103411589839985,0.222788610385961,0,0,0,0,0,0,0.220250535031604,0,0,0,0,0,0,0,0.140663379091322,0,0.156813240132,0,0,0,0,0,0,0,0,0,0,-0.388073957848869,0,0,0,0,0,0,0.116410816930513,0,0,-0.00704090823512527,0,0,0,0
MKRturn,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0,0
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0
