,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145263062907796,0,0.0584056027283542,0,0,0.186484371221668,0,0.235534748489566,0.0424644486793359,0,0.173857606707907,0,0,-1.73472347597681e-18,0,0.0340585492499017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171937906858967,0,0.0282473826513283,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105465537002053,0,0,0,0,0,0,0.164652138966367,0,0,0.0964440976472226,0,0,0,0,0.0686733722480185,0,0,0,0,0,0,0.178925392360149,0,0.201560369059433,0,0,0.0174709467988498,0,-0.0419458428709262,0,0,0,0,0,0,0,0,0,0,0,0.163206573772087,0,0,0,0,0,0,0,0,0.0417242685645657,0
X601077.CH.Equity,0,0,0,0.245070053429854,0.157797704376756,0,0,0,0,-0.137706328829494,0.161391583001667,0,0,0,0,0.209774205378685,0,0,0,0,0,0,0,0,0,0.0596737766814072,0.273652697890665,0,-0.138688584073437,0,0,0,0.100721134825286,0,0,0.244766431211182,0,0,0,0,0,0,0,0.0429884981840994,0,0,-0.143128468881775,0,0,-0.0866043334844504,0,0
X11.HK.EQUITY,0.133953085996286,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0101010279030391,0,0,0,0,0.188352597394557,0,0.142568863770468,-0.0363078787429357,0,0,0,0,0,0,0,0.100798747967072,0,0,0,0,0,0.146486157192983,0,0,0,0,0,0,0,0,0,0.262739948758654,0,0,0,0,0.183029786309726,0.182453368096459,0.17770206938144
X2388.HK.EQUITY,0,0,0,-0.045974082311746,0.416910492876746,0,0,0,0,-0.0344161806913834,0.260910801742415,0,-0.0518863241548815,0,0,0,0,0,0,-0.124669149592327,0,0,0,0,0,0,0,0.273510798441773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785528123352185,0,0.00340688435945497,0.0777817874520365,0
X5.HK.EQUITY,0,0,0,0,-0.150305073932341,0,0,0,0,0,0,0,0,0,0,-0.333697917316627,0,0,0,0,0,0,0.272192090925491,0.0709946384085038,0,0.141526517389824,0.222668478769761,0,0,0,0,0,-0.0345074835077006,0,0.138041345230021,0,0,0,0,0,0,0,0,0.0866510905304849,0.188322405565371,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146653764953133,0,0,0.127501187873444,-0.138126136022978,0,0,0,0,0,0,0,-0.0717046210824803,0,0,0,0,0,0,-0.0669341679031442,0,0,0.328057401844961,0,0,0.223724375370321,0,0,0,0.0318468407844901,0,0,0,0,0,-0.110945948249134,0.044031538398314,0,0,0,0.376336208337805,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133211221342694,0,0,0.0146223926976001,0,-0.0450244867979158,0,0,0.00354870269012862,0.217169552826069,0.331703255724657,0,0.0838961730183682,0.101750678322783,0.312095050667103,0,0,0,0,0,0,0.022392283875412,0,0,0,0,0.00806425862481697,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415651335487466,0,0,0,0,0,0,0,0,0,0.0639949682021263,1.73472347597681e-18,0,0,0,0,0.537686710298246,0,0,0,0,0,0,0,0,0,0,3.18310723751505e-05,0,0.256945005250333,0,0.112189094425213,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0393011515358401,0,0,0,0,0.0633448990618932,-0.0663281584964941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15767616533833,0,0,0.392479242718125,0.144422315228587,0,0,-0.176333161741277,0,0,0,0,0,0,0.0362916333568861,0,0,0.156237135112109,0,0,0.134071762864408,0,-0.0855206116600625
X2892.TT.EQUITY,0.0305959392837677,0,0,0,0,0,0.00770905556253951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269022384743462,0,0,0,0,0,0,0,0,0.291179486585244,0.213959049361824,0,0.395562246661111,0,0,0,0,0,0.0167477077949504,0,0,0.148258183153589,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113635763649175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359370841635587,0.0639189783669252,0,0.217808909484873,0,0,0,0,0.0879531336706518,0,0.163397115109212,0,0,0,0,0,0,0.0675883868039457,0,0.0325216777766122,0,0,-0.0434120894168971,0
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221589394388772,0,0,0.00698808622683585,0,0,0,0,0,0,0,0,0.200878663356739,-0.0497099704243972,0,0,0,0,0,-0.0214063034268974,0,0,0.269972713014061,0,0.261416107620162,0,0,0,0,0,0,0.183756520955209,0,0,0,0,0,0,0.0726625754327317,0
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255,0
X601688.CH.EQUITY,0,0,0,0,0.391568129052006,0,0,0,0,0,0,-0.0796021619588208,0,0,0,0.188199188139838,0,-0.258577909190374,0,0,0,0,0,0,0,0,0,-0.0854759917828515,0.105025500658794,0,0,0,0,0,0.231695728774916,0.218268735993101,0,0,0,0,0.11311729462331,0,0,-0.0137550255511274,0,0,0,0,0,0,0,0.0813494348535668
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441985528472707,0,0,0,0,0,-0.132824927890395,0.0151508415579425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810473716616842,0,0.202848198651087,0.0552572719528318,0,0,0.0670106303532775,0,0,0,0,0,0,0,0.199895997722996,0.184833286141854,0.216479083791622,0.0437390880559549,0,0,0
X601318.CH.EQUITY,0,0.0372125851724671,0.0761449750597664,0,0,0,0,0,0,0,0,0.0396767663780205,0,0,0.0741286714628666,0,0,0,0.117166424876387,0,0,0,0,0,0,-0.187263793461709,0,0,0,0.128663781231604,0,0,0,0,0,0,0,0,0,0,0,0.428044689306597,0,0,0,0,0,0,0,0,0,-0.114308061280612
X601319.CH.EQUITY,0,0,0,0,0,0.0478596463602547,0,0.112829579644718,0,0,0,0,0,-0.101204762243626,0,0.00248808194864127,0.0889884112809839,0.116254965537133,0,0,0,0,0,0,0,-0.0033798010208262,0,0,0,0,0,0,0,0,0,0,0.170420600035731,0.18643350117145,0,0.0840389627408626,0,0.0678687083612793,0.0870654199982018,0.108415336036613,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0258276730983162,0,0,-0.12202056603975,0,0,0,0.145419859984085,0,0,0,0,0.194190177503398,0.0240027621850716,0,0.0638831691811601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32648037884575,0.218407321212394,0,0,0,0,0,0,0,0,0,-0.0261392544512741
X1299.HK.EQUITY,0,0,0.228825367565265,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266296673546,-0.0880820604521789,0.0129761393779079,0.164779961410164,-0.339631079013705,0.169137904292384,0,0,-0.025878999925712,-0.190936346132454,0.198731518001894,0,0.189324504936128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137413097333,0,0,0,0,0,0.159625033646025,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0398224631920269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328039080936733,0,0,0.227060757246168,0,0,0,0,0,0,0,0,0,0,0,0,0.358926405381292,0.016599827569203,0.155661144056793,0,-0.0894519953780433,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612740390299919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270758578654344,0,0,0.0872274110144996,0,0.0919033823330524,0,0.202357607175245,0,0,0,0,0,0,0,0,0,0,0.0139054939694567,0.324060144168369,0,0,0.221371980543585,0.045012008678569,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635198626987845,0,0.0333713343971602,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0952664095380781,0,0,0,0,0,0,0,0.0153313296186918,0.238605187683765,0,0,0,0,0,0,0,0.395647815665564,0,0.264496220871436,0,-0.00236560911436497,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403845796275,0,0,0,0.0412648479787455,0,0,0,0,0,0,0,0,0,0,0,0,0.113066148661003,0.361227866152703,0.146087379014108,0,0,0,0
X267.HK.EQUITY,-0.112954510065733,0,0,0,0,0,0,0,0,0,0,0,0,0.00707478830435564,0,0,0,0,0,0,0,0.0720329806326819,0,0,0,0.172862575774778,0,0.127834556224923,0,0.101197732445468,0,0.0451240776583387,0,0.243842950559317,0,0,0,0,0,0,0,0,0,0,0.0220351651922519,0,0,0,0,0,0,0
MKRturn,0.524669212853679,0,-0.499784464987742,0,0,0,0,0,0,0,-0.00930796184531209,0,0,0,0,0,0,-0.136602991031667,0,0,0,0,0.0608433535603124,0,0,0,-0.00414563556324182,0,0,3.46944695195361e-18,0,0,0,0.0398335187017344,0,0.283947279744851,0,-0.0564396489534381,0,0,0,0,0,0,-0.093835529938702,0,0,0,0,0.0423867123689596,0,0.10405459343272
RealEstateDiff,0,0.221535428062726,0,0,0,0,0,0,0,0,0,0,0,0.166970798568077,0,-0.085407726543675,0,0,0,0.137619425591937,0,0,0,-0.0310633657722629,0,-0.0850479490678446,-0.0910197718680769,0,0,0.198994369763804,0,0,0,0,0,0,0,0.208270419768616,0.120718735607761,0,0,0,0,0,0,-0.0436112723295036,0,0,0,0,0,0
