,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0.0386515029837674,0,0,0,-0.0707500529270595,0,0,0,0,0,0,0,0,0,0,0.263355483112241,0,0,0,0,0,-0.167003281068088,0,0,0,0,0,0.561913307231829,0,0,0,0,1.73472347597681e-18,-0.0366973095135075,0,0,0,-0.111504794823231,0,0,0,0,0,-0.256505862255091,-0.0476053054981434,0,0.139352212759792,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0815135085732809,0,0,-0.0848192175889401,0,-0.0317780134018476,0,0,0,0,0,0,0.184441820024149,0.15796609109518,0,0,0,0,0,0,0,0,0,0,0,0.121748191675642,0,0,0,0,0.231252881958435,0,0,0,-0.143143902514335,0,0,0,-0.05712485340226,0,0,0.110967368727755,0.0697388542573984,0,0,0,0,-0.115715216972312,-0.0465209238442931,-0.276396428518918
X2891.TT.EQUITY,0,0.26180580171385,-0.00906394457867898,0,0,0,0,0,0,0,0,0,0.154619443257891,0,0,0.139006351084521,0,0,0,0,-0.230176994374361,0,0,0,0.0227268633404145,0,0,0,0.16358513947827,-0.0928663421559779,0,0,0.202152908255042,0,0,0,0,0,0,0,0,0,0,0,0,0.283338067293526,0.0598744782912706,0.315402705439246,0,0,0.078584812694384,0.0395491256474113
X2892.TT.EQUITY,0,0,0,0,0,0.101427524825286,0,0,0.349438878695742,0,0,0,0,0,0,0,0,-0.345052363725005,0,0,0,0,0,0,0,0,0,0.0412809851918275,0,0.184873924461961,0,0,0,0,0.0484864404033037,0,0,0,0.258254244726241,0,0,0,0.011581995864805,0,0,0,0,0.0633809890711913,0.190427841853457,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750843915390182,0,0,0,0,0,0,0,0,0,-0.0183692467333311,0,0.0143988346408591,0,0,0,0,0,0,0.0698230795535997,0.213692070136301,0,0,0,0.00904410433585266,0,0.0738644039428712,0,0.670955214849091,-0.0612717115681385,0,0,0,0,0,-0.186697311133261,0,0,0,0,0.0616224649777968,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148692669017859,0,0,0.0851781498953951,0.14206249836097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017822288397876,0,0,0,0,0,0,0,0.15920546790516,0,0.165912257903661,0,0.0485467265471622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155348730022206,0,0,0,0,0,0,-0.021654059513201,0,0,0,0.0485497642622338,0,0,-0.0265298950248513,-0.0944477013597334,0,0,0,0.336855208747925,0,0,0.165946416357271,0.135545077385181,0,0,0.0215957390287752,0,0,0,0,0,0,0.269916726166441,0,0,0,0,0,0,0,0,0,0,-0.0649863973550029,0,-0.171311030689315,0,0,0,0,0
X601211.CH.EQUITY,0,-0.124953571818632,0,0,0,0,0.347948275782046,0,-0.0109274679917561,0,0,0,0,-0.0805748671610696,-0.314079368347802,-0.010423128574095,0,0,0,0,0,0,0,0.282587128025649,0,0,0.0600866075582834,0,1.73472347597681e-18,0,0,0,0,0.467556582424157,0,0,0,0.165668621390145,0,0,0,0,0.212627600129808,0,0.0324755303658418,0,0,0,0,0,-0.196203000839816,0
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,0,0,0,0,0.000532987329228195,0,0.48841742749041,0,0.0838966801716996,0.0841890150604978,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253716366280995,0.0707631894910336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106912133750522,0.0225645808094118,0,0,0,-0.209064201465165,0,0,0.846119177992217,0,0,0,0,-0.0996829643671665,0,0,0,0,0,0,-0.190631817021502,0,0,0.0252761178258221,0.0028592821021212,0.0648167191774109,0,0.071620808444543
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210430220896813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149666228558586,0.00185742361931541,0,0.240641827916812,0.132155109831865,0,0,0,0,0,0,0,0,0,0,0,0.0536060871942293,0,0,0,0,0,0.118640215105549,0,0,0,0.113233131446048,0,0,0,-8.67361737988404e-19,0,0.0684299389933382
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.0913234573093945,0,0,0,0,0,0,0,-0.0349887862275691,0.0578278937054376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219733835338901,0,0,0.00139636495846447,0.0168941316902184,0,0,0,0,0,0.107055186141144,0,0,0.18556140153899,0,0.536591186402906,0,0,0.0221372792442063,0,0,0,0.0755300457637155,0,0.0193469909828262,0
X601628.CH.EQUITY,0,-0.0209692094391191,0.00311487566193124,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136054239185658,0,0,0,0.0692324907415951,0,0.0791297127545039,0,0,0,-0.0158432765734002,0,0,0,0,0,0,0,0,0,0,0,0,0.0350198481540531,0,0,0,0,0,0.0493966277275554,0.690985999451942,0,0,0,0,0,0,0,0,-0.195583372089813,0.0791570744329012
X1299.HK.EQUITY,-0.0506575752147645,0,-0.130542041340737,0,0,0,0,0,0,0,0,0,0,0,0,-0.361366241406526,0,0.460870883383041,-3.46944695195361e-18,0.196334867068151,0,0,0,0,0,0.0716296558216987,0,0,-0.0088854226400287,0.0964468320984057,0,0,0,0.0367539797540889,0,0,0,0.13390878944276,0,0,0,0,0,0,0,0,0,0,0,0,0.27337776367619,0.233399757355195
X2881.TT.EQUITY,0,-0.0561453795875032,0,0,0,0,0.190721782645448,0,0,0,-0.114868144248211,0,0,0,-0.00714591903114411,0.0653290660950174,0,0,0,0,0,0.0575276341516638,0,0,0,0,-0.0288833157684122,0,0,0,0,0,0.0611449048370704,0,0,0,0,0,0,0,0,0,0,0,0.107029171282845,0,0.388161711354717,0.141893917952809,0,0.0415209539607456,0,0.0178202207561772
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539156714814971,0,0,0,0,0,0,0,0,0,0.265408283650684,0.0717546607428001,0,0,0,0,0,0,0,0,0.029646652711792,0,0,0,0,0,0,-0.0047512724224067,0.340495454589365,0,-0.08144846284816,0.373295248941049,0,0,0
X2883.TT.EQUITY,-0.0713583374245379,0,0,0,0,0,0,-0.0941094667311067,0,0,0,0,0,0,0,-0.190894720572261,0,0,0,0,0,0.151298782109511,0,0,0,0,0.236899351336075,0.0213135331821861,0,0,0.553320429862008,0.0128686651839142,0,0,0,-0.0093875639616319,0,0,0.157059681153534,0,0,0,0,0,0,0.077823011265716,0,0,0.00989364669823894,0,-0.177278893783578,0
X2888.TT.EQUITY,0,-0.0890337303165839,-0.0661800217006625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15562001725833,0,0,0,0,0.035028032495082,0,0,0,0,0,0,0,0,0.129004761518839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123023187530297,0.569624553944825,0.25293904753168,0,-0.0625183011483307,0,-0.019466371860401
X267.HK.EQUITY,0.123128436266676,0,0,0,0,0,-0.0655748446531402,-0.0359628706519146,0,0,0,0,0.290490925305051,0.338480378710585,-8.67361737988404e-19,0,1.38777878078145e-17,0,0,0.183085754543874,0,0.0681867563638105,0,0,0,-0.215286235059259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247459497296452,0,0,0,0,0,0.0506400344308103,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143593409895822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114057119390886,0,0,0,0,0,0,0,-0.0281060369575611,-0.0510025995372491,0,0,0,0,0,0,-0.112270018516822,-0.132682689109229,0.127956045930433,0,0,0,0,0.320694547992064,0,0.0207768494648515
RealEstateDiff,0,-0.192830767548651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129310959383569,0,0,0,0,-0.256502438788689,0,0,0.178271981731367,0,-0.359734534248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630560061917,0,0,0.231558741152675,0.027513390642255,0,-0.0372608190108205,0,0,0.094575949346621,0,0
