,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0240802041915032,0,0.0369394526630565,0,-0.0564179001570204,0,0,0.135709103589078,0.353923781132829,0,0,0.0714743266399974,0,0,0,0,0.133601190661167,0.1649566635225,0,0,-0.0126930611406039,0,0,0,0,0,0,0.0212307239231049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119204298740482
X601328.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.460701440784181,0,0,0.0303150850967989,0,0,0.172272439527763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101453928954853,0.0408145343164635,0.0052745319465121,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.120546537861661,0.0512949562664521,0,0,0,0,0,0,0.301794245774507,0,0,0,0,0,0.0747913081581713,0.315117528976592,0.0387560863108982,0,0.0623512740713205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247968095020965,0,0,0,0,0.0789745242181943,0,0,0,-0.0145433650042263,0,0,0,0,0,0,0.102293057261522
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.02758199647853,0.232365364516912,0,0,0,0,0,0.0377409334520884,0,0.0108207529368408,0,0,0,0.025177724371776,0.294382929294399,0,0,0.111643670515757,0,0,0,0,0,0.0697828617279687,0,0,0,0,0,0,0,0.22748233983967,0,0,0,0,0,0.0178145002730687,0.0357213630341568,0,0,0,0
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0.221008748868069,0.266086948505695,0,0,0.0977261731190197,0,0,0,0,0,0.0635090887711178,0,0.0676342053790583,0,0,0,0,0,0.0735289250795777,0,0,0,0,0.0339694611588329,0,0,0,0,0,0.070278198053192,0,0,0.0320269317652543,0,0,0,0,0,0,0.0140791785080803,0,0,0,0,0,0,0,0.0919604672121578,-0.00839585927865706
X601838.CH.EQUITY,0,0,0,0,0,0,0.380761884705808,0.188833250869496,0,0,0,0.078142859534816,-0.095123367750908,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0374503932510754,0,0,0,-1.73472347597681e-18,-0.0202757062444692,0.0590129829301648,0,0,-0.0610386203848208,0,0,0,0,0.074908851454621,0,0,0,-0.0315065529863998,0,0,0,-0.170708612252692,0,0.0174845917170998,0.0951798612911937
X601939.CH.EQUITY,0.12363211018903,0,0,0,0,0,0,0,0,0.174967929364679,0,0,0.133570114545687,0,0.0449298933410578,0.117514071100908,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708049813739929,0.056788152650712
X601988.CH.EQUITY,0.0904343124592961,0.148007008303088,0,0,0.00610317547467694,8.67361737988404e-19,0,0,0.0751057385820756,0,0,0,0.392762100977933,0,0,0,0,0,0.145654966974827,0,0,0,0,0,0,0,0,0,0,0,0.0806492063849365,0,0,0.125534381937157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363549404928376
X601998.CH.EQUITY,0,0.0942686452470182,0,0.0213846389590803,0,0.0270454980475149,0,0.0186800179714403,0,0,0.596864412444804,0.0351726166325001,0.0144353968215002,0,0,0,0,0,0.0426718995720119,0,0,0.0292033331656275,0,0,0,0,0,0,-0.0361720820306285,-0.00412307787528064,0,0,0,0,0,0,0,0,0.110150669159182,0,0,0,0,0,0,0,0,0,0,0.0419277924191687,0,0
X601658.CH.Equity,0,0,0.0532966243139088,0.0855917248741766,0,0,0.222935072880624,0.0150995213702033,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.219275992573121,0,0,0,0.0994591475576895,0,0.225682969855052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964454923513307,0,0,0,0,0,0.0158880463843474
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0949725371479969,0.230443648771762,0,0,0,0,0.346903797579528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392408061637492,0.177881164221487,0,0,0,0,0.0110324534168092,0.0500528218991348,0,0,0,0,0,0,0,0,0,0,-0.245310980827461
X601077.CH.Equity,0.0970416986073924,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0359405812187517,0,0,0.266779746536683,0,0,0.214719871106225,0,0,0,0,0,0.299513802404289,0,0,0,0,0,0,0,0,0,0,0,0.0476851928399839,0,0,0,0,0,0,0,0,0.166437521020713,-0.0384537567153561,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00815206743712857,0,0,0,0,0.0985631945811638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632064110113669,0.146513921862846,-0.192902465754593,0,0,0.545743983784661,0.122032254992821,0,0.0521034456787001,0,0,0,0,0,0,0,0,0,0.0104398327439999,0,0,0,0,0,0,0,0,0,0,0.0125957114640203,0,0
X2388.HK.EQUITY,0,0.0452683348227368,0,0,0,0,0,-0.175648480363623,0,0,0,0,-0.199042696159858,0,0,0,0,0.0097368958239364,0.089391193943051,0,0,0,0,0,0.305706921633461,0,0.156440014513644,0,0,-0.0347962403451464,0,0,0,-0.00837680070741987,0,0,0.268278287093311,0.0163192445962409,0,0,0,0,0,0,0.0652104534493316,0,-0.0639839832872904,0,0,0.183143747628499,-0.133444267002025,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238346184116,0.0219360661204402,0,0,0,0,0,0,0,0,0.566312409210897,0,0,0,0,0,0.334500072172645,0.0592820830578573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950548866239,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315255211275562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209371558541858,0.16799713931168,0,0,0,0,0,0,0.00293054747486406,0.257389398957455,0.1284206800785,0.00869885610405368,0,-0.0528589601938479,0,0,0,0.336208884237642,0,0,0,0,0,0,0.00797109683517237,0,0,0.0967156627822133,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363595021912689,0,0,0,0,0,0.090632253814965,0,0,0.23738291500235,-0.0343587272429172,0,0,0,0,0.411310602389087,0.121514794618654,0,0,0,0,0,0,0.126713660199242,0,0,0,0,0,-0.0273500677997995,0,0.104995602090766,-0.0557009724922617,0,0,0,-0.0118567983142961
X2886.TT.EQUITY,0,0.0109285801507396,0,0,0,0,0,0,0.365833843532235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150804561970325,0,0,0,0.181814083571706,0,0,0,0,0.112515322468242,0.0104362096622589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225165781872887,0,0,0,0,-0.0869586977589295
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181542755950186,0,0,0,0,0.0174156224435736,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159691401689835,0,0,0.0318516224884972,0.180792764759741,0,0,0.353179830827665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306596014940179,0,0.0659730204035523,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0499215267446485,0,0,0,0.044825370617194,0,0,0,0,0,0,0,0,0,0.0067898949104606,0,0,0,0,0,0,0,0.36768753418751,0.147058246615535,0,0.205080301648103,0,0.0510704305642739,0,0,0,0,0,0.120482747320977,0,0,0,0,0,0,0,0,0.0143147823826169,0.000451944259441455,0,0,0.0572163601400529
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216566479579038,0,0,0,0,0,0,0,0,0,0.164992248128737,0.287313616526779,0,0,0.024421759360861,0,0,0.04951645757167,0,0,0,0,0,0,0,-0.0145430968904215,0,0,0,0.0958214589815979,0.0581930686036877,0.0629839410622604,0.0910477295720439,0,0.15822998462494,0
X600030.CH.EQUITY,0,0,0,0.0970738973709653,0,0,0,0,0.111672843622733,0,0,0,0,0.461969327367114,0,0,0,0,-0.594771537255955,0,0,0.141028423379863,0.492580242405043,0,0,0,0,-0.0714951449986831,0.0146051859029881,0,0,0,0,0,0.496943449069123,0,0,0,0,0.1771068416467,-0.485785631364889,0,0,0,0,0.131463718948592,0,0,0,0,0,0.178290393923668
X600837.CH.EQUITY,0.0943077270594367,0,0,0,0,0,0,0,-0.0324933855220601,0,0,0,0,0,0,0,0,0,0,-0.0718208741241118,0,0,0,0.297371647393795,0,0,-0.000714568653351497,0,-0.01427284853435,0,0,0,0,-4.33680868994202e-19,0,0,0.495988226255559,6.93889390390723e-18,0,0,0,0,0,0.134824141968347,0,0,0,0,-0.00883130721213685,0,0.116005971093432,0.104032630434557
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0768046036195754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12967542733021,0,0,0,0,0,-0.0664007393951579,0,0,0,0,0,0,0,0.333283861612238,0.0386820533765434,0,0.304411425963247,0.0664390916115717,0,0,0,0,-0.0142818384745597,0.0512044079228569,0,0,0,0,0,0.0337337279069607,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521946042569572,0,0,0,0,0,0,0.653103772229935,-0.0858491233731255,0,0,0,0,0,0,0,0,0,0,-0.0144076173922051,0.35355119968006,0,0,0,0,0.0367302048821345,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.13095556596044,0,0,0,0,0,0,0,0,0,0,0,0,0.0137757579150205,0,0,0.0103189646321775,0,0,0,0,0.0698342879244684,0,0.0620384501470513,0,0,0,0,0,-0.00784791128599129,0,0,0,0,0,0,0.0386735084916366,0.325959295516301,-1.38777878078145e-17,0,0,0.5852829546275,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015581,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472079370029966,0,0,0,0.15885263657539,0,-0.366437344541099,0,0,0,0,0,0.132345372690945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.026152854005779,0,0.00160843496081063,0.013918671869754,0,0,0,0.270883967430051,0.323307008379271,0,0,0,0,0,0.0891040369543829,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405364579939546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151195956409367,0,0,0,0,-0.119974129221137,0.380695828481131,0,0,0,-0.114573491797033,0,0,0,0,0,0.244019321428969,0,0,0,0,0,0.255688340132794,0,0.11090478558968,0,0,0.0295250058848644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110039959228251,0,0,0,0,0,0,0.00925787377357419,0,0,0,0.0367087524425895,0,0,0.116920213785207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045370648970168,0.266479217447418,0,0.223498046202253,0.254108725947059,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449071890437936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203149939056688,0,0,0,0,0,0,0.229206246143473,0,0,0,0,0,0,0,0,-0.00303906596185014,0,0,0,0,0,0,0,0,0,-0.109723964214925,0.318555636291539,0,0,0,0,0
X2888.TT.EQUITY,0,0.125767607983876,0,0,0,-0.0871149156905616,0,0,0,0,0,0,0,0,0,-0.0785350882989865,0,0,0,0.0479358733003061,0,0,0,-0.08682869400963,0,0.12884883832379,0,0.182183098945898,0,0,0,0,0,0.0573532255647437,0,0.188031773979405,0,0,0,0,0,0,0,0,0,0,0.548985208113117,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746856297709042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199821098712148,0,0,0,0,0,0,0.469033792189005,0.0122648145051186,0,0,0.0169733597319277,0,0,0,-0.00194135607816759,0,-0.342364370284237,0,0,0,0.0695401076285108,-0.282947621291311,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.202980321531321,0.109410994365955,0,0,0,-0.437398240894843,0,0.0309708260634768,0,0,0.0403261912066056,0,0,0,0,0,0,0,0,0,0.066607282928633,0,0,0,0.0904332804841903,0.0563515656253647,0,0,0,0,0,0,0,0.226898098820284,0,0,0,0,-0.0194294733621247,0,0,-0.0192579775375507,0,0
