,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.457144029762087,0.163463100307671,0,0.0506936318324741,0,0,0,0,0,0.0610414981357379,0,0,0,0,0,0,0.108177141996219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0127907919957633,0,0,0,0.122091189902825,0
X601229.CH.EQUITY,0,0,0.102874357752795,0,0,0,0,0,0,0,0.50788304760469,0,0,0,0.0877443150767342,0.247653983880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492562586749729,0,0,0,0,0.0123726876144239,0,0,0.0642624730304107
X601288.CH.EQUITY,-0.0360445736293889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25731842459293,0,0,0,0.324113144662772,0.0121963174517738,0,0.0401010839208778,-0.0103997466723077,0,0.109567554630102,0,0,-0.0420181836267776,0,0,0,0,-0.0801917873039892,0.187435295083165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863426526735547,0
X601328.CH.EQUITY,0,0,0.120411415009724,0,0.318662041234879,0.0525028756591666,0,0,0,0,0.0282568081807529,0,0,0,0,0,0,0,0.11693726184138,0,0,0,0,0.0855688826681291,0,0.0146383148360789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183430840354375,0,0,0,0,-0.0811534712178057,0,0,0
X601398.CH.EQUITY,0,0,0.0472077973702595,0,0.0732901551823053,0,0,0,0,0,0,0.283862942327833,0.101979533345777,0,0,0,0,0.0763627772627494,0.154448582852145,0,0.0775713886152226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400866680004477,0,0,0,0,0,0,0,0,0.0759786209998212,0,0,0,0,0,-0.0936580100766031,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342777792022376,0,0.166415609760361,0,0,0,0,0,0,0,0,0.133589369426148,0,-0.170548759561532,0,0,0,0,0,0.029295298864721,0,0,0.19056613107561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253063944819725
X601818.CH.EQUITY,0,0,0.0701943103825518,0,0.133826967555547,0,0,0,0,0,0.337956758020348,-1.38777878078145e-17,0,0,0,0,0,0,0.196480425651854,0,0,0,0,0,0,0.0242848244575609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254458296069628,-0.1041156984279,0,0,0,0.0256231726121815,0,0.277503041272364,0,0,0,0,0,0.109700415959941,0,0,0,0,0,0,0,-0.0880014076836032,0.438187417317409,0.125717419376043,0.0951194764776433,0,0,0.085568167119621,0,0,0,0,0,0,0,0,0,0,0,0,0.123988059666714,0,0,-0.0214248387505484,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286665879436438,0.0481993559269806,0,0,0.123901939131815,0.0875321211040911,-1.73472347597681e-18,0,0,0.0660918088084243,0,0.123245852216717,0,0.0770719029049479,-6.93889390390723e-18,0.038612680279231,0.123953385456949,0,0,0.171159599418034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043085930914172,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.082513960837966,0,0,0,0,0,0,0,0.20027930943932,0.0358544416230788,0.0800334543593117,0,0,0.18558632388471,0,0,0,0.334004134421354,0.00970662350432575,0,0,0,0,0,0,0,0,0,0,0,0.0100971844330874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153174456032572,0,0,0,0,0,0,0,0,0,0.167598121538014,0,0.128009063347324,0,0,0,0,0.0947003034228594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131392552932376,0,0,0,0,0,0,0,0.122501252231,0,-0.142981792374209,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235373451950539,0,0.274379583858384,0,0,0,0.211531112121153,0,0,0,0.0165804356400932,0,0,8.67361737988404e-19,0.0536946723390557,0,0,0,0,0,0,0,0,0,0.0260315816229221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203337405575976,0,-0.0341904861521456
X601916.CH.Equity,0,0,0,0,0,0,-0.0554074030353756,0,0,0,0,0,0.0217256353503156,0,0,0,0,0,0,0.317166574312648,0,0,0,0,0.045789701160123,0,0,0.139404081999206,0,0,0,0,0,0,0,0.110566378592355,-0.0494500223362247,0,0,0,0.605155239454589,0,0,0,-0.269115774507086,0,0,0,0,0.1425818513394,0,0
X601077.CH.Equity,0,0,0,0,0.226901149993868,0,0,0,0,0,0,0,0,0,0,0,0,0.351214532709017,0,0,0,0.213880057210468,0,0,0,0.0480364207331537,0,-0.0680801288660028,0,0,0,0,0,0,0,0,0.205901144543243,0.130869823617205,0,0,0,0,0,0,0,-0.0120166885554946,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112796009672808,0,0,0,0,0,0.0595476420773315,0,0,-0.16939429168724,0,0,0,0,0,0,0,0,0,0,0.283619722493153,0,0,0,0,-0.113344750831585,0,0,0,0,0,0,0,0,-0.0702724718530641,-0.157534014747869,0,0,-0.0098267895049116,0,0,0,0.052121672688232,0,0,0
X2388.HK.EQUITY,0.0897684225956962,0,0,0,0,0.0729652723008994,0,0,0,0.0377240125570107,0,0,0,0.159432691928172,0,0,0,0,0,0,0,0,0,0.0373347333430775,0.517634676610995,0,0.108881452178513,0,-0.00750390967139718,0,0,0,0,0,0,0,0,0,0,0.104305965558717,0,0,0,0,0.0531459814941072,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0624339107960206,0,0.258296951206227,0,0,0,0.0393333614936566,0,0.153857897211593,0.0455207044240507,0.180075452813586,0,0,0,0,0,0,-0.220130091920561,0,0,0,0,0,0.27892370595262,0,0,0,0,-0.0851966223926495,0,0,0,0,0,0,0,-0.285965145730594,0,0,0,0,0,0,0,0,0.153911571010989,0.0181951844910422,0,0.0127552657189506,0,0.0632068434896032
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968752843936537,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0886620705435964,0,0,0,0.304504512340828,0.574255277450613,0,0.241749206307763,0,0,0,0.0764990790930057,0,0,0.233324819293078,0,0,0,0,0,0,0,0,0.0124573464050334,0,0.0904312219987253,0.0742565048263652,0
X2884.TT.EQUITY,0,0,0,0,-0.073014593049718,0,0,0,0,0,0,0,0,-0.0447548352538656,0,0.332018608627273,0,0,0,0,0,-0.14400762222681,-0.0338090069838221,0,0,0,0.0279406317568853,0.606701156005229,0,0,0,0,0,-0.0595190403583878,0,0,0,-0.0396336797730566,0,0,0,0,0,-0.286194811185218,0,0,0.123858497477609,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.104661592292255,0,0,0,0,0,0,0.0947977128425648,0,0,0.28536027081024,0,0,0,0.0607265499911145,0,0,0,0,0,0,0,0.297703621863443,0,0,0,0,0.220650967273098,0,0,0,-0.169119048066865,0,-0.0138949245815364,0,-0.223559822131964,0,0,0.136313892286594,0.162016810541291,0,0,0,0,-0.0710923381668694,-0.0273292830955673,-0.333436970219423
X2891.TT.EQUITY,0,0.63441523144514,-0.139433921710827,0,0,0,0,0,0,0,-0.0739485603474191,0,0.0886625130077179,0,0,0.152317622651705,0,0,0,0,-0.102827215049788,0,0,0,0,-0.0119920103032909,0,0,0,-0.198382383355892,0,0,0.509557478658361,0,0,0,0,0,0,0,0,0,0,0,-0.0924934286230658,0.343855945004157,0,0.489847880584552,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0640915652915256,0,0,0.613493622434974,0,0,0,0,0,0,0,0,0,-0.185805166792455,0,-0.461970459201293,0,0,0,0,0,0,0,0.296005535344618,0,0.0144551117881528,0,0.146573190759581,0,0,0.109614066806111,0,0,0,0,0,0.318103674859767,0,0,0,0,0,0,0,0,0,0.238130789957686,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325836652643718,0,0,0,0.0276103275957981,0,0,0,-0.0188535500706289,0,0,0.0551184948590068,0.221447996935029,0,0,0,0.015845647364444,0,0,0,0.668816269457524,-0.0850873636829418,0,0,0,0,0,-0.188158610085237,-0.0390781777848037,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297341476951169,0,0,0,0.0326586851543185,0,0.00765546742807984,0,0,0,0,0,0,0,0,0,0,0,0.0398290773221639,0,0,0,0,0,0,0,0,0,0,0,0,0.170519235323033,0,0,0,0,0,0,0.0471220103257161,0,0,0,0,0.0232770739480437,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050198092769199,0,0,0,0.267749147736702,0,0,0.153860657349816,0.135478447027231,0,0,0,0,0,0,0,0,0,0.0643076904872464,0,0,0,0.0543609428619466,0,0,0,0,0,0,0,0,-0.0305052254679276,0,0,0,0.0408662114351148,0.115819667370807
X601211.CH.EQUITY,0,0,-0.383693251196641,0,0,0,0.258846771116998,0,0,0,0,0,0,-0.215735727377184,0,-0.130099584389663,0,0,0,0,0,0,0,0.197719398386783,0,0.130598428928936,0,0,0.043213639787648,0,0,0,0.0548658493092797,0.474889324551305,0,0,0,0.387336017641359,0,0,0,0,0.2857227981663,0,0.0387978266799771,0,0,-0.100435826670753,0,0,-0.180331130871389,0
X601688.CH.EQUITY,0,0,0,1.73472347597681e-18,0,-0.056705592237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487174,0,0.308837627773522,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001,8.67361737988404e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706922695754403,0,0,0,0,0,-0.0157010290841378,0,0,0,0,0,0,0,0,0,0,0.0584025932765353,0.0711419002854433,0,0,-0.222763949279634,0,0,0.818675796083804,0,0,0,0,-0.0687753476312513,0,0.0245588289430051,0.0187657469665919,0,0,0,-0.142121006601268,0,0,0,0,0.0752788864873892,0,0.108898007722063
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.171682002922935,0.0714709738910805,0.202793893675578,0,0,0,0.170197981062413,0,0,0,0,0,-0.0493612876247333,0,0,0,0,0,0.0297491541732114,0,0.103738522545636,0,0,0,0,0,0,0,0,0,0,0,0,0.182409251237421,0,-0.0289621349796204,0,0,0,0,0.224445035678954,0.132058521532791,-0.0280788662590491,0.238683615625005,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.090556104361891,0,0,0,0,0,-0.00371135872145701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148375976651363,0,0,0,0,0.027027731089372,0,0,0,0,0.0235760674337037,0,0,0,0,0,0.102611832120871,-0.000105204873599714,-0.018136250240921,0.183290128155657,0,0.542586995443152,0,0,0,0,0,0,0.114635912623916,0,0,0
X601628.CH.EQUITY,0,0,0.0895076494877444,0,0,0.0181709170843696,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.08370541155597,0,0.0446887082065655,0.030246948869722,0,0,0,0,0,0,0,0,0.0647396662194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688087463573835,0,0,0,0,0,0,0,0,-0.131776935027254,0.0713274883343696
X1299.HK.EQUITY,0,0,-0.0698353045921988,0,0,0,0,0,-0.0406237739333206,0,0,0,0,0,0,-0.256103831981434,0,0.491655914132366,0,0,0,0,0,0,0,0.0844263854215025,0,0,0,0.0474567499362657,0,0,0,0,0,0,0,0.256796979393929,0,0,0,0,0,0,0,0,0,0,0,0,0.172677988744933,0.0950425262857771
X2881.TT.EQUITY,0,0,0,0.08143749783039,0,0,0,0,0,0,0,0,0,0,-0.0266214667298388,0,0,0,0,0,0,0,0,0,-0.0627175636213966,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329292791071217,0,0,0,0,0.177472751585949,0,0,0,0.0229980646674763,0,0.642335860668657,0.0836663011447937,0,0.0411748554950416,0,0
X2882.TT.EQUITY,0.167796319368253,0,0,0,0.0697766765379357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144719872797522,0,0,0,0,0,-0.0585582288338123,0,0.0748621236098107,0.304685718137663,0,0,0,0,0,0,0,0,0,0,0,0,0.100803782537593,0,0,0,0,0.493935234950638,0,0,0.0284647197041092,0,0.175059434461425,0
X2883.TT.EQUITY,0,0,0,0.15142973207512,0,0,0,0,0,0,0,0,0,0,0,-0.212518184425945,0,0,0,0,0,0,0,0,0.215307372869088,0,0,0,0,0,0.392596947815713,0,0,0,0,-0.0839500953678587,0,0,0.0718485937026564,0,0,0,0,0,0,0.205361600272892,0.299553155590887,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359302922980291,-0.0710562801362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560371332624237,0,0,0.519146393747039,0,0.0405979880849667,0,0,0,0,0,0.172349424544142,0,0.129671122964643,0.079597507990068,0.0681184782052309,0,0,0,0,0,0,0,0,0,0,0,-0.0981845464389525,0.00359062044149595,0.306950945002961,0.124684935765833,0,-0.21189284265226,1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.208890545138205,0,0,0,0,0.0175589246819319,0,0,0,0.225633523182358,0,0.533180329351229,0,0,-0.144222183368983,-0.0582753125102235,0,0,0.100121482249531,0,0,0,0.0187615659566817,0.0397995774591502,-0.290361875915991,-0.146877017028887,0,0.0883319231247798,0,0,0,0,0,0,0,0,0,0.0219329949443329,0,0,0,0,0,0.025412519064414,0,0,0,0,0,0.145256595985423,0
MKRturn,0,0,0,0,0,-0.0223641230755424,0,0.41057381952027,0,0,0,0,0,0,0,-0.308114928812729,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0777962366297519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129251470227556,0.0368368559336019,0.026441774162049,0.158271806005915,0,0,0,0.348127677346435
RealEstateDiff,0,-0.105631488430419,0,0.188620567606716,0,-0.305373334983546,0,0,0,0,0,0,0,0,0,0,-0.104940117596214,0,0,0,0,-0.202614961617933,0,0,0.026603697684582,0,-0.206777538168898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582190979347058,0.082549229866571,0.101988861773925,0,0,0.0265022522452795,0,0.0367206268620696,0
