,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.426723131367491,0.124538278359156,0,0.0153317395673781,0.0613660958161751,0,0,0,0,0.0586434182490871,0,0,0,0,0,0,0.145360692454856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264345879758709,0,0,0,0.0936235267098863,0,0.0924495038235048,0
X601229.CH.EQUITY,0,0,0.0737601319378466,0,0,0,0,0,0,0,0.467179628999952,0,0,0,0.106080458972841,0.259616288868084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396702434405276,0,0,0.0564865560469952,0,0,0,0,0,0,0,0.0526327394115558,0,0,0,0,0.0265279904871348,0,0,0.100297222316418
X601288.CH.EQUITY,-0.0219632109059546,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.241447724253527,8.67361737988404e-19,0,0,0.332636624698478,0,0,0.0350225161997703,0,0,0.0996185184227641,0,0,-0.0429599534162827,0,0,0,0,-0.0751295406776747,0.190320243417255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793723057020306,-0.00422227332495741
X601328.CH.EQUITY,0,0,0.0362144109717113,0,0.219905285588779,0.00879267430494334,0,0,0,0,0.0418465487285072,0,0,0,0.103771134664339,0,0.0150807135495416,0,0.0274928753092476,0,0,0,0,0.133615405668034,0,0.0112145450691369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183769701162499,0,0,0,0,-0.0752014575190879,0,0,0
X601398.CH.EQUITY,0,0,0.0425530007456626,0,0.0494836275466273,0,0,0,0,0,0,0.331791984818659,0.0887056276225882,0,0,0,0,0.0516370415357223,0.163035188200497,0.00540686511453923,0.0785746420956479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482904229321732,0,0,0,0,0,-0.0874047537155369,0,0
X601577.CH.EQUITY,0,0,0,0.0541814059922414,0,0,0,0,0,0,0,0.36634927122539,0,0.0327064625635188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053100573341698,0,0,0,0,0,0.233428178292579,0,0.0131064239578415,0.0566619212305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286682835710048
X601818.CH.EQUITY,0,0,0,0.188027090973566,0,0,0.0286962647026079,0,0,0,0.314388534769648,0.0591979737102579,0,0,0,1.73472347597681e-18,0,0,0.274846455968492,0,0,0,0,0,0,0.000508807344188757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155610018204209,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118605539732522,0.209489720641149,0,0,0,0,0,0,0.198197065779584,0,0,0,0,-0.221003123478648,0.0717479062470539,0,0,0,0.079267129859477,0,0,0,0,0.524911258243381,0.120362468212063,0.132870801077133,0,0,0.0987491787014439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111501098638532,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624600448347893,0,0,0.111960271119915,0.099696852576208,0,0,0,0.0812199132411085,0,0.153271720537606,0,0.10078389163928,0,0.0229315302603188,0.127205293270603,0,0,0.158837049180432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311608998475094,0.0121236063536697,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0949632382071027,0,0,0.0171569612135462,0,0,0,0,0.21473286830956,0.0146037980687193,0.0415382546610126,0,0,0.25224340234604,0,0,0,0.359455368595528,0,0,0,0,0,0,0,0,0,0,0,0,0.0254413637253419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141943593114901,0,0,0,0,0,0,0,0,0,0.221604424387633,0,0.0733579668188687,0,0,0,0,0.104124290713761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151559604399572,0,0,0,0,0,0,0,0.156389875375725,0,-0.15930985224878,0
X601658.CH.Equity,0,0,0,0,0,0,0.0557057907464821,0,0.234794387716186,0,0,0,0.2306464201095,0,0,0,0,0,0,0,0.0550436397042094,0,0,0,0,0,0,0,0,0,0.0157366838440063,0,0,0,0,0,0,0,0,0.0111869254035382,0,0,0,0,0,0,0,0.0090531494610101,0,0.178808188895313,0,-0.0378042173360331
X601916.CH.Equity,0,0,0,0,0,0,-0.0617012890353693,0,0,0,0,0,0.040132964383104,0,0,0,0,0,0,0.238488335467196,0,0,0,0,0.0884959500131966,0,0,0.198664411811987,0,0,0,0,0,0,0,0.181667215749575,-0.109247152239921,0,0,0,0.66479842487586,0,-0.00534490239806685,0,-0.170285562832516,0,0,0,0.00463223798927483,0.106595720703543,0,-0.137186990882371
X601077.CH.Equity,0,0,0,0,0.226973767718655,0,0,0,0,0,0,0,0,0,0,0,0,0.348395771374079,0,0,0,0.219073836886669,0,0,0,0.0482261581638588,0,-0.0674754941280875,0,0,0,0,0,1.73472347597681e-18,0,0,0.203998957123517,0.130439218683793,0,0,-6.93889390390723e-18,0,0,0,0,-0.0118796673156782,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372300508899268,-4.33680868994202e-19,0,0,0,0,0.0609648835141356,0,0,-0.169612954586423,0,0,0,0,0,0,0,0,0,0,0.287178761558655,0,0,0,0,-0.114602549586458,0,0,0,0,0,0,0,0,-0.0632451640301867,-0.159788193868037,0,0,-0.00700890598792547,0,0,0,0.0509969330811717,0,0,0
X2388.HK.EQUITY,0.0625891876784306,0,0,0,0.0410197596854583,0.143976121445726,0,0,0,0.0241037875011453,0.00339935471009099,0,0,0.122969571569306,0,0,0,0,0,0,0,0,0,0.0561417604992821,0.45087290664507,0,0.180062701986785,0,-0.0227909917497181,0,0,0,0,0,0,0,0,0,0,0.080150285734017,0,0,0,0,0.0325194941091651,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0372908495807824,0,0.235596134753665,0,0,0,0.0881018505531675,0,0.155605241552288,0.0727690370869411,0.184170598912227,0,0,0,0,0,0,-0.249109390835641,0,0,0,0,0,0.318702833804487,0,0,0,0,0,0,0,0,0,0,0,0,-0.283726076658423,-0.012871399859355,0,0,0,0,0,0,0,0.108344036936178,0,0,0.00804752446079239,0,0.0621125777671721
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0985639492916134,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0,-0.0254727116093843,0,0,0,0,-0.108014587941567,0,0,0,0.276130507332751,0.665933300335131,0,0.28546493311099,0,0,0,0.0629142992944612,0,0,0.291458426310198,0,0,0,0,0,0,0,0,0.00701804973180078,0,0.0651941330791456,0.0840880887965123,0.0140063071234069
X2884.TT.EQUITY,0,0,0,0,-0.0697742852793642,0,0,0,0,0,0,0,0,0,0,0.269796688644912,0,0,0,0,0,-0.0829564569900081,-0.0391740633860274,0,0,0,0.0546822576953399,0.637374264699708,0,0,0,0,0,-0.100566691560426,0,0,0,0,0,0,0,0,0,-0.314274115382266,0,0,0.0742223513366098,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303221465514646,0,0,0.0616779539357156,0,0.0459863171032495,0,0,0,0,0,0,0,0,0,0.3077666464486,0,0,0,0,0.282224136949699,0,0,0,-0.187376703993082,0,-0.0603233928233117,0,-0.103138918673545,0,0,0,0.0993236486371851,0,0,0,0,-0.0707064794765256,0,-0.317852245131964
X2891.TT.EQUITY,0,0.374734745907772,-0.00392044504461347,0,0,0,0,0,0,0,0,0,0.02866107959764,0,0,0.184243332398455,0,0,0,0,-0.119028476982464,0,0,0,0,0,0,0,0,-0.185391550868823,0,0,0.506889303851289,0,0,0,0,0,0,0,0,0,0,0,0,0.301527800739501,0,0.449896150386565,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0308751244134392,0,0,0.623097343775142,0,0,0,0,-0.011544564101333,0,0,0,0,-0.185897182025672,0,-0.492499459819354,0,0,0,0,0,0,4.33680868994202e-19,0.310208025796822,0,0,0,0.113618600900199,0,0,0.0766200064694078,0,0,0,0,0,0.313306697651774,0,0,0,0,0,0,0,0,0,0.269964295952539,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327939438509788,0,0,0,0.0276518046448398,0,0,0,-0.0187860415058546,0,0,0.0551412880096102,0.221457710474284,0,0,0,0.0159088708706801,0,0,0,0.668560081853409,-0.0850738525249041,0,0,0,0,0,-0.187669118792151,-0.0391631831261261,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164472931665526,-5.42101086242752e-20,0,0,0.0340236630001477,0,0,0.026966494063136,0,0,0,0,0,0,0,0,0,0,0.0432195657140289,0,0,0,0,0,0,0,0,0,0,0,0,0.194576494708037,0,0.0330353706142552,0,0.0419555076611883,0,0,0.13752877479921,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156415490210393,0,0,0,-0.118882287285943,0,0,0,0.211983105521,0,0,0.186191977391812,0.0200294485905682,0,0,0,0,0,0,0,0,0,0.160085499727712,0,0,0,0.0966303327068626,0,0,0,0,0,0,0,0,-0.0254424970488331,0,0,0,0,0.0319123736362652
X601211.CH.EQUITY,0,-0.154463640244357,0,0,0,0,0.358556932790673,0,-0.166782895032547,0,0,0,0,-0.103187296301772,-0.107030241257556,0,0,0,0,0,0,0,0,0.0520196269767948,0,0.0809949188739165,0.134458231230501,0,0.0192040634566892,0,0,0,0.137938229499186,0.466254378062994,0,0,0,0.340776196898671,0,0,0,0,0.128305196025986,0,0.267449812413501,0,0,-0.152690340997809,0,0,-0.175090373125776,0
X601688.CH.EQUITY,0,0,0,0,0,-0.120319240709371,0,0,0,0,0,0,0,0.0704096188304814,0,0,0,0,0,0,0,0,0,0.0172525623679375,0,0,-0.117906583485996,0,0,0,0,0.0254143795639861,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436551740588641,0,0,0,0,-0.0332888681728682,0,0,0.774265825382611,0,0,0,0,0,0,0.0735251837640316,0.0612677982002203,0,0,0,-0.251887347411793,0,0,0,0,0.0166961520680305,0,0.0595623089218622
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.199732203331109,0,0.238723897186796,0,0,0,0.177099721871227,0,0,0,0,0,0,0,0,0,0,0,0.0403634673632555,0,0.0422172585409606,0,0,0,0,0,0,0,0,0,0.0446041041349972,0,0,0.221372204597337,0,0,0,0,0,0,0.134224790939326,0,0,0.317583043041734,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900688912334246,0,0,0,0,0,0,0,0,0.000371720657091169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024646502026613,0,0,0,0.000362950579657392,0.0230874071205767,0,0,0,0,-0.00512107386140778,0.101978540989227,0,-0.0191001643788099,0.184644397490275,0,0.530207019700787,0,0,0,0,0,0,0.115783770953951,0,0,0
X601628.CH.EQUITY,0,0,0.0764081845577026,0,0,0.00680245448850829,0,0,0,0,0,0.0498105174744325,0,0,0.0109874633637749,0.0706867018498224,0,0.0754172352217607,0,0,0,0,0,0,0,0,0,0.0329520172628923,0,0,0,0,0,0,0.0171863598890952,0,0,0,0,0,0,0.695863012470111,0,0,0,0,0,0,0,0.0116425286367656,-0.171315308816789,0.0809696945914256
X1299.HK.EQUITY,0,0,-0.135700948480483,0,0,0,0,0,0,0,0.0265002293886445,0,0,0,0,-0.313989643999515,0,0.455999093277401,0,0.0815988964101249,0,0,0,0,0,0.0843814510990365,0,0,0,0.0735592328318586,0,0,0,0.0303582426521652,0,0,0,0.197283748831231,0,0,0,0,0,0,0,0,0,0,0,0,0.190035412501936,0.18020154645364
X2881.TT.EQUITY,0,0,0,0.0844409392358322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660240112649884,0,0,0,0,0,0,0,0,0,0,0.0224120422621498,0,0,0,0,0.177064134373522,0,0,0,0.000487264788533177,0,0.642541410594592,0.069658829226011,0,0.0368099266150436,0,0
X2882.TT.EQUITY,0.0680546491528697,0,0,0,0.185523351280868,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0455982819765277,0,0,0,0,0,-0.0868747941178051,0,0.0542023185599393,0.217910678330567,0,0,0,0,0,0,0,0,0,0,0,0,0.119444870165321,0,0,0,0,0.499557739258697,0,0,0.0930648569744286,0,0.187700876614324,0
X2883.TT.EQUITY,0,0,0,0.254044354479794,0,0,0,0,0,0,0,0,0,0,0,-0.297099494725701,0,0,0,0,0,0,0,0,0.173919782342782,0,0,0,-0.00849319595657336,0,0.453729234413737,0,0,0,0,-0.0819349244680358,0,0,0,0,0,0,0,0,0.0581911876485219,0.0530732977273636,0.217017855399133,0,0.118062016536069,0,0,0
X2888.TT.EQUITY,0,-0.371157434047615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496783215124944,0,0.0470423623108367,0,0,0,0,0,0.0770321454269831,0,0.191650488417791,0,0.204984050763899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375166559113886,0,0,-0.135446191219852,-0.0260893691019689,0
X267.HK.EQUITY,0,-0.165525654912819,0,0,0,0,0.0362110228898138,0,0,0,0.24572353725012,0,0.553923256178808,0,0,-0.194621932451605,0,0,0,0,0,0,0,0.0737091532286074,0.0554203164125183,-0.158804521286541,-0.229064416904476,0.0298727819781954,0.0843159843622334,0,0,0,0,0,0,0,0,0,0,-0.0146306090869467,0,0,0,0,0,0,0,0,0,0,0.0116763965769759,0
MKRturn,0,0,0.0669405758147262,0,0,0,0,0.306398877597322,0,0,0,0,0,0,0,-0.305821640874879,0,0,0,0,0,0,0,-0.0200348254671628,0,0,0,-0.0600346397697176,0,0,0,-0.0285711167987504,0,0,0,0,0,0,0,0,0,0,0,0,0.10350812827714,0.0684134700509434,0,0.15380243416827,0,8.67361737988404e-19,0,0.403138834948526
RealEstateDiff,0,-0.106589740539063,0,0.188518818990473,0,-0.304991154671381,0,0,0,0,0,0,0,0,0,0,-0.105448611220988,0,0,0,0,-0.209240901315012,0,0,0.0263933843418006,0,-0.206016254005201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581368963332895,0.0822065526781033,0.101669483435549,0,0,0.0264937921488814,0,0.0369728615278225,0
