,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.152197870994948,0,0,0,0,0,0,0,0,0,0.263489133657243,0.0398981099041752,0,0,0,0.204485619153466,0,0,0,0,0.00567992647595711,0,0,0,0,0,0,0,0,0,0.00833637246020079,0,0,0,0,0,0,0,0.109532677955296,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663096353932418,0,0,0,0,0,0,0.0270095646395423,0,0,0.117217790561288,0,0.45002773186124,0,0.0627115320999668,0,0,0.0626622241114147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172386109718219,0,0
X601398.CH.EQUITY,0,0,0,0.000710501702554723,0,0.153433748305102,0.0154930797243865,0,0,0.170499026185999,0,0.24486574650191,0,0.0978673688000394,0,0,0,0.0395062441588498,0,0.27350353821144,0,0,0,0,0,0,0,0,0.0114653631816823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.00455886891355402,0,0,0,-0.156628967767083,0,0,0.0695072045233658,0,0.216646799303527,0,0,0,0,0,0,0,0,0,0,0.352583503261587,0,0,0,0,0,0,0,0.00253290861543883,0,0,0,0,0.530625749317231,0,0,0,0,0,0,0,0.101913680564654,0,0,0.0874831917820853,0,0,0,0.0455173368344612,0
X601818.CH.EQUITY,0,0,0.0668619702828222,0.208249629793607,0.316718680075755,0,0,0,0,0,0,0,0.122586464297741,0.160449039168582,0.169747678036907,0,0,0,0.00802792818700145,0,0,0.0184839571029227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392303371351187,0,0,0,0,0.0290733021884818,0,0
X601838.CH.EQUITY,0.141020515321547,0.0564831638336313,0,0,0,0.0310254610704104,0.0551955277784045,0,0,0,0,0,0,-0.256980139696986,0.350594363144552,0,0,0,0,0,0,0,0,0.513722729037247,0,0,0,0,0,0.0577953762058477,0,0,0,0,0,-0.029878298350055,0,0,0,0,0,0.189442043907509,0,0,-0.262862999722866,0,0,0,0,0,0,0.154216993922043
X601939.CH.EQUITY,0,0,0,0,0,0.271833473414684,0.113099513825995,0,0,0.0389566130159605,0,0.186729056654395,0.125876446813363,0,0,0,0,0,0,0,0.167237312202946,0,0,0,0,0,0.0662899076648102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768507099647297,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169525972276119,0,0,0,0,0,0,0.351370052723345,0,0,0,1.73472347597681e-18,0.178577206684415,0,0,0,0,0,0,0,0.129055482703936,0,0,0,0,0,0,0.0265223303110694,0,0,0,0,0,0.0358594017065764,0,0.45720136905307,0,0,0,0,0,0,0,0.162357850089117,0.044541744295413,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.077856954223008,0.244720564841043,0,0,0,0,0,0.206003657607071,0,0,0.174202877451831,0.0789330479451859,0,0,0.00557182282779845,0,0,0,0,0,0,0,0,0,0,0,0,0.166441752294566,0,0,0.0380894491375673,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0645885420369382,0,0,0,0,0,0,0,0,0,-0.00048426423299697,0.205621994162827,0,0.174118577258112,0,0,0,0,0,0,0,0,0,0,-0.0784223615551454,-0.0394358752158939,0,0,0.0492881537767804,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110598658441511,0,0,0,0.135877252789754,-3.46944695195361e-18,-0.0789009516547606
X601916.CH.Equity,0,0,0.0508292010862709,0.0574470938401268,0,0,0,0,0,0.20464189506157,0,0.473979234025729,0,0,0,0.126315424015383,0,0,0,0,0,0,0,0,-0.132849703423379,0,0,0.0504430149882566,0,0,0,0,0,0.112900456539549,0,0.123368512452089,0,0,0,0,0.0329638050505967,0.178088378693342,0,0,0,0,0,0,0,0,-0.232446260433277,-0.20255322693494
X601077.CH.Equity,0,0,0,0.0288293923993373,0.118312405002894,0,0,0,0,0,0.00967095610893667,0,0,0,0,0,0,0.45439927967701,0,0,0.0700311609376365,0.0264730469231824,0,0,0,0,0,-0.0663370998687194,0,0,0,0,0,0,0.0567724058361797,0,0.292348446174009,0.0719344444031987,0,0,0.0193824932193288,0,0,0,0,0,0,0,0,0,-0.00114752610403637,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745724077340738,0,0,0,0,0,0,0,-0.118574221503886,0,0,0,0,0.274453295994106,0,0,0.0183399125687564,0.154502117533219,0,0,0,0,0,0,0,0,0.18372457411995,0,-0.033326637133162,0,0,1.73472347597681e-18,0,0,0,-0.13558971796207,0,0,0.0583954037058108,0
X2388.HK.EQUITY,0,0,-0.105678469092071,0,0,0,0,0,0,0,0,0,0,0,0,0.040245493422745,0,0,0,0,0,0,0,0.169066899120932,0.46665825873272,0,0.33519877732253,0,0,0,0,0.079887281354975,-0.0168831830289303,0.0223632723224785,0,0,0,0.0694727623114385,0.00508002893479228,0,0,0,0,0,0,0,0,0,0,0.118984193793615,0,0.0401505947803871
X5.HK.EQUITY,0,0,0.0136949299465834,0,0,0,0,0,0,0,0,0,0,0,0,0.267525908187071,0,0,0,0,0,0,0,0,0,0.679061984249506,0,0,0,0,0,0,0,-0.184369699417807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728064338701,0.0644106958853076,0,0,0
X2880.TT.EQUITY,-0.0222531573148981,0,0,0,0,0,0,0,0,0,0,0.0789105708214252,0,0,0,0,0,0,0,0,0,0,0,0,-0.123129724992268,0,0,0,0,0.0129243193521888,0.0372046145894058,0.314191117586761,0,0,0,0,0,0,0.284354000911592,0,0,0,0,0,0.122412969246233,0.164570610112223,0,0,0.0519015596046452,-0.0708068183759918,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755665281049147,0.208937626835681,0.470471454281205,0,0,0,0.192359699175112,0,0,1.73472347597681e-18,0,0,0,-0.0299797812583706,0,0,0,0.0490017039339387,-0.104111984852845,0,0,0,-0.217836238145475
X2886.TT.EQUITY,0,0.0314133954198726,0,0,0,0,0,0,0,0.0396630460163856,0,0,0,0,0,0,0,0,0,0,-0.0459166732988283,0,0,0,0,0,0.263760428417017,0,0.228628531488841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264712033119595,0,0,0,0,-0.260084739311734
X2891.TT.EQUITY,0,0,0,0,0,-0.0247653428754651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213183696907281,0,0,0,0,0,-0.0459054814724359,0,0.0712893701660833,0.109765845986455,0,0,0.0778961283064444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267838422417068,0.0974828938844331,0,0.168225965104542,0,0.185571804952804,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334913387649924,0,0,0.160805489155345,0.177300512737725,0,0.11107254600761,0,0.113729334640223,0,0,0,0,0,0.170239574255745,0,0,0,0,-0.0638858467042287,0,0,0,0,0.198163336387194,0,0.0257065619140664,0
X5880.TT.EQUITY,0,0,0,0,0,0.0405903733782283,0.122819614512098,0,0.0901332066961219,0,0,0,-0.111401088749999,0,0,0,0,0,0,0,0,0,0.000265490183968025,0,0,0,0,0.177930814289902,0,0,0,0.170068701268032,0,0,0,0,0,0,0,0,0,0,0,0,0.0113547278387153,0,0,0.105948847986765,0.165562316517146,0,0.198460106193261,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169149022411918,0,0.207989039761213,0,0,0,0,0,0.0203149321548484,0,0,0,0,0,0.0184033039040059,0,0,0,0,0,0,0,0,0,0.107645422288482,0,0.0459921654914794,0.247105089864823,0.133199676732179,0,0,0,0,0,0,0,0,0,0,-0.115528968779635,0,0,0
X600999.CH.EQUITY,0,0,0,0.0275838849425665,0,0,0,0,-0.45474666291873,0,0,0.0534797494854378,0,0,0,0,0,0,0,0.204852251851751,0,0.0160768779184814,0,0.284254156640813,0,0,0,0,0,0,0,0,0.0359279626784668,0,0,0,0,0.234771645277649,-0.150083701038283,0,0,0,0,0,0,0,-0.0220594132224492,0,0,0,0.0174051722128375,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128625927359249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733643839387805,0,0.148999324883468,0.237718120909528,0,0,0,0,0,0,0,0,0.0639714397719855,0.0904012367092854,0,0.348180296126488,0,0.267336695015073,0,0,0,0.064826111933917,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524497104465357,0,0,0,0,0,0,0,0,0.150129474262641,0.167741074146088,0,0.581899829541558,0,0,0,0,0,0,-0.178265078540061,0,0,0,0,0,0.176107385136181,0,0,-0.0145128186629596,0,0.147004449054486,0,0,0,0.0754997005295631,0,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533930989837598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140987619706771,0,0.219338740180944,0.0409255036380563,0,0,0,0,0,0,-0.167519284468282,0,0,0.0469305469055298,0,0,0.220477031656743,0.132526320455574,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.118986648033082,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308565536869,-0.0596360753458313,0.0982045149168792,0,0,0,0,0.0319946729560499,0,0,0,0,0,-0.0306150569969408,-0.102529008906813,0,0,0,0,0,0,0,0.503190770079458,0.412300707813869,0.0267774455249793,0,0,0,0,0,0.0739313682183008,0.0144119326508207
X601601.CH.EQUITY,0,0,0.0250348047136799,0,0,0,0,0,0,0.166982684580919,0,0,0,0,0,0,0.00652367536765792,0,0,0,0,0,0,0,0.113452059640484,0,0,0,0,0,0,0.0391309729972769,0,0,0,0,0,0,0,0.0738057377377257,0.0151734228963647,0.553439684386497,0,0,0.00819667927802726,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0461502876476489,0,0,0,0,0.0814170796242217,0,0.0345264218801875,0,0,0,0.0646030395450361,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660444,0,0.565585746344284,0,0,0,0,0,0.0308586182347987,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0,-0.0334552238585824,0.0888741563660735,0,0,0.19057565703405,0,-0.655666172116075,-0.0256848963087514,0,0,0,0,0.40286674443974,0,0,0,0,0.0418241525992633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125416708278157,0,0,0,0.118933524050024,0,0.0592467116036749,0,0,0,0,0.181901770016538,0.0938299347120977,0.0163988879210944,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123065249340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513011746218234,0,-0.161319937877337,0,0.190590284904374,-0.165444586043024,0.126528137653503,0,0,0,-0.102376534207496,0,-0.121052982426772,0,0,0,0.183011900067894,0,0,0,0,0,0.400128509780157,0,0.160614379958794,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299249528409551,0,0,0,0,0,0,-0.0694985671277303,0,0,0,0,0.106154856456697,0,0,0.182795027701607,0,0,0,0,0,0,0,-0.024932890083507,0,0,0,0,0.397618227201897,0,0.103724919145753,0.158785007767307,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664648177814091,0.00605184962791439,0,0,0,-0.0761522428190427,-0.0496559617298219,0,0,0,0,0,0,0.174687637036946,0,0,0,0,-0.0324914916092769,0,0.18638857020954,0,0,0,0,0,0.0271617380554102,-0.0965612860767704,0,-0.0508069283809263,0,0,0,0,0,0,0,0,0,-0.0705065007579432,0.381351317845467,0,0,0,0,0
X2888.TT.EQUITY,0.0326063930932293,0.0373065528375288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190265507188458,0,0,-0.0922391805513909,0,0,0.108699623114269,0,0.254772528944706,0,0,0,0,0.0772953908324258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320367290854641,0.205404743706803,0,-0.172521916357525,0,0
X267.HK.EQUITY,0.135514380428408,0,0,0,0,0.208884841066295,0,0,0,0.402101056187286,0,0,0,0.102344529606657,0,-0.386658435191285,0,0,0.138229993775191,0.206626304059991,0,0,0,0,0,0,-0.143559029117294,0,0,0,-0.160179334357511,0,0,0,0,0,0,0,0,-0.0738605263338841,0,0,-0.166192997962447,0,0,0,0,0,0,0,0,0.281855733154052
MKRturn,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0134504393305873,0,0,0.114873585518056,0,0,-0.0270368810772643,0,0,0.228265400076999,-0.291945761050531,0,0,0,0,0,0,-0.120865165241268,0,0,-0.301501388100795,0,0,0,0,0,0,0,0,0,0,-0.0800212268043196,0,0,0.0359267017383735,0,0,0,0,0,0,0,0,0.187390905412432,-0.0456540133800517,0
