,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119372253120049,0,0,0,0,0,0,0,0,0,0.239373559346897,0,0.275026771164226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158483699709835,0.191957408904269,-0.104407556505356,0,0.10594560117711,0.0461330102961477,0,0,0,0,0,0,0,0.105842918460364,0,0.0492021333646074,0,0,0,0,0,0,-0.140686706512776,0,0,0,0,0,0,0,0,0,0.125896256590192,0,0,0,0,0,0,0,-0.0228942671062088,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,-0.225699489103429,0,-0.0899033991540162,0,0,0,0,0.0415549206920219,0,0,0,0.971078450316023,0,0,0,0.0531903877833505,0,0,0,0,0,0,0,0,0,0.173663358434045,-0.272797719983204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202133421715645,0.211988225516275,0.0233756243803847,0,0,0,-0.202407607095657,0,1.38777878078145e-17
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905071833085003,0.0531016988262613,0.261788023651213,0,0,-0.284235136055095,0,0,-6.93889390390723e-18,0,0,0.468798253101974,0,0,0,0,0,0,0,0,-0.631910589478045,0,0,0,0,0,0,0,0,0,0,0.36502357236567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236358951330959,0,0.461263447077661,0.0499687548308538,0,-2.16840434497101e-19,0,0.113137673949149,0,0,0,0,0,0,0,0,0,0,0.166456005692054,0,0,0,0,0,0,-0.036011122368903,0,0,0,0,-0.0214797020308081,0,0,0,0,0,0,0.0766846588802923,0,0,0,-0.0401087539254153,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271649339551606,0.00813046581659125,0,0,0,0,0,-0.171349103999186,0,-1.38777878078145e-17,0,0,0,0,0,0.108451767475647,0,0,0,0,0.135201947028932,0,0,0,0,0,0,0,0,0,0,0,-0.0478766772665666,0,0,0,0,0,0,-0.316222722729721,-0.17044838226039,0.421014808220739,0.166568606437289,0,-0.0135217833797555,0,0,0,-1.73472347597681e-18,0
X601988.CH.EQUITY,-0.0374718142735459,-0.0512499819177191,0,0,0,0,0,-0.0220909829300282,0.154107350149167,0,0,0,0,0,0,0,-0.108773749715959,-0.168690219047272,0,0,0,-0.103643004609977,0.0761685444844589,0,0,0.388448027637546,0.0938219356916213,0,0,0,0,0,0,-0.213008019577887,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,-0.00706057445257828,0.322170579933007,0,0,0,0,0,0,0,0.201632819489428,0,0,0,0,0.05355107846743,0.122032773012286,0,0,0,0,0.0521134652754144,-0.142164499560009,0,0,0.144760666613764,-0.0758089193349326,0,0,0,0,0,0.0287473159275182,0,0,0,0,0.0139411748075379,0,0.201823964300395,0,0,0,0,0,0,0,-0.0515068557255339,0,0,0,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139173,0.0461009472489864,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,0,0,0,0,-0.0550590074790541
X601916.CH.Equity,0,0,0.0352545599245001,0,0,0.332057844401562,0,0.108616709663467,0.0647448887412963,0,0,0,0.384976609068393,0,0,0,0,0,0.0470582379785188,0,0,0,0,0,0,0,0,0,0,0,0,0.052514505584282,0,0,0,0.0111812469917215,0.245060949076859,0,0,0,0,0,0.1165365274911,0,0,0,0,-0.0178146121910814,0,-0.0852948659338092,0,0
X601077.CH.Equity,0,0,0,0.174244666992209,0,0,0.047483076146148,0,0,0.044028807465976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122405894656554,0,0,0,0.196219302381949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424956289968461,0,0,0,0,0,0,0.0557302684997421,0,0,0.0449174575253554,0,0,0,0,0.0547686853801792,0.0348531283355071,0,0,0,0,0.580714652575757,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171087089556989,0.233684001794829,0,0.128339388825377,0,0,0.0500723598323873,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144455674748097,0,0,0,0.00395991719046683,0,0,0,0,0,0,0,0,0,0.454590119847277,0,0,0,-0.129226367918977,-0.0329729070277186,0.216431329441179,0,0,0,0.0411072977236909,0,0,0,0,0,0.101120596072487,0,0,0,0,0,0,0.0684005902412421,0,0.178283203717439,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194100438576762,-0.17373251094646,0,0,0,0,0,-0.196934499949796,0,0,0,0,0.0568668496476316,0,0,0,0,0.0173389214782354,0.440568434282008,0,0,0,0,0.0374916485777288,0,0,0,0,0,0,0,0,0,0.226608031255784,0,0,0,0.0436174221661048,0.191998986183352,0,0,0,0.0391277874876986,0,0,-0.0451003518100297
X2880.TT.EQUITY,0,0,0,0,0.0562655361843549,0,0,0,-0.0147692170582026,0,0,0,0,0,0,0,0,0,0,0,-0.0147003333638339,0,0,0,0,0,-0.113858689659084,0,0.198156045215664,0.119131281534885,0,0.396108254996448,0.0955601965911275,0,0,0,0,0.216798813642783,0.0168504475730036,0,0,0,0,-0.204480720496642,0,0,0,0,0.0610104771968969,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689669344291007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124778431062156,0,0,0,0,0,0,0.542386512751462,0.122289993280461,0,-0.016920766335382,0,0,0,0,0,0,0,0,0,0,0.0404610921317272,0,0,0.162103689191735,0,0.0214203542772949,0
X2886.TT.EQUITY,0,0,0,0,0.0284433216459542,0,0,-0.0263835437738118,0,0,0,0,0,0,0,0,-0.0182160138744152,0.116364450279435,0.0236742409985429,-0.0566016263425243,0,0,0,0,0,0,0,0.622700690117783,0,0,0.128737167360622,0,0.0229542625586332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034391587164561,0,0,0.0480329523128242,0,-0.0955238546476197
X2891.TT.EQUITY,0,0,0,0,-0.0929001570934952,0,0,0,0,0,0,0,0,0,0,0,0,0.0191804614877566,0,0,0,0,0,0,0,0,0,0,0.0898592581887334,0,0,0,0.29907399419832,0,0,0,-0.0772915634619684,0,0.0289087754692735,0,0,0,0,0,0,0,0.283890710079707,0,0.333798527434903,0,-0.0348117313018177,-0.0379116380603255
X2892.TT.EQUITY,0,0,0,-0.0161878164724231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330362778177245,0.123984406376198,0.328161638622288,0,0.14798839051483,0,0.100526520753115,0,0,0,0.0677565703394908,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445677168096862,0,0.0526865367442475,0.0803571368851879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513450036994395,0.137386799509891,0.104137851573349,0.0591083652774093,0,0,0,0,0,0.0360984808654403,0,0,0,0,0,0,0,0,0.0862900586218886,0,0,0.0235464840172578,0,-0.138768255373422,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00230980776474594,0.0641666593540107,0,0.0233696999920614,0,0,0.0859049447192535,0,0,0,0,0,0,0.0701131415029832,0.00820872465410386,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.109852277971128,0.360180041201397,0.386094686863341,0,0.0459101768972777,0,0,0,0,0,0,0,0,0,0,-0.0427085648948741,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897,0
X601211.CH.EQUITY,0,0,0.0590708615149099,0,0,-0.048602209773575,0,0,0.116911949824899,0,0,0.0540022269169038,0,0,0,0,0,0,0,0,0,0.0301932157129695,0,0,0,0,0,0.139152014460129,0,0,0,0,0,0.235483644734754,0.0665143540781959,0,0,0.0524050259679353,0,0,0,0,0,0.291209348006174,0,0,0,0.0504859764255808,-1.73472347597681e-18,0,-0.0730038237304443,0
X601688.CH.EQUITY,0,0,0,0,0.382144317835948,0,0,0,-0.171089143425127,0,0,0,-0.103064946856855,0,0.021656502654843,0.238514235966756,0.154183750783416,0,0.0567760092139569,0,0.0275142956202453,0,0,0,0,-0.155185082235056,0,0.0777918963690061,0,0,0,0,0,0.193298538408237,0,0,0.231615461174714,0,0,0,0.26090780439148,0,-0.0243201110391282,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.31490120321058,0,0,0,0,0,-0.0156002573444594,0,0,0,0,0,0,-0.00384679652240582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876426021565361,0.135611851563181,0.148569563388085,0,0,0,0,0,0,0,0,0,0,0,0,0.171245139460585,0.0213852198965289,0.29371561780013,0,0.107425273726247,0.113376086221746,-0.0426717979065436
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.104269214067289,0.0429317559511258,0,0.0894038648305039,0,0,0.138604998215681,0,0,0.0629407539005701,0,0,0,0,0,0.0954329301777784,0.0435496022122662,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343773694190505,0,0,0,0.0379534204790262,0.103105161332655,0,0.178398102745625,0,0.0922062678066348,0,0.18545002582771,0,0.10401225542107,0,0,0,0,0,0,-0.0415085204900742,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177237487769246,0,0,0,0,0,0,0,-0.0588581404092311,0,0,0,0,0,0,0,0,0,0.0850283356353732,0,0,0,0,0,0,0.0412185167594468,0,0,0,0,0,0,0,0.00952528151669901,-0.0286288437670408,0.324789230081376,0.110049895765549,0,0,0,0.0663869884851005,0,0.117054032382387,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.122601459513122,0,0.0665566424317304,0,-0.0375433054375047,0,0,0,0,0,0,-0.0490750464376799,0.18806237979412,0,0,0.110958039409941,0.159569438529151,0,0.182788896644644,0,0,0,0,0,-0.0428682901179077,0,0,0,0,0,0,0,0,0,0,0,0.0503877656066271,0,0,0,0,0,0,0.163064710963091,0.115451887102695,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134101803939934,0,0,0,0,0,0,0,0,0,0.0222560588624472,0,0,0,0,-0.0250578721623486,0,0,0.0103440728440087,0.0632134762926263,0,2.16840434497101e-19,0.156347120240982,0,0,-0.0124541133846139,0,0,0,0,0,0,0,0,0,0,0.343091996324518,0.295230659181834,0,-0.0220562148781619,0,0
X2882.TT.EQUITY,0,-0.0634221415850475,0,0,0,0,-0.0340666150816397,-0.039535590453882,0,0,-0.00173376635468837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786789306292867,0,0.110161385105006,0.0922494070610741,0.0501003658113896,0,0,0,0,0,0,0,0.00972962239310532,0,0,0,0,0,0,0.489876313489381,0,0,0.1299278236906,0.134817240960896,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241335328781545,0,0,0,0,0,0,0,0,0,0,-0.0871862739982147,0.0307759132793299,0,0,0,0,0.17343514218718,0,0,0,0,0,0.0895163774046144,0,0,0,0,0,-0.0261643610392446,0.0760554446535269,0.431776191985629,0,0.20161696937275,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652024556291,0,0.0190689980518983,0,0,0,0,0,0,0,0,0,0,0.0371780784202519,0,0,0.174571240613064,0.0296011384198218,0,0.0969058932605382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269294075769,0.216120547790493,0,0.0213326156965026,0,0
X267.HK.EQUITY,0.0454233174604991,0.0328427029017729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297343742005706,0,0.0866606230947517,0.461519157553485,0,0,0,0.145454630792969,0,0,0,0.109511228550568,0,0,0,0,0,0.00105869142273036,0,0,0,0,0,0,0,0,0.274739727724792,0,-0.106740973480249,0
MKRturn,0.0404702099440591,0,-0.28461371855855,0,0,0,0,0,0,0,0,0,0.0296631303414658,0,0,0,0,-0.213283314536364,0,0,0,0.0335883023255189,0,0,0.0206106728538472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597681832352582,0,-0.0241648243860029,0,0,0,0,0,0,0,0,0,0,-0.0366265054245628
RealEstateDiff,-3.46944695195361e-18,0,0,0,0,0.495163169524038,-0.363866600185514,0,-0.0466540087044402,3.46944695195361e-18,0,0,-0.00615826282396823,0,0,-0.320793644150966,0,0,0,0,0,0,0,-0.0350059741406996,0,0,0,-0.0670724096522305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183294127216215,-0.0624116923972952,0,-0.0128087695896152,0,0,0.0186080636956053,0
