,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.357982823286356,0,0,0,0.0535376514941452,0,0,0,0,-0.105939930871895,-0.0876284916856165,0,0,0,0,0,0.0783957400894663,0,0,0,0,0,0.239767653716681,0,0,0,0,0,0,0.204486424792939,-6.93889390390723e-18,0,0,0.0895975403050755,0.0327406753915309,0.0680684712051428,0,0,0.223035064888571,0,0,-0.122668145318429,0,0,0,0,0.093071574734559,0
X601077.CH.Equity,0,0,0,0.16766687720173,0,0.0305456391805901,0,0,0.0794684105580455,0,0.284440137710704,0.0304178250838533,0,0,0,0.136833184504189,-2.16840434497101e-19,0,0,0,0.0149236222150218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149017413733979,-6.93889390390723e-18,0,0,0.105711004026516,0,0,0,0,-0.000387262912501821,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240640829078747,0,0,0,0,0,0,0,0,0.141037413960298,0,0,0.0172552281295846,0.101161675611737,0.245634450990032,0.0749258550135735,0,0,0,0,0,0,0,0.394033310016336,0.143510705689972,0,0,0,-0.00382199612573788,0.154330903705776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063698472795624,0
X2388.HK.EQUITY,0,0.0215427538305962,0,0,0,0,0,0,0,-0.0980890976760436,0,0,0,0.532705150028018,0,0,0,0,0,0,0,-0.174060323543011,0.00641462448005623,0,0.579187403869614,0,0.0184382134447996,0,-0.178699368923311,0,0.517716837639949,0,0,-0.165043084785123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292364384847837,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231208810107577,-0.00220917542568016,0.0813059500190842,0,0,0,0,0,0,-0.0709026569487706,0,0,-0.0401203684878542,0,0,0.0243304608461141,0.0387118129989322,0,0.432249594645816,0,0,0.0941266544622317,0,0,0,-0.0596516156034039,0,0,0,0,0,0.438696496677625,0,0,0,0,0.314268338184816,-0.425441223276537,0,0.103842682368463,0,-0.0382360792291784,0,0.410720135413892,0.232778588308026,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632094955226762,0,0,0,0,0,0,0.123470590290645,0,0,-0.119515566353461,-0.0487263800070884,0,0,-0.0838731867816953,0,0.0172564119855751,0,0,0,0.37184952926228,0,0.39879669007202,0.118593279945293,0,0,0,0,0,0,0,0,0.056899317433745,0,0,0,0,0,0,0,0,0.0790975431171215,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711845516969507,0,-0.0205017521401391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389145908293281,0,0.27410313476378,0,0,0,0.401692633133466,0,0,0,0,0,0,-0.0595203789473509,0,0,-0.154988528392145,0,0,-2.16840434497101e-19,0.0130658944625524,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782292336509,0.282058476665101,0,0,0,0,0,0,0,0,0,0.236365736527492,0,0,0,0,0,0,0,0.0289266669383804,0.179323702754193,0,-0.149220096733947,0,0
X2886.TT.EQUITY,0,0,0,0.0643902312021779,0,-0.173163878239765,0,0,0,0,0,0.0572009497661552,0,0,0,0,0,0.0575890071351333,0,0,0,0,-0.296222666491946,0,-0.0584696436635566,0.307821975726931,0,0.0932761907091739,0.428445277568795,0.434874598613319,0,0.191662697905019,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.101656355285071,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716110368640052,0,0,0,0,0,0,0.0417373958670208,0,0,0,0.0536016778163053,0,0,0,0,0.198421554702476,0,8.67361737988404e-19,0.102290345554049,0.00684604289708701,0,0.187905413458271,0,0,0,0.056755709173827,0,0,0,0.0984851723172255,0,0,0,0,-0.169603979223568,0,0.186104941304325,0.156749390935535,0,0,0,0,-0.0328359818296748
X2892.TT.EQUITY,0,0,0,0,0,0,0.0264063592378615,0,-0.267515859820634,0,0,0,-0.416433686372619,0,0,0,0.306385658512004,0,0,0,0.0707724520523508,0,0,0,0,0,0,0.22835088319889,0.145163928519979,0.0662533972556942,0.072579572834739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2553721828021,0,0,0.0799385563129127,0,0,-0.175961574828028,0
X5880.TT.EQUITY,0,0,0,-0.293959080338973,0.0698289975065779,0,0,0,0,0,0,-0.07324264004734,0,0,0,0,0.00687505825024189,0,0.124728730585241,0,0,0,0.0225060007711252,0,0,0,0,0,0.38373591906546,0,0,0,0.134710545389706,0,0,-0.0522737454474699,-0.0261135272028578,0,0.23233737815223,0,-0.113600056667368,0.506042023536433,0,0,0,0,0,0,0,0,-0.172533127529269,0.0547852824843188
X600030.CH.EQUITY,0,0,0,0.0340721805533681,0,0,0,-0.178193661465873,0,0,0,0,0,0,0,0,0,-0.0897313231298201,0,0,0.0875289073456975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23960211904086,0,0.322197756149915,0,0,0,0.424311449512664,0,0,0,0,0,0,0,-0.0755933715387,-0.160080271560847,0
X600837.CH.EQUITY,0,0,0,0,0.139635041760489,0,0.010694104621661,0,0.0119506612001242,0,0,0,0,0,0,0,0,0,0,0,0.0103056697370622,0,0,0,0,0,0,-0.0223631467494805,0,0,0,0,0,-0.0115686887091171,0,0,0.880526586025209,0,0.0962153841703986,0,0,0,0,0,0,0.0268381755669858,0,0,-0.00164235066179673,0,0,0
X601211.CH.EQUITY,0,0,0.0442161128549963,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136496326532556,0.0490719629940179,0,0,0,0,0.132288240096428,0,0,0,0,0,-0.0293057920891005,0,0,0,0,0,0,-0.00876875669572544,0,0.230090750306843,0.162784423328683,0,0.42029689261701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956142172052688,0,0,0,-0.0104374975132437,0,0.206440686252796,0,0,0,-0.01644249139942,0,0,0,0,-0.181614807442002,0,0,-0.0151830139931739,0,0,0,-0.0596553679285557,0,0,0.308883295642606,0,0.441008756697105,0,0,0,0,0,0,0,0,0,0,-0.0708563199063309,0,0,0,0
X2885.TT.EQUITY,0,0.137499098172192,0,-0.0728602478641288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387562605690469,0,0,0,0.0185546860800684,0,0,0,0,0,0,0,0,0,0.336027280315372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904714494518785,0.473450520586257,0.0437018804271357,0,0,0,-0.0143534463841693
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.247090659582156,0,0,0,0,0,0,0.137318479927517,0,0,0,0,0,0,0,0,0.0344398528163665,0,0,0.236405513265171,0,0,0,0,0,0,0,0,0,0,0,0.306305080347034,0,0,0.0601582405282988,-8.67361737988404e-19,0.13997653291088,0,0,0,0,0,0,-0.136210683138235
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.130992757613821,0.175303138371475,0,0,0,0,0,0,0,0,-0.0583120390168603,0,0,0,0,0,0,0,0.181411595982905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540857920340192,0.243952317765266,0,0,0.127978366637603,0.0897590274631441,-0.00338846197186345,-0.0230075554466464,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430952922488754,0,0,0,0,0.0877385797845703,0,0,0,0,0,0.196953356491168,0,0,0.0424688037702495,0,0,0,0,-0.0899619275282787,-0.323562973070082,0,0,0.0336315218146662,0,0,0,0,0,0,0,0,0,0,0.288234319540578,0.00931479631663886,0,0,0,-0.124948017096762,0,0.209114518257042,0,0,0,-0.142168737277531
X1299.HK.EQUITY,0,0,0,0.224077393062339,0,0,0.163483870166476,0,0,0,0,0,-0.0316902179964862,0,-0.0585211812119816,0,0,0,-0.13215194084155,0,0,0,0,0,0,0.118763264646409,0,0,0,0,0,0,-0.183694921330765,0,0,0.111738376250762,0,0,0,0.27251901586192,0,0,0.243428513104794,0,0,0,0,0,0,0,0,-0.0394981397375405
X2881.TT.EQUITY,0,0,0,0,0,0,0.134491871863125,0,-0.016711365316443,0,0,-0.0273589550627443,-0.0547445641820025,0,0,-0.189890184696122,0,-0.130297024814155,0,0,0,0,-0.189568822628739,0,0,0,0.224007433366074,0,0,0,0,0.349563266204188,0,0,0,0.0908217515119774,0,0,0.101840410191293,0,0,0,0,0,0,0,0.261697915068239,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154408359074732,0,0,-0.018605267047248,0,0,0,0.0263911768918566,0.0343133092198203,-0.300417284567231,-0.0802296375150315,0,0,-3.46944695195361e-18,0,0,0,0,0.0573801990494211,0,0,0,0,0,0,0,0,0,0,0,0,-0.115053848971174,0.296433048741726,-0.110035134389963,0,0,0,0,0.392396491373282,0,0.700679330241172,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241291889152923,0,0,-0.0173815205880318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337266919378422,0,0,-0.122999574036519,0,0,0.0150647141691769,0,0,0.0935009834932313,-0.0814098535148232,0,0,0,0,0,0,0,0,0,0,0,0,0.0528309464277755,0,0.780285477033661,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0263092984626631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023423097259465,0,0,0,0,-0.139054172750825,0,0.128732323067672,0,0,0,0,-1.38777878078145e-17,0.122612973749278,0,0,0.203405694408821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304350674341259,0,0.109620470747546,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106998646799506,0,0.0539608817723391,0.216074601371255,0,0.204925077093659,0,0,0.0863344745939355,0,0,0,0,0,0,0.498171751202674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366346677331785
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.111215250007859,0,0,0,0,0,0,0,0.130597205755427,0,0,0,0,0.0688574263488088,0.376477701668686,0,0,0,0,0,0,0,0,0,0,0,0,0.0896304760527259,0,0,0,0,0,0.0566301754591003,0,-0.255412386520487,0,-0.333436459441342,0,0.325990256240164
RealEstateDiff,0,0,0.108453837052883,0,0,0,0,-0.0863969163942614,-0.0413087481204901,0,0,0,0,0,0.0898601310630255,0,0,0,0.0464587794305878,0,0,0,0.20774034862185,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0978663911098138,0.121086086451014,0,0,0,0,0,0,0,0,0,0,-0.332881938847292,0,0,0,0,0,0.383574310171763,0
