,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0690457821850472,0,0.00518193403947038,0,0,0,-0.0272044614851426,0,0,0,0,0,0.135423682263631,-0.0761433412282125,0,0,0,0.0899505722832846,0,0.766668811535006,0,-0.0578401912688054,0,0,0,0,-0.0772765275579649,0,0,0,0,-0.060606474571837,0,0,0,0,0.176885272512493,0,0,0,0,0,0,0,-0.063035817615229,0,0,0,0,0.0132509486650412,0,0
X601229.CH.EQUITY,0,0.0319572597354203,0,-0.0423125519297477,0,0,0,0,0.0204137280069916,0,0,0,0,0,-0.185127178329678,0,0,0,0.97142958417019,-1.38777878078145e-17,0,-0.085009965878178,0,0,0,0,0,0,-0.0118538156135347,0,0,0,-0.0341365509413614,0,0.027784384862423,0,0,0,0,0,0,0,0.226688898788498,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157520881574747,0,0.0100889488514686,0.266758173450224,0,0,0,0,0,0,0,0,0.543532488329204,0,0,0.0450154335353773,0,0,0,0,-0.0861058485985333,0,0,0.0989645006425172,0,-4.33680868994202e-19,0,0,0,0.0660021426752129,0,0,0,0,0,0,0,0,-0.0130191358144117,0,0,0,0,-0.00965469120255415,0
X601328.CH.EQUITY,0,0.112820160073828,0,0,0,0,0,0,0,0,0,0,0,0,0.872788953708957,0,0,-0.228566810852958,0,0,0,0.00659701559456714,0.0773279614545957,0,0,0,0,0,0,0,0.086425161695081,0,0,0,0,0.0290392432903517,0,0,0,0,0,0,0,0,0,0,0,0,0.152300436546141,0,0,0.127770775731181
X601398.CH.EQUITY,0,0,0.122804117785571,0,0,0,-0.105901364383966,0,0,0,0,0,0.0668376700505108,0.778784119595241,0,0,0,0,0,0,0,0.0977866414315925,0.194821229283116,0,0,0,0,-0.0434152106587889,0,0,-0.0416933445204251,0,0,0,-0.0993508589281297,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0559212355616387,0,0,0,0,-0.0569158086728898,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194698584773293,0,0,0,0,0,0,0,0,0,0,0.217648806039242,0,0,0,0,0,0.208045114349428,0,0.748313433935238,0,0,0,0,0,0,0,0,0,0,0,0.0556105713087548,0,0,0,0,0,0,0,-0.112744962317492,0,0,0,0,0,0.152425843640824
X601818.CH.EQUITY,0,0.0135618025353237,0,0,0,0,0,0.00498352364193224,0.0378281085935424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117142388722408,0,0.855221094801448,-0.105966284280198,0,0,0,0,0,0,0.0111816801850736,0,0,0,0,0,0.0366542752732969,0,0,0,0,0,0,0,0,0,0,0.0845201619854641,0.0089307511521101,0
X601838.CH.EQUITY,0,0.239095785675501,0,0,0.0210263173033171,0,0.090846700386561,0.282810079136116,0,0,0,0,0,0,0,0,0,0,0.0698450076766137,0,0,0,0,0,0.0239008372239326,0,0.240776404953841,0,0,-0.268141893701844,0,-0.352162203669788,0,0,0,0,0,0,0.177858345756639,0,0,0,0,-1.73472347597681e-18,0,0,-0.0678061945143383,0,0.127173410500376,0.0121763586015911,0,-0.054374462762343
X601939.CH.EQUITY,0,0,0,0,0,0,0.0910214334459159,-0.0981625362905581,0,0.0379901396514392,0,0.877857418110383,0,3.46944695195361e-18,0.0923689280113897,0,0,0,0,0.000317674522535852,0,0,0,0,0,0.0416538620518257,0,0,0,-0.00602452271260877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790844665171797,0,-0.0357040227644187,0,0,0.133333901597873
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226311513582259,0,0.770374785540449,0,0.204164720899061,0,0,0,0,0.0256057080285922,0,0,0,0.0264057052526176,0.0233635617985069,0,0,0,0,-0.00697249848555606,0,-0.0022206657985479,0,0,0,0,0,0,0,0,0,0,-0.0681201521536228,-0.0344186264690226,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168198882439969,0,0,0,0,0,0,0,0.0613939484239309,0,0,0,0,0,0,0,0,0,0.0832267036987827,0,0,-0.079659338443518,0,0,0.362000493277732,0,0,0,0.225059364969346,0.0991790439218128,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.354382019192669,0.10125257434007
X601998.CH.EQUITY,0,0,0,0,0,0.0629781324394696,0,0.0613016960081088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530475183534894,0,0,0,0,0,0,0,0,0,-0.0470377297746777,0,0,0.397069174295542,0,0,0,0,0,0,0,0,0,-0.0405690755363042,0,0,0,0,0,0
X601658.CH.Equity,0.399730784613831,0.127124078560376,0,0,0,0.0481765247042015,0,0.0350328823224281,0,0,0,0,0,0.0998196891316103,0.291644520244017,0.0971828868522956,0,0,0,0,0,0,0,0.193634396509375,0,0,0,0,0,0,0,0,0.140777282105921,0.106649732863536,0,0,-0.122618147296601,-0.0994509372429366,0,0,0,0,0,0,-0.0686416158604682,0,0,0,-0.122336509304064,0,0,-0.195609759419415
X601916.CH.Equity,0,0,0,0.114974595026713,0,0,0,0,0.0464998846369229,0.0937694737023766,0,0,0,0,0,0,0,0,0,0,0,0,0.174179218974422,0,0,0,0,0,0,0,0,0,0,0,0,0.409704976137542,0,0.0335765623286433,0,0,0,0,0,0,0.0342127187104802,0,0.163998007451887,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135963929001264,0,0,0,0,0,0,0,0,-0.115414921083111,0,1.00622645208877,0,0,0,0,0,0,0,0,0,-0.0629998923431925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311940840401381,0,0,0,0.0471372056444067,0.00782337980587991
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21954344651555,0,0,0,0,0,0,0,0,0,0,0.0927019013369896,0.265597061665801,0,0,-0.215865458974223,0.495486534541635,0,0,0,0,0.0697590989625584,0,0,0,0.127106919327678,0.0413481623155486,0,0,0,0,0,0,0,0,-0.177175237097104,0
X2388.HK.EQUITY,0,0,0,0.131791035007851,0.135644854845171,0.357702732193233,0,0,0,0,0,0,0,0,0,0.0350621360274445,0,0.0146645141872405,0,0,0,0,0,0,0.119041383840716,0.236621520679693,0,0.117460948322313,0,0.150161747658042,0.0201965880317412,0,0,0,0,-0.0862536822025515,0,0,0,0,0,0,-0.354167854524898,1.38777878078145e-17,0,0,0,0.133206147205309,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089858154892,0,0,0,0,0,0,0,0,0,-0.041398673657392,0,0,0,0,0,-0.0571396253142931,0,0.0770343287736029,0.497630474005818,0,0,0,0,0,0,0,0,0,0,0.0592762291344287,0,0,0,0,0,0,0.159220286884,0.0695929116715296,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270784689812335,0,0,0,0,0,0,0.0272178263164084,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000160577481358715,0,0,0,0,0,0,0,0.217590962142243,0,0,0.36769674738475,0,0,0.213722680556607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676232852696925,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367221044340932,-0.0664466717962435,0,0,0,0,0,0,0,0,0,0,0,0.774983026516817,0,0,0.0887941024433315,0,0,0,0,0,0,0,0,0.317521614706841,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175221175496539,0,0,0,0,0,0,-0.054531561985024,0,0,0.0490402687770418,0,0,0,0.345961095026206,0.1490514670919,0,0.232717958296997,0,0,0,0,0,0,0,0,0,0,0,-0.256140316625805,0,0,0,0,0,0,0.126048973793204,0
X2891.TT.EQUITY,0.106091016614768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276376430672889,0,0.139577319538088,0,0,0.236942353998956,0,0,0.0357245136538111,0,0.137297116478911,0,0.0974111229639926,0,0,0,0,0,0.154339219335531,0.0446914128114623,0,0,0,0,0,0,0.0737432370966375,3.46944695195361e-18,0,0,0,-0.204035898959652
X2892.TT.EQUITY,0,0,0,0,0,0,0.158196406076571,0.00958313988854274,-0.201458311526675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287802119519635,0,0,0.394538977513383,0,0,0.295212136698429,0,0.205378822042561,0,0,0,0,0,0,0,0,0,0,-0.451095443870166,0,0,0,0,0,0,0.178478074012308
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024825061875261,0,0,0,0,0,0.000205935437229902,0,0,0,0,0.0197183743574804,0,0,0,0,0,0,0,0,0,0.110602235380859,0.0962557526651106,0,0.138299496842496,0,0,0,0,0,0,0,0,0.296054125770237,0,0,0,0,0.0968673904167802,0,0,0,0,0
X600030.CH.EQUITY,0,0.0670552935221239,0,0,0,0,0,-0.124794827629381,0.0138370739527899,0.0156570666765914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682539355800997,0,0,0.0241324027467238,0.0931697881120225,0.11129249009622,0,0,0,0,0,0,0,-0.150625659973585,0
X600837.CH.EQUITY,-0.00858435861288497,0.151945154192571,0,-0.0667888439091692,0.0826676949570808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241157010680974,0.143652267673406,0,0.022071094043926,0,0,0,0,0,0,0,0,-0.0433452819623086,0,0.418520257110059,0,0.10843399503388,0.0674488311789086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705985200915393,0,0,0,0.0670123634943287,0,0,0.0214168531579715,0.163308731336256,0.123176482592629,0,0,0,0,0,0,0,0,0,0.0927059202820093,0,0,0,0,0,0,0.139672141386252,0,0,0,-0.158484420319798,0,0.271749943316803,0,-4.33680868994202e-19,0,0.0227451011141712,0,0,-0.0512701448073391,0,0.000133799182523476,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114657524562906,0,0,-0.147362931359404,0.163495733527856,0,0,0,0,0,0,0,0,0,0,0,0,0.0257794573331783,0,0.334344979045952,0.00301567024298225,0.0188902754775852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794367014754532,0.0376349029993243,0,0,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172836696165386,0,0,0.270828589305578,0,0,0,0,0,3.46944695195361e-18,0.00385164043719334,0,0,0,0.0596299543506831,0,0,0,0,0,0,0,0,0,0.0381625551064295,0,0,0,0,0,0.101099820458257,0,0,0.573181144402954,0,0,0.197647838028195,0,0,0,0,0,0,0.0455161876078593,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.298447447857932,0,0,0.0397815526635538,-1.38777878078145e-17,0,0,0,0.148289827353698,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.407449026254342,0,0,0,0,0.383344596413523,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0542098514236319,0,-0.13235416052127,0,0,0.0227418501135677,0.0324903963686633,-0.0449968153654055
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00763354896673091,0.407481938528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275449638308094,0,0,5.42101086242752e-20,0,0,0,0.19407740287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302119872558586,0,0,0,0.00101665259992651,0
X2881.TT.EQUITY,0,0,0,0,-0.141134764905709,0,0,0,0,0,0,0,-0.0414650629432784,0.0766082168527822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156239986344391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561543766362331,0.0214737550088915,0.0983126802095995,0,0,-0.210031265708706
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856256289798477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315018097692143,0,0.021836887057565,-0.050718863118187,-0.0248191944034247,0,0,0,0,0,0,0,0,0,0,0,0.269558176179387,0,0,0,0,0,0.0756055332932965,0.201654845404215,0,0.536775079131879,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539642870756684,0,0,0,0,0,0.0484133672392423,0,0,0,0,0,0,0,0,0,0,0,0,0.0523070271642935,0.135726240636684,0.124446756128663,0,0,0.135419822533132,0.0222820640740064,0.0513956245372309,0,0,0,0.0240701274566736,0,0,0,0,0,0,0,0,0.352505926927408,0,0,0.0341725729754684,0,0
X2888.TT.EQUITY,0,-0.173464223132825,0,0.0235419572531353,0,0.275686233138243,-0.229562257028288,0,0,0,0,0,0,-0.119917383817711,0,0,0,0,-0.0455408475347265,0,0,0,0,0,0,0.0630488255663695,0,0,0.148745997200099,0,0,0,0,0,0,0,0,0,0.241813622685894,0,0,0,0,0,0.0733557637291473,0.124115407461024,0,0.341130973487781,0,0,0.0872342563215725,0
X267.HK.EQUITY,0,-0.105419487395776,0,0,0,0,0,0,0.0195183038747465,1.10381896773975,0,0,0,0,0,0,0,0,0,-0.186006555050666,0.0939629597468712,0,0,0,0,0,0,0,0,-0.0641840668786294,0,0,0,0,0,0,0,0,0,0,0.0389981262308549,0,0,0,0,0,0,0,0.0231716513700233,0,-0.00187450028593086,0
MKRturn,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,-4.33680868994202e-19,0,0.000884193539861569,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0
