,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.168650209251259,0,0,0,0,0,0,0,0,0,0,0.21932682979722,0,0.0439828165474396,0.0872923364644212,0,0,0,0.176851249116405,0.130375956735412,0,0.0302854989967351,0,0,0,0,0.111892811608434,0,0,0,0,0.00851677850551198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328758473710115,0
X601229.CH.EQUITY,0,0,0,0.204502306738049,0,0,0,0,0.137262995061085,0.13302320337957,0,0,0,0.0828653846535709,0,0,0,0,0,0,0.31829016633519,0.0592155336817827,0.0676920745890946,0,0,0,-0.0103135950354489,0,0,0,0,0,0,0,0,-0.0024041032841473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139192227843507,0,0,0
X601288.CH.EQUITY,0,0,0.069543627865528,0,0,0.126271292504151,0,0,0,0,0,0,0,0.127418088452049,0.335024254547123,0,0,-0.12295974862936,0.248418626148139,0.201879950632992,0,0,0,0,0,0,0,0,-0.196981798989795,0,0,0,0,0,0,0.159299365101522,0,-0.055923213939613,0,0,0,0,-0.010359181103337,-0.0399768046353137,0,0,0.0515985011536352,0,3.46944695195361e-18,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835921766388562,0,0,0,0.137583319031405,0.0564251307280404,0.223074201382237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240997918034772,0,0,0,0,0,0,0,0,0,0,0,0,0.104799442359335,0,-0.00155023694730983,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151522304742649,0,0,0,0,0,0,0,0,0,0.00374200053132563,0,0.232811824620942,0,0,0.0756945087642154,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288289744178533,0,0.0247677013003618,0.0794564613831132,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317924186033039,0,0,0,0,-0.015859870903879,0,0,0.0894416280107888,0,0,0,0,0,0,0,0,0,0.412290487634907,0.193800006952984,0,0.0953912154504471,0.0207669897748148,0,0,0.0775177722310994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448124007364344,0,0,0,0,0,0.0426076074734598,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,0,0.110951496400278,0,-0.0505344487385544,0,0,0.0487303429285107,0,0,0,0.0949234033197482,0,0.273547183906115,0,0.0728918224055332,0,0,0.125700383376582,0,0,0,0.0406766978141769,0,0,0,0,0,0,0,0,0,0,0,0,0.0856968316434773,0,0,0,0,0,0.0428280784228454,0,0,0,0.245641246969726,0,0,0,0,0.000897972143893149,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239917303034666,-0.209470782796508,-0.0284483317541204,0,0,0.617767696472379,0,0.185162784126206,0.112041997841041,0,0,0,0,0,0,0,0,0.116199977779821,0.0999672952082223,0,0,0,-0.164151048237088,0.179517918460309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12431725829344,0,0,0,0,0.050299841497653,0,0,0,0,0.0109066691654036,0.310273501642061,0,0,0,0.0390970647572653,0.145831663539011,0,0,0,0,0,0.15737938272771,0,0.122719599105746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012798199359295,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227362497598536,0,0,0,0,0,0,0.37241978087581,0.00823690192030808,0.0496583040134764,0,0,0,0,0,0,0.129979136090345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286834800092078,0,0,0,-0.0345240390413021,0,0,0,0,0,0.156944400874351,0,0,0,0,-0.0341194310025145,-0.005304003301965,0,-0.0327767522717015
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315579108511346,0,0,0,0,0,0,0.00575828068753704,0,0,0,0,0.0544780851755068,0.319259729532452,0,0,0.251476641760439,0,0,0,0.071423101957802,0,0,0,0,0,0,0,0,0,-0.203724575462523,0,0,0.0797604283911268,0,0,0,0.0627051168524618,0,0.0558435473527828,0,0,0,0.0127578830715114,0
X601916.CH.Equity,-8.67361737988404e-19,0,0,0,0.0894892488819228,0,0,0.183102941599168,0,0,0,0,0,0,0,0.0781849377788453,0,0,0,0.0684212525644387,0,0,0.162418674437707,0,2.16840434497101e-19,0,0,0.0697831170941555,0,-0.0170257574886681,0,0,0,0,0,0,0.0553774385096771,0,0,0.114964839479777,0,0.0222276622256294,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.13804709193613,0,0,0,0,-0.124016565821641,0.380015693574449,0,0,0,0,0,0,0.158311293972313,-0.079783290894423,0,0,0,0,0.0533025283345604,0,0,0.174132822158693,0,0,0.0525841572959122,0,0,0,0,0,0.00878505720587416,0,0,0,0,0.0399509332188499,0,0,0.418271424424369,0,0,0,-0.0282913989389984,0,0,0.275652406063122,0
X11.HK.EQUITY,0,0,0,0,0,0.152518947881156,-0.162174682810667,0,-0.0964257598414467,0,0,0,0,0.0643465956291517,0,0,0,0,0.102164740266347,0.112027507326495,0,0,0,-0.0271920659615386,0.07701510915513,0,0,0.0562219787616032,0,0,0.021629021001342,0,0,0.309106968634924,0.0678071307890973,0,0,0,0,0,0,0,0.0221460844665075,0,0,0,-0.00581011460921568,-0.207139349281008,0,0.141065053536266,0,0.261522072740288
X2388.HK.EQUITY,-0.124784070593663,0,0,0,0.376995345268104,0,0,0,0,-0.0728101020894385,0,0,0,0,0,0,0,-0.00330073028229477,0,-0.223557766954288,0,0,0,0.136312623833386,0,0.0710473101650901,0,0.40120977722516,0,0,0.130511459844987,0,0,0,0,0,0,0,-0.137718772792118,0,0,0,0,0,0.058822529826144,0,0,0,0,0,0.189331574886362,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.138279985313329,-0.0349923803427094,0,0,0,0,0,0,0,0,0,-0.133799891841202,0,0,0,0,0,0,0.275208434357045,0,0,0.201785558656309,0.21928216740896,0,0,0,0,0,-0.00358292193179307,0,0.0267179179335111,0,0,0,0,0,0,0.0219724313904608,0,0.0297142792447568,0.0717311136285473,0,0,0,0,0.164536467954634,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373393447519918,-0.0199738675425724,0,0,0,0,0,0,-0.0977573084262073,0,0,0,0,0,0,0,0,0,0,0,0,0.0923104362290101,0,0,0,0.310503955577227,0.0683831360435512,0.165397837866915,0,0.239392003131753,0,0,0,0,0.104043061773885,0,0,0,0,0,0,0,0,0.0619769548149256,0,0,0,0
X2884.TT.EQUITY,-0.142582955288686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175515797246624,0,0,0,0,-0.0319891494679896,0,0,0.0786318006734735,0,0,0,0,0.172941885966412,0.0552050698771487,0,0.181285765431807,0,0,0,0,0.155961856010529,0,0.0792628313390465,0.142178465716951,0,0,0,0,0,0,0,0.0203493209528663,0,0
X2886.TT.EQUITY,0,0,0.0185448524362224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262915193708812,0,0.028219035198096,0.116762222274445,0,0.253820509257392,0,0,0.160039023591397,0,0.261822847300522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831108443868489,0,0.170027765153848,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0223240547759459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114036163092578,0,0,0,0,0,0.27318986929154,0.533075064056161,0,0,0,0,0,0,0,0,0,0.0296466857151799,0.167850930061578,0,0,0,0,0.0171871662815305,0,-0.103914557524593
X2892.TT.EQUITY,0,0.0152331244137473,0,0,0.18015852885164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460730588718918,0,0.185206058505284,0.145997126781248,0,0.322255291721913,0,0,0,0,0,0,0,0,0,0,0,0.138255239741355,0.0369298005027866,0,0.045003672611261,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241273088006564,0,0,0,0,0,0,0,0,0,0.386128551312023,0.218674463879247,0.0424608290457168,-1.73472347597681e-18,0,0,0,0.0547076122027297,0,0.241528334394113,0,0.0475723481411175,0,0,0.121428503181424,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.141007324454002,0,0,0,0,0,-0.222827040815636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24481679947553,0,-0.263670513927035,0,0,-0.39088677446013,0,0,0,0,0,0,0,0,0.237068217609301,0.405190876980093,0,-0.208646161453402,0,0,0,0,0,0,0,0,0,0,0,0.0282015141298466
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504436613159282,0,0,0.0472926963120172,0,0,0,0,0,0,0,-0.190317778696177,0.149564468896726,0,0,0,0,0,0,-0.0595932299011294,0,0,0,0,0.393099225139519,0,0,0,0.000821016991544479,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0316320079432714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870070924718632,0,0,0.0493619159012167,0,0,0.0213307202295887,0,0,0,0,0,0,0,0,0,0,0.136043099963866,-8.67361737988404e-19,0,0.700569975701768,0,0.106694087994877,0,0,0,0,0,-0.0656613057327584,0,0.0691265613862782,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103377488450411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091881178013129,0.0896342287673218,0,0,0,0.169067424357774,0,0,0,0.0745190298697613,0,0,0,0,0.0641800991717539,0,0,0.132092655306419,0,0.248183498112339,0,-0.00567056093208393,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,-0.149705959136342
X601319.CH.EQUITY,-0.299608371287268,0.188611053710157,0.0744313667152292,0,0,0,0,0,0,0,0,0,0,0,0.0442282677328906,0,0,0,0,0,0.0126434379656959,0,0,0.0235834137953322,0.103135469457433,0,0,0,0,0,0,0,0,0,0,0.171479291283861,0.131519610599216,0,0,0,0,0,0,0.224655056292341,0,0,0,0,-0.0602604115119022,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0,0
X1299.HK.EQUITY,0.121218791004246,0,0.0644594404780529,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.173011834439183,0,0,0.542682536087252,-0.445670114595132,0,0,0.0251271273997371,0,0,0,0,0.183261519323381,0,0,0,0,0,0,0.0183530227590338,-0.152626868160327,0,0,0.0685643993183137,0,0,0,0,0,0,0.121303397871872,0,0,0,0.0368184944901791,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367732908213356,0,0,0,0,0,0,0,0,0,0,0,0.122519232158037,0,0,0.145425112390701,0,0,0,0.0237671276702982,0,0,0,0,0,0.0732099334153958,0.0132142106055541,0,0.134963511333828,0,0.317451314638589,0,-0.071828093180636,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654491700415699,0,0,0,0,0,0,0,0,0,0.0282071921429822,0,0,0,0,0,0.109427137250949,0.098824403753843,0,0,0,0,0,0.0194544026558557,0,0,0,0,0,0,0.48033802020513,0,0.14738599120248,0.121818837950299,0.00826394807246908,0.076300154081258,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240992935648577,0,0,0,0,0,0,0.0319209049293536,0,0,0,0,0,0,0,0,-0.122655260097498,0,0,0,0,0,0,0.0680062193440337,0,0.114706780464825,0,0.00832287660495683,-0.0544611118547411,0,0,0,0.08688881508199,0,0,0,0,0,0,0.0209921938018233,0.192034269094574,0,0.260408916308681,-0.165897514359766,-0.0222638573892542,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576232539907,0,0,0,0.0274041843256968,0,0,0,0,0,0,0,0,0,0,0,0.0138646215374673,0,0,0,0.0946967475661101,0,0.00162212946312857,0.100707321193806,0,-0.0118890054775319,0,0,-0.0530852698519864,0,0,0,0,0.0263165964550066,0,0,0.0547088886163937,0.233251256669843,0.193986897443283,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198510714067338,0,0,0,0,0,0,0,0,0,0,0.313987911959615,0,0.15351084715338,0,0.133337925208495,0,0,0,0,0.055310591897786,0,0.0708030734526285,0,0,0,0,0.0237627294906991,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0355841155947558,0.149233307660595,0,0,0,0,0,0,0,0,0,0,0,0.28345879457804,0,0,-0.0214334812696493,0,0,0,0,0,0,-0.210183277228824,0,-0.0506998522985708,-0.0631259591599585,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0194697300970217,0.131223195798611,0,0.143706175809945,0,0,-0.101094184005536,0,0,0.198343885931258,0,0,0,0,0
