,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284625055098277,0,0,0,0,0,0,0,0,0,0,0.0722188330332577,0,0,0,0,0,0,0,0.0110468334914542,0,0.213753118753211,0.234357777195613,0.0463380516554437,0.0680517603946502,0,0,0,0,0,0,0,0,0,0.100834989114814,0,0,0.050372591850276,0,0,0,0.00930807453075221,0,0,0,0,0.185488587550841,0,-0.0445874185757223,0
X601229.CH.EQUITY,0,0.034984981713794,0,0.331970432282533,0,0.0408073441724807,0,0,0.119089784839342,0,0.0644712197627866,0,0,0,0,0.0709717293265312,0,0,0,0,0.185550972792386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916800146393406
X601288.CH.EQUITY,0,0,0.0539594584758193,0,0,0.0369642978271368,0.116803826013105,0,0.195414275034064,0,0,0,0,0.137897906387718,0.202469138591799,-0.156246478028617,0,0,0.267355454427141,0.173479189599527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23575914081135,0,-0.124803017739477,0,0,0,0,-0.0176222713747247,-0.0521115385722429,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246536704332517,0,0,0,0,0,0,0,0.360414147773379,0,0.0533404212761527,0,0,0,0,0,0,0.189824256155254,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164766825540241,0,0,0.0279027333084124,0,0,0,0,0,0,0,0,0,0,0.0362231993865072,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.062076412610864,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.488523352472724,0.110315851648734,0,0.00455349956130419,0,0.17188158710828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838933789729455,0,0,0.0792155866122302,0.0414629112390556,0,0,0,0,0,0,-0.0505806324690768,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937575734528277,0.0276096916135923,0,0,0,-0.0583226398279623,0,0,0,0,0,0,0,0,0,0,0,0,0.399373353354902,0.204598455195609,0,0.101214619061543,0.0555099848231463,0,0,0.0620160789734243,0,0,0,0,0,0,0.00879377212479111,0,0.00508427823287458,0,0,0,0,0,0,0.0576067935812157,0,0,0,0,0,0.0532358939505178,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411489089834,0,-0.04629844292294,0,0,0,0,0,0,0.0500332132453385,0,0.350374075029918,0.102873507912646,0.0604399262976813,0,0,0.0519842709673991,0,0,0,0.0327665137245278,0,0,0,0.0482585921394076,0,0,0,-0.0873572599511501,0,0,0,0,0.049926911736569,0,0,0,0,0,0,0,0,0,0.247636060613518,0,0,0.0406485639059383,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123848283216904,-0.271216680246996,0,0,0,0.431684938319687,0,0.169646938524217,0.000859647693902285,0,0,0,0,0,0,0,0.214583241903424,0.113028855564517,0.115203854920959,0,0,0,0,0,0,0.0806391504340892,0,0,0,0,0,0,0,0,0,-0.0399283853029005,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990450310545282,0,0,0,0,0,0.015929672190712,0,0,0.0892725753991348,0,0.149871754453071,0.00406094279545093,0,0,0.0779105515374696,0.249629976344719,0.119973248206478,0,0,0,0,0.0489526271724168,0.0209034712873414,0.243489750057841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138536027704441,0,0,0.115947560076512,0,0,0,0.336288945989885,0,0,0,0,0,0,0,0,0.185344335159357,0,0,0,0,0.0879040197605239,0,0,0,0,0,0,0.04465457052865,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.095112635493838,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0837449222270832,0,0,0,0,0,0,0,0,0,0,0,0.100231049848764,0.319235184034928,0.187817137310569,0,0.247413025805532,0,0,0,0.123608819438448,0,0,0,-0.159106696351251,0,0,0,-0.0639763842551439,0,0,0,-0.112542872041405,0,0,0,0,0.0544999604197732,0.151784747926018,0.0197841075658035,0,0,0,0.0377527713704378,0
X601916.CH.Equity,0,0,0,0.133875787369335,0,0,0,0,0.0682642278539987,0,0,-0.0168417189360909,0,0,0,0.141455849674076,0,0,0,0,0,0,0.22627910031282,0,-3.46944695195361e-18,0,0.016564709409393,0,0,-0.0289107209762072,0,0,0,0,0,0,0.0534359432034705,0,0,0.137116708962321,0,0,0,0,0,0,0,-0.00715992831291021,0,0,0,0
X601077.CH.Equity,0,0,-0.0620308377179011,0,0.170628402816807,0,0,0,0,-0.334955236610318,0.237290733311401,0,0,0.15103596641837,0,0,0,0.100264383004298,0,0,0,0.0337595804690652,0,0.238150910884268,0,-0.119806663420619,0,0,0,0.24660714221459,0,0,0,0,0,0.0282679880389838,0,0,0,0,0.420371719394679,0,0,0,0,0,0,0,0,0.0025172278431464,0.0216974871820734,0.167729232718909
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239309644833,0,-0.0395454868044329,0.0598627964973387,0.0244138929285141,0,0,0.163617994469408,0,0,0,0,0,0.117023558823407,0,0,0,0,0.0558289212689232,0,0,0.0517922078875909,0,0,0.0245726570318603,0,0,0.175839841170765,0.152825603202427,0,0,0,0,0,0,0,0.0228941202591666,0,0.169847062036048,0,0,0,0,0.126066112683214,0,0.226634264203682
X2388.HK.EQUITY,-0.141311178385752,0,0,0,0.375963468358764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287422842446881,0,0,0,0,0,0.397189108337789,0,0.0990130478197409,0,0,0.0663043458726345,0.0455672415834062,0,0,-0.0728613497085146,-0.14817203243317,0,0,-0.110645733694081,0,0,0,0,-0.0129387134099387,0.0959207534891742,0,0,0,0,0,0.240851222661864,0
X5.HK.EQUITY,0,-0.0504924343061429,0,0,-0.0981156420866939,0,0,0,0,0,0,0,0,0,0,-0.107866298556934,0,0,0,0,0,0,0.240775255273385,0,0,0.0813356557920077,0.0968186180795421,0,0,-0.0083752516548194,0,0,-0.0143665469279753,0,0.0680754623908587,0,0,0,0,0,0,0.0721617989316079,0,0,0.0549507919387518,0,0,0,0,0.17012137982479,0,0
X2880.TT.EQUITY,-0.107510752212582,0,0,0,0,0,0,0,0,0,0,0,-0.10776826607002,0,0,0,0,0,0,0,0,0,0,0,0,0.212310017018856,0,0,0,0.133121905509764,0.0946159906586643,0.118070095593343,0,0.28562785124196,-0.051135966026822,0,0,0,0.0223901764745937,0,0,0,0,0,0,0,0,0,0.184026804618759,0,0,0
X2884.TT.EQUITY,-0.151390441741421,0,-0.0171942429731287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143404434661981,0,0,0,0.0579031323042415,0.0619541428864466,0,0.340751051654385,0,0,0,0,0,0.0620178638963165,0,0.141448495467209,0,0,0,0,0,0,0.0652607121532191,0.0677738748392501,0,0
X2886.TT.EQUITY,-0.0211255358796721,-0.0112970629962423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824536786194782,0,0,0,0,0,-0.180409891652996,0,0.162097031320329,0,0,0.259036607068282,0,0,0,0.0151626663009384,0.136000232752873,0,0,0,0,0,0,0,0,0,0,0,0.0691011705968141,0.403888860367564,0,0,0,0,0.0485275224061599
X2891.TT.EQUITY,0,0,0.023727198306629,0,0,0,0.0608259169218782,0,0,0.0264451654797996,0.0557182155821462,0,0,0.0725970089539848,0,-0.103210798120378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251008386375785,0.298924795523239,0,0,0,0,0.311202542425944,0,0,0,0,0,0.0653927469147701,0,0,0,0,0,0,-0.167179823215114
X2892.TT.EQUITY,0,0,0.0882560438063994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555248083014114,0.0544792983197642,0,0.303711738918777,0,0,0,0.0544946463973776,0,0,0,0,0,0,0,0.046712234644506,0.0620442290140826,0,0.269899604737685,0,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12376809046963,0,0.0513446784360179,0,0.0832599817601543,0.0473657533783259,0,0,0,0,0.314027135427557,0.167755362356953,0,0,0,0,0,0,0,0.358717758737693,0,0.0117908129063571,0,4.33680868994202e-19,0,0,0.0530278162808986,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0,0
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789217848899981,-0.0423986745524717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147977894272148,0.144406883428918,0,0.496127755601986,0,0.101917432464084,0.00304045278393914,0,0,0,0,0,0,-0.0295666483168274,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645606791270234,0,-0.139749294682542,0,0.15467195362929,0,0,0,0,0,0,0,0,0.00222875570864092,0,0,0,0,0,0,0,0,0,0,0.19455320341572,0.232647791209135,0,0,0,0.247866787127022,0,0,0,0,0,0,0,0,0,-0.10025429780866,0.0284631827826015,1.73472347597681e-18,0,0.21887083371622,0.0777550660704399,0,0.0931066212693855,0
X601318.CH.EQUITY,0,0.0345594555180837,0,0,0,0,0,0,0,0,0,0,0,-0.00979859664863714,0,0,0,0,0,0,0,0,0,0.14995247140046,0,0,0,0,0,0.116722221284665,0,0,0,-0.030324406324362,0,0,0.174667342640323,0,0,0,0,0.277028067462868,0,0,0,0,0,0,0,0.078391559996517,0,-0.11684046587305
X601319.CH.EQUITY,-0.0883154668742028,0.0101268838116222,0,0,0,0,0,0,0,0,0,0.0578598443470366,0,0,0,0,0,0,0,0,0,0,0,0,0.179353311920235,0,0,0,-0.0184843743252899,0.0104443810392115,0,0,0,0,0,0.0536521608477551,0.0181775563981743,0,0,0,0,0,0,0.344264850136191,0,-0.11958519972602,0,0,-0.00341284181728353,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144278781368097,0,0,0,0,0,0,0,0,0,-0.0880447245714571,0,0.0695241918000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547915846193,0,0,0,0,0.0374553459548496,0,0,0.462932292014903,0,0,0.143340004690407,0.227972478495169,0.159490006524885,0,0,0,0,-0.0165682507979485,-0.0217544878591763,0.0501429274392433
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0,0
X1299.HK.EQUITY,0,0,0.196506887476267,0,0,0,0,0,0,0,0,0,0,0,0,-0.203743005403852,0,0,0.479266008396482,-0.46683256464763,0,0,0.019726386158628,0,0.0194968264222845,0,0,0,0,0,0.114003509923361,0,0,0,0,0,0.0983731541812068,0,0,0,0,0,0,-0.195768385176615,0,0.191458942968989,0,0,0,0.125104091618932,0,1.38777878078145e-17
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166199433004956,0,0.0572812185884069,0,0,0,0,0,0,0,0,0,0.121956368061932,0,0.0365646303235686,0,1.38777878078145e-17,0.184847729240537,0,0,0,0.15270115586568,0,0,0,0,0,0,0.0109524231436775,0,0.269169305800768,0,0,0.102619352919321,-0.096071171761371,-0.00984025675178052
X2882.TT.EQUITY,0,0,0,0,0,0.0193870861685816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854538805759567,0,0,0,0,0,0.153583130092533,0.0662956362029071,0,0,0,0,0,0,0,0,0,0,0,0,0.480905892970178,0,0.0507886840613196,0.136115688219385,0,0.11442667385148,-0.0118818664530943
X2883.TT.EQUITY,-0.106743930123351,0,-0.069163973672023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402804733497754,0.0774134843168025,0.184625020715713,0.249092146140918,0,0.139429218396603,-0.0531636231982386,0,0,0,0.0548759581674402,0,0,0,0,0,0,0,0.084877601737172,0,0.0655745792434493,-0.0461996900045161,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706056571729089,0.0813903716718529,-0.0579063508271672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219557921626157,0,0,0,0.0968990956318364,0,0,0,0,-0.0101433831944879,0,0,0,0,0,0,0,0,0.408470124099253,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231897688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203684544423896,0,0.336997482088498,0,-5.42101086242752e-20,0,0,0,0,0.0557779843931559,0,0,-0.0274193794611303,0,0,0,0.0259007636078356,0.0865441835440132,0,-0.00848432947313302,0,0,0,0.0569113076581971,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0380684090529601,0,0,0,0,0,0,0,0,0,0.0574336405620859,0,0,0,0,0,0.0667073425082542,0,0,0,0,0,-0.135277355390431,0,-0.228252397552894,-0.218667274625181,0.16363820318336,0,0,0,0,0,0,0,0,0,0,0,0,0.0622097473545801,0,0,0,0,-0.00290079183851802,0,0,0,0,-0.178999146249933,0
