,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.390634550119859,0,-0.0200167425362343,0,0,0.423685270232179,0,0,0,0,0,0.908122073451418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537351645909488,-0.12369160425387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105369664590422,-0.408995439080158,0,0.0255029193292144,0,0,0,-0.176047464821087,0.0789984220852688,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509059361563794,0,0.246360523889584,-0.0565165005401093,-0.528856346339214,0,0,0,0,0,0,0,0,0.381620256479494,0.20018535817238,0,0,0,0,-0.255124842224779,0,0,-0.0269141291964986,0,0,0,0,0,0,-0.0720892884691154,0.68715096819088,0,0,0,0,0,-0.0860257798304307,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395678455734362,0.0522696419162102,0,0,0,0.111461797896431,0,0,0,0,0,0.0705818344871215,0,0,0,0,0.124880211587035,0,0,0,0,0,0,-0.0475017235978945,0,0,0,0,0,0,0,0,0,0,0,0.0662607631418422,0,0,0,-0.0699227104200896,0,0,0,0,-0.000719339918741095,0,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433,0
X601939.CH.EQUITY,0,0.0467047860339116,0.0986331376564626,0,0,0,0,0,0,0,0,0,0,0,0.887863877604699,0,0.0790456905020973,0,0,0,0.0269196636832134,0.109061071130844,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441124238635701,0,0.0543285864137984,0,0,0,0,0,0,0,-0.048051249995178,0
X601988.CH.EQUITY,0,-0.00891234849120058,3.46944695195361e-18,0,0,0,0.0548440086478764,-0.119715930580365,0.244394955851297,0,0,0,0,0,0,-0.0267638471620699,-0.0889237209982594,-0.210168807088008,0,0,0,-0.130765133346223,0.0837224707808914,0,0,0.425273244364854,0.201263076288058,0,0,0,0,0,0,-0.285401084183405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208052153629029,0,0,0,0
X601998.CH.EQUITY,0,0,0.0334585882290603,0,0,0,0,0,0.10104962820451,0,0.268047671469612,0,0,0.325520566374692,0,0.00378818100294717,0.0953979280086622,0,0,0,0,0.00385960227380455,0,0,0,-4.33680868994202e-19,-0.0105992960066676,0,0,0,0,0,0,0,0,-0.0282979119058471,0,0,0,0.175956334981576,0,0,0,0,0,0,0,0,0,0,0.00788086702596717,-0.0444200289657555
X601658.CH.Equity,0,0,0.266510189072626,0,0,0,0,0,0.101228577440047,0,0,0.183523607909584,0.0392179731458339,0.0851989813060015,0,0,0,-0.0678018925132329,0.263552863771491,0,0,0,0,0,0.00945639261155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930951497319339,0,4.33680868994202e-19,0,0.0275220828334635,0,-0.0364522290149185
X601916.CH.Equity,0,0.0124828215157361,0,0,0,0.130440972860712,0.156477287913245,0.107600198853068,0.0908085635642732,0,0,0,0.280658293968641,-6.93889390390723e-18,0,0,0,0.130423679214829,0.0802608097422785,0,0,0.122114103558659,0,0,0,0,0,0,0,0,0,0.0336128926849161,0,0,0,0,0.145163389286146,0,0,0,0,0,0.057108391588004,0,0,0,0,-0.0280934612482996,0,0,0,0
X601077.CH.Equity,0,0,-0.186120043433989,0.204961701912351,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0599665658118161,0.0275546828159777,0,0,0,0,0,0,0.110891345709535,0,0,0,-0.114016485831232,0,0,0,0.252115068767342,0,0,0,0,0,0,0,0,0.197477687891737,0,0,-0.112495516068365,0,0,0,0,0.0477047496813744
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690948237362402,0,0,0,0,0.0627091100748667,0,0,0.0601743529606356,0,0,0,0,0.076542203207712,0.0294279432871181,0,0,0,0,0.639565314434307,0,0,0.148852765601372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158900707615416,0.125289026300753,0,0.0259369390885055,0,0,0.000432688171800212,0,0
X2388.HK.EQUITY,0,-0.0193360050108114,0,0,0,0,0,0,0,0,0.000782684292048636,0,0,0,0.0122761938981614,0,0,0.0707704611744209,0,0,0,0,0,0,0.479290333748343,0,0.0268813752431361,-0.0582501318798376,-0.12523322846853,-0.0236401194886079,0.194995045817841,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105935354937823,0,0,0,0,0,0,0.106118840324375,0,0.188176592309424,0,0
X5.HK.EQUITY,0,0,-0.00251626833224287,0,0,0,0.125431594874377,-0.113847144052947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461749334291174,0,0,0,0,0.0262706486625044,0,0,0,0,0,0,0,0,0,0.341900052323637,0,0,0,0,0.148699685409354,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251351022768274,0,0,0.00605207118865478,0,0,-0.113648694050698,0,0.203873689340733,0.137420672923694,0,0.410616054391847,0.0850694175685764,0,0,0,0,0.271982915983914,-3.46944695195361e-18,0,0,0,0,-0.242235626724956,0,0,0,0,0.0458703323525667,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894647428550994,0,0,0,0,0.013694933365452,0,0.549088863194738,0.10595370012779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175536252340911,0,0.0299957163572411,0
X2886.TT.EQUITY,0.053034210462816,0,0,0,0.016126005123707,0,0,0,0,0,0,0,0,0,0,0,0,0.0913415924586748,0,-0.0789147161983671,0,0,0,0,-0.012259828347312,0,0,0.410413666233426,0,0,0,0.239503305421621,0,0,0,0.00445326017029671,0,0,0,0,0,0,0.10526007830628,0,0,0,0.133205116997283,0,0,0.0818419075098503,0,-0.104715195558689
X2891.TT.EQUITY,0,0,0,0,-0.102844657470545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11569623904763,0,0,0,0,0,0,0.0815763012408866,0,0,0.090698955513068,0.214188174037827,0,0,0,-0.0643743958238012,-0.0212214568215645,0,0,0,0,0,0,0,0,0.388622352854168,0.0585265896279817,0.209805586246041,0,-0.0327342444519384,0
X2892.TT.EQUITY,-0.0554787866194024,0,0,-0.0882797197265093,0,0,0,0,0,-0.0259008248956683,0,0,0,0,0,0,0,0,0,0,0,0,0.0279488652544311,0,0,0,0,0.0340354972653153,0.414120950933369,0.111188945761001,0.205477349524947,0,0.0946507973563935,0,-3.46944695195361e-18,0,0,0,0.15797545609585,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.038297052961867,0,0.0303459216942992,0.0164767566002973,0,0,0.10213252002756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555652335470396,0.116680627902862,0,0,0.102977251284484,0,0,0.0276440240744565,0,0,0,0,0,0,0,0,0,0,0,0,0.103594096522213,0,0,-0.137100848839366,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368849541095558,0,0.00296949225628887,0,0,0.165258034722779,0,0,0,0,0,0,0.0377026384518186,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.435758132941679,0.405640609371306,0,0.0226725965353137,0,0,0,0,0,0,0,0,0,0,-0.0329374787698678,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319266176400265,0,0,0,-0.0590392528052469,0,0,0,0,0,0,0.230848304591532,0.136809133266333,0,0,0,0,0,0,0,0,-0.128190607847932,0,0.0730065296988796,0,0,0,0,0,0.316234266047468,0,0,0.209495158691306,0,0,0,0.231025022925639,0,-0.0696818834973131,0,0,0,0,0,0.0159165956419539,0,0,0
X2885.TT.EQUITY,0,0,0,0.315626855452192,0,0,0.0302507760987631,0,0,0,0,0,0,0,0,0,-0.0222664833216755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200984509426273,0.0808857749958272,0,0,0,0,0,0,0,0,0,0,0,0,0.312608928143829,0.0974920576357111,0.17491895184708,0,0.0646851460367485,0.143749806321256,0
X601318.CH.EQUITY,0,0,0,0,0,0.316870812129778,0.109673992037339,0,0,0,0.0683085330713222,0,0,0,0,0,0.215116211406606,0,0.0374502144646277,0,0.0245396053644836,0,0,0,-0.358080453929305,0,0.120122401445491,0,0,0,0,0,0,0,0.0663209035732809,0,0,0,0,0,0.120651482713875,0,0.221268573306076,0,0.0785789050376346,0.10935017701612,0,0,0,0,0.0529821696416356,-0.114591528895721
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.068872018533095,0,0,0.0153676027113865,0,0,0.194938822349043,0,0,0.0986477237228632,0.02689291262906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375338542586649,0.133194306357688,0.136509824382264,0,0.0691653827618547,0,0.114833081908722,0,3.46944695195361e-18,0,0.0934252618664714,0,0,0,0,0,0,-0.0346889477600552,0.0128591545232167
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191,0
X601601.CH.EQUITY,0,-0.117391857417827,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079671,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935435,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0,0
X601628.CH.EQUITY,0.0901253907581742,0,0,0,0,0,0,0.0142781309767323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375093420304865,0,0,0,0,0.234510889381886,0,0.22438243175541,0,0,0,0,0,0,0.035376229002894,0,0.00644388470518481
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981260627689655,0,0.0858967181495941,0,-0.12124799406601,0,0,0.127891925414846,0,0,0,0,0.249466120334319,0,0,0.0319838799598567,-2.16840434497101e-19,0,0.192110227795489,0,0.0662471783762617,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0704884811372844,0,0.0947731366448249,0.122528411041809,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272899277811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108453942306308,0,0,0.00383838638079323,0.0875373973407552,0,0,0.164930128797727,0,0,0,0,-0.0162482160695361,0,0,0,0,0,0,0,0,0.315619595911896,0.264963627659308,0,-0.0150279010774701,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214502708041402,-0.0461424256514329,0,0,-0.00650181978606092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229700472082625,0,0.0246798834429554,0,0.157189538841864,0.0939654917115087,0.0407314994817941,0,0,0,0,0,0,0,0.013597697729263,0,0,0,0,0,0,0.403398997940582,0,0,0.195670685063785,0.130759387191323,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611617140490301,0,0,0,0,0,0,0,0,0,0,-0.041060206696096,0.0113916038262107,0,0,0,0,0.0866849521775178,0,0,0,0,0,0.13158931720003,0,0,-0.0130546297268283,-0.0344365367741775,0,-0.00370838803526483,0.154943689062139,0.203175721246302,0,0.203201099764988,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116774245232955,0,0,0,0,0,0,0,0,0,0,0,0,0.0396022556888235,0,0,0.174826709430611,0.027319334353115,0,0.101675104105099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325760505060025,0.214818661197963,0,0.015587470435306,0,0
X267.HK.EQUITY,0,0.018738539353192,0,0,0,0,0,0,0.0258516405755113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234914710691031,0,0,0.382350642129054,0,0,0,0.305571190546154,0,-0.0406155730203557,0,0.138608098057587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103943634563527,0,0,0
MKRturn,0,0,-0.220088771639955,0,0,0,0,-0.0443393040264591,0,0,0,0,0.00164282256802541,0,0.0200841490468149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150366801935421,0,0.129100217169558,0,0,0,0,0,0,0.431538944635598,0,0,0,0,0,-0.062319348405296,0,0,0,0,1.73472347597681e-18,0,-0.153643660565348
RealEstateDiff,0,0,0,0,0,0.0229943886709894,-0.127683069699873,0,0,0,0,0,-0.143652078608494,0.0872403769466892,0,0,0,0,0,0,0,0,0,0,0,-0.164211243909662,0,0,0,0,0,0,0,0,0,0.189275369966129,0,0,-0.0411429123068137,0,0,0,0,0,0.325628940298263,-0.119137118800037,0,-0.0645671634515034,0,0.0804759554585206,0,0
