,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0361267894421423,0,0,0,0.00689590168929935,0,0,0,0,0,0,0.12095232055257,0,0,0,0,0,0,0.668766854144395,0.154187046155917,0.112051285041672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420539764974628,0,0,0,0,0.102747598844786,0,0,0,0,0,0,0,0,0.0627853236961134,0
X601229.CH.EQUITY,0,0.0736172837095904,0.15616147271584,0,0,0,0,0,0,0,0,0,-0.187082213249602,0,-0.192181647250874,0.00685075613542348,0,0,0.90969477727939,0,0,0,0,0.00146290104239849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156784052551095,0,0.0686699718076966,0,0,0,0,0,0,0.0675616471746807
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0938549174680541,0.0122518087803049,0.336264911139363,0,0,0,0.194345059218797,0,0,0.0104068233157571,0,0.547246098006185,0,0,0,0,0,0,0,-0.00312231024705281,0,-0.0455907116326824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382517358806955,0,0,0,-0.148718346280607,0
X601328.CH.EQUITY,0.103281756240854,0,0.000767760749133588,0,0,0,0,0.0512910317873603,0,0,0,0,0,0,0.872120592830325,0,0,0,0,0,0,0.0440132208952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943829416322784,0,0.0828162233958572,0,0,0,0,0,0,0.0500516232900383,0.0231425235013271,0,0,0.0508359064226151,0,0.0873798640361735,0
X601398.CH.EQUITY,-0.255972392901245,0,0,-0.122531969188757,0,0.218618536264832,0,0.0226636464677613,0,0,0,-0.0952948281851995,0.0434876743984671,0.826657951350009,0,0,0,0,0,0,-0.0372655207634742,0,0,0,0,0.0243048936812777,0,0,0,0,-0.395186471570362,0,0,0,-0.120038958653446,0,0,0,0,0,0,0,0,0.167134074002764,0,0,0.305715704802531,0,0,0,0.0537306846063721,-0.0422716645493904
X601577.CH.EQUITY,0,0,0,0,0.437042634478672,0,0.348173355824988,0,0,0,0,0,0,0,0,0,0,0.145517043623742,0,0,0,0,0,0.0978085344904394,0,0,0,0,0,0,0,0,-0.0394152204798287,0,0,0,0,0.230992067975665,0,0,0,0,0,-0.0345036168763323,0.0334057834459919,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.166854267697902,-0.404432960595105,0,0,0,0,0.176991923378143,0,0,0.0849933528076122,0,-0.0518300616763913,0,0,0,0,0,0,0,0,0,0,0,-0.124804098965633,0.731088079128317,0,0.000413140417816194,0,0,0,0.0172578809900556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207146637100164,0,0,0,-0.0935619993999809
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606387993607125,0,0,0,0,0,0.149828333988293,-0.0510812784719801,0,0,0,0.87924625790371,0,0,0.0532035565792113,0,0,0,0,0,0,0,0,-0.023263915475271,0,0,0,0,0,0,0,0,0,0.0122010380397961,0,0,0,0,0,0,0,0,0,0,-0.0674010188758103,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973598905256357,0.295515114710091,0,0.662939447869537,0,0,0,0,0,0,0,0,0,0,-0.054872073182319,-0.0981997095084379,0,0.106014300308399,0,0,-0.0445901264879481,0,0,0,0,-0.0170259545340631,0,0,0,0,0,0,0,0,-0.00115754734258679,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280120151839684,0,0,0,0,0,0,0,0,0,0.279878084660329,0,0.139697476687063,0,0,0,0.210841521803123,0,0,0,0,0,0,0,0,0,0,0,0,0.0563329031601425,0.192730539822498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287976313646514,0,0,0.14509336454027,0,0,0,0,0,0,0,0.492028913990239,0,0,0,0,0,0,0,0,0,0,0,-0.115973971052072,-0.23642838605323,0,0,0,0,0,0,0,0,0,0.144363700869579,0,0,0,0,0.192990496004922,0,0,0,0,0,0.0501453875478209,0,0,0,-0.00239167303820343
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0,0
X601916.CH.Equity,0,0,0,0,0.298267160184369,0,0,0.429988204115486,0,0,0,0,0,-0.143988448330388,0,0,0,0,0,-0.0801852009692992,0,0,-0.322130356214847,0,0,-0.112763814653369,0,-0.0189755610528875,0,0,0.151766930892143,0,0,0,0,0.153150481090775,0,0,0,0.35208196797262,0.15333923117794,0,0,0,0,0,0,0,0,0,0.0966042953497567,0.170385572662832
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315522570191722,0,0,0,0,0,0,0,0.913218009471924,0,0,0,0,0,0,0,0,-0.0610651267295698,0,0,0,-0.0120329309719575,0,-0.047626811757073,0,0,0,0,0,0,0,0,0,0.0978101717121691,0,0,0,0,0,0,0,0.0727199220097124,0.0723089013651858,0.0140172688523904
X11.HK.EQUITY,-0.0642394518985608,0,0,0,0,0,0,-0.285866059476009,0,0,0,0,0,0,0,0,0,0,0,0.108317815545113,0,0,0.137290766619807,-0.0930552968694509,0,0,0,0.52290291538562,0,-0.282915582354489,0,0.252084757237212,0,0,0,0,0,0,0,0,0,0.347346194678709,0,0,0,0,0,0,0,0,0.0296504978450189,0
X2388.HK.EQUITY,0,0,0,0.0970383989208415,-0.0289365328278662,0,0,0,0,0,0,0,0,-0.0386930068456311,0,0.0146082706922232,0.0383616488918001,0.140434276556173,0,0.0747852421035424,0,0,0,0,0.0900842312284105,0,0,0.54691697498728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320080125558312,0,0,0,0,0.0921719772297808,0.0757923344571812,0,-0.0523868607852979,0,0
X5.HK.EQUITY,0.188414072405933,0.123864849515993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209313679734,0.114526197151117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607836560378101,0,0,0,0,0.141368490735201,0,0
X2880.TT.EQUITY,0,0,0.0459178337950132,0,0,0,0,0,0,0,0,0,0,0,0,0.131210113465373,0,-0.00194919008879029,0,0.00379089701153739,0,0,0,0,0,0,0,0,0,0,0.105814890596034,0.139358683850311,0,0.334294405700088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344644163832375,0.135125906484705,0,0,0.0240040573983268
X2884.TT.EQUITY,0,0.202709650102343,0,0,0,0,0,-0.0429602442771847,0,0,0,0,0,0,0,0,-0.0303986434059275,-0.0991973478287707,-0.0431770594641124,0,0,-0.0314778028728573,0,0,0,0,0,0,0,0,0.737258425325416,0,0,0,0,0,0,0,0,0,0,0,0.0853361928606473,0,0,0,-0.0228768983597041,0,0,0,0,-0.0895617728137385
X2886.TT.EQUITY,0,0,-0.0403484743421464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503962754170624,-0.0653250784909169,0,0,0,0,0,0,0,0,0,0,0.229558847316181,0.420075525307974,0,0.0604839406547246,0.129532387295508,-1.73472347597681e-18,0,0,0,0.093670182099779,0,0,0,0,-0.129872758048356,0,0,0,0,0,0.0119307158671119,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163974782278032,0,0,-0.00283650894401483,0,0,0.153783140239644,0.0553176497320965,0,-0.0206019075835919,0,0.146629194698997,-2.16840434497101e-19,-0.0433485906902831,0,0,0.442359026457471,0,0,0,0,0,0,0,0.0286782494519426,0.369476522177617,0,0,0,0.0989995529219377,0,0,0.0333945452957334,-1.73472347597681e-18,0,0,0,-0.128282963531126
X2892.TT.EQUITY,0,0,0,-0.0175884059050714,0,0,0,0,0,0,-0.00511876602649213,0,0,0,0.0408696148154383,0,0,-0.0411031008136896,0,0,0,0,0.0809256938662198,0,0,-0.0794341676643809,0,0,0,0.189686527739732,0.156678800228972,0.261149183857923,0,0.400329669061987,0,0,0,0,0,-0.0175347789933131,0,0,0,0,0,0,0.0431647459665868,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0155182203773649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230620919678498,0.309501320179132,0.0529782822852969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124391228674386,0,0,0.090945842218146,0,0.0363421746961507,0.116823713043628
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0506064714335413,0,0,0,0.0541178655324962,0,0,-0.0681335640832504,0,0,0.0408100454492723,0,0,0.00679912625005941,0,0,0,0,-0.0415696908062785,0,0,0,0,0.0253202131355212,0,0,0,0,0.252899071046317,0,0.461586273846228,0,0,0,0,0.153654439317821,0,0,0,0,0,0,0.05310240600431,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683561293153416,0,0,-0.055418041170567,0,0,0,0,0,0.181841671462843,0,0.147164855187817,0.0862032114191498,0,0.205423450121258,0,0.166040529262509,0,0,0.00421850705461199,0,0,0,0,0,0,0.0469402791603204
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0,0
X2885.TT.EQUITY,-0.0619679426594089,0,0,0,0,0,0,-0.328666625116009,0,0,0,0,0,0,0,0,0,0.172006348376826,0,0.0819942146152451,0,0,0,0,0,-0.35330314624815,0.0774818761634516,0,0,0,0,0.107618590131876,0,0,0,0,0,0,0,0,0,0,0,0.436138209605755,0,0.351294117229825,0,0,0.266007898458132,0,-0.212422039788729,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341990267214,0,0,0,0,0,0,0,0,0,0,0,0.089012244250262,0.0155932371503945,0,0,0,0,0,0,0.393860750020222,0,0,0,0,0,0.294118122320014,-0.1520759590265,0
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654,0
X601601.CH.EQUITY,0,0.327716305598615,0,0,0.054464464028527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308734769510983,0.072724035086877,0,0,0,0.160787096140564,0,0.0232230475162507,0,0.101904393882001,0.10414235576334,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933372166151716,0,0,0.286782701467307,0,0,0,0,0,0,0,0,0,0,-0.253275140606593,0,-0.120583609035394,0,0,0.0681259564901529,0,0.159452118813235,0,0,0,0.04745623181968,0,0,0,0,0,0,0,0,0,0,0,0.160037358114689,0,0,0,0,0,0.00515548591055391,0.152499586566149,0,0.18452725415056,0,0,0
X2881.TT.EQUITY,0,-0.00669547825158847,0,0,0,-0.108475992562969,0,0.176488257687182,0,0,0,0,0,0.0684592693868901,0,0,0,0,0,0,0,0,0,0,0,0.0499806982592801,0,0.0236505079605448,0,0,0.0777186713133286,0,0,0.0669254652458001,0,0,0,0,0.0662163404407421,0,0,0,0.0144062388934949,0,0.142072017979678,0,0.522801200637014,0,0.0109770348183816,0,0.0917817455693925,0.00692782024084434
X2882.TT.EQUITY,-0.0990187968597197,0,0,0,0,-0.0993780213851765,0,0,0.0243508850353867,0,0,0,0,0,0,0,0,0.153201535965201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226291476557469,0,0,0,0,0,0,0.0783171167774726,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0.0229467350388346,0.392705523468304,0,0.44151495124178,0,0,0,-0.051740315129377
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0658418229271695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218771091395008,0,0,0.0232944465840487,0,0,0,0,0,0,0,0,0,0,0,0.507065338968342,0,0,0.0712412879531839,0.0869130301638866,0.116447642436205
X2888.TT.EQUITY,0,-0.0968676368902502,0,0,0,0.420421221383827,-0.446841899295406,0.327831220644111,0,0,0,0,0,0,-0.0386362001912734,0,0,0.00588877357103175,0,-0.0698927560933912,0,0,0,-0.114290586286231,0,0,0,0,0.224017688013727,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.121065167246961,0,0,0,0,0,0,0.0837115553787492,0,0,0,0,0.00553408994453799,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.0336665612871067,0,0,0,0,0,0,8.67361737988404e-19,1.03369559514858,0,0,0,0,0,-0.0500037938030445,0,0,0,0,0.0921534086726057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789256172903845,0,0,0,0.009698316006001,0,-1.73472347597681e-18,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
RealEstateDiff,0,0.08751420214993,0,0,0,0,0,0,0,0,0,0,0,0,-0.166799588287025,0.0754129374243121,0,0,0,0,0,0,0,0.227152874367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203254487010169,0,0,0,-0.124997504409876,0,0,0,0,0,-0.0118501356815712,0,0.422042231343383,0
