,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0615082016327251,0,0,0,0.211482691655658,0.0667475652771914,0.0711070535813643,0,0.193787985123441,0,0,-0.0440642497904178,0,-0.0483418216255568,0.215733185758826,0.265207100137433,0,0,0,0,0,0,0,0,0,0,0,0.00279199843332593,0,0,0,0,0,-0.183272371660782,0,0,0,0,0,0,0.0782877994728126,0,0,0.146119292671669,0,0,0,0,0,-0.0374049779114575,0
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380604,0,0,0,0,0,0,0,0.00811442156882116,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435907,0,0.0893551468344819,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904425,0,0,0,0,0,0.047976801592497,0
X600000.CH.EQUITY,0.0484988196195452,0,0,0,0,0.0629853587672227,0,0.218455295341845,0,0.16579911186691,0,0,0.103809106016973,0.0623450912430381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790964774044261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204784174087453,0,0.081467279604031,0,0,0,0,0,-0.0650085674280619,0
X600015.CH.EQUITY,0,0,0,0,0.146045283357091,0,0,0,0,0,0.0279701780009322,0,0,0.111891894884966,0,0.0642087769534885,0.171967014501209,0,0,0,0,0.138988333944077,0,0,0,0,0.113055091255104,0,0,0,0,-0.0107478115913927,0,0,0,0,0,0,0,0,0,0.125795371549183,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56776180886257,0,0,0.0340637990932714,0,0,-0.121735273877919,0.199286120163768,0.0783522078726722,0,0,-0.463550558008286,0.110856498188568,-0.159724280099328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103300334886272,0,0.12330395918759,0,0,0,0,0,0,-0.058891225102341
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0,0
X600919.CH.EQUITY,0.107104467862899,0.248296734440886,0,0,0.0692975740187556,0,0,0.128222394081261,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.532419146547226,0,0,0,0,0,0,0,0,0,0.024002374690229,0,0,0,0,0,0,0,0,0,0,-0.0978498619212029,0,0,0,0.136134838636984,0.0046697918083053,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502,0
X601009.CH.EQUITY,0,0.0186773480392207,0,0,0,0,0.483215447653514,0.337587303478268,0,0.0869167896901195,0,0,0,0,0,0,0,0,0,0.0362354938519781,0,0,0.0187101842998884,0,0.0870416198674748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252377820858865,0.00793522562087512,0.124119204484351,0,0,0,0,-0.0561465540072497
X601166.CH.EQUITY,0.320920767917223,0,0,0,0,0,0,0,0.15942293516571,0,0,0,0,0,0,0,0.18107060518351,0.117847014677831,0,0.0710437358494902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600424774360997,0,0,-0.263126342097792,0.299300692559223,-0.00674661371257978,-0.0437203949373548
X601169.CH.EQUITY,0,0.0324873808229881,0,0,0.0815321618430878,0,0,0,0,0,0,0.17339871010225,0,0,0.0834216294950809,0,0,0.0472600191127228,0.121438108665554,0,0.171808334981414,0.179221337888256,0,0,0.00103535075381557,0,0,0,0,0,0,0,0,0,0,0,0.00970817726958587,0,0,0,0,0.0553580882589711,0.0437321227553342,0,0,0,0,0,0,0.00269301529702459,0,0
X601229.CH.EQUITY,0,0,0.0704183895843562,0,0,0,0,0,0,0,0.479587499751059,0,0,0,0,0.0493252320150307,0,0,0,0,0,0,0,0,0.0421529973447525,0,0,0,0,0,-0.0317175041806305,0,0,0,0,0,0,0,-0.109376797772152,0,0,0.062445744482418,0.276262551727532,0,0,0,0,0,0,0.226375845383211,-0.00734593783825322,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13645263920556,0,0,0,0,0,0,0.424281329730182,-2.16840434497101e-19,0,0.026940247829865,0.226435948643448,0,0,0,0,0.0205168126432402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724978004045652,0,0.0275806418857333,0,0,-0.0065163702265455,0,0
X601328.CH.EQUITY,0,0,0.366836727647916,0,0,0,0,0,0,0,0.2065988862986,2.77555756156289e-17,0.0747442950256436,0,0,0,0,0,0,0.14776252818424,0,0.075871156033729,0,0,0,0,-0.0290932449139073,0,0,0,0.0952090764004715,0,0,0,0,0.00550926939513542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978288103761175,0
X601398.CH.EQUITY,-1.73472347597681e-18,0.19000563741848,0,0,0,0,0,0,0,0,0.0652641847327993,0,0.233871744594329,0,0,0,0,0,0.195683152558634,0.27203890690498,0,0.130372945183459,0,-0.0779369136217374,0,0,-0.0865027189846267,4.33680868994202e-19,0,0,-0.0368695899812967,0,-0.235832888284721,0,-0.182314186099115,0,0,0,0,0,0,0,0,0,0,0,0.312090873716784,0,0,0,-0.0401391899819045,0
X601577.CH.EQUITY,0.0136863841662287,0,0,0,0.449894832976995,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0576424213899516,0,0,0.228953398801293,0,0.0722188113839528,0,0,0,0,0.259770875292285,0,0,-0.044165959368202,0,0,0,0,0,0,0,0,0,0.0502529577946121,0.0734083718119123,0,0,0,0,-0.00650125899709864,0.0340313888217479,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104418799286381,-0.0999169527323435,0,0,0,0,0,0,0,0.00143488004586156,0,0,0,0,0,0.0531344201551787,0,8.67361737988404e-19,0,0.324903798235764,0,0,0,0.121296391725679,0,0,0,0,0,0,0,0,0,0,0,0,0.192845275490631,-1.73472347597681e-18,0,0,0,0,0,0.371874583057076,0,0,0,0,0,0.0371247060251099,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.316167169709093,0,0.118099258376933,0,0,0,0.172650959965378,0,0,0.127835567063757,0.0282047085249814,0,0,0,0,0.274493782955532,0,0,0,0,0,0,-0.0461548945756782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445312791486115,0,-0.0264295900407923,0,-0.0158636593245729,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0374476909142164,0,6.93889390390723e-18,0.34450239470702,0,0,0.227873644095127,0.132682350920571,0.0168743816074384,0,0,0,0.0941258081232656,0,0,0,0.1075438253669,-0.237306472724401,0,0.215802088228709,0.0154180004399913,0,0.139935778010007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136073538557633,0,0,0,0,0,0,-0.0712769641595291,-0.00635679708027187
X601997.CH.EQUITY,0,0,0,0,0.289921167460397,0,0,0,0,0,0.169134908237651,0,0,0,0,0.0640316512084091,0,0.151125370474066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933610625250633,0,0,0,0,0,0,0.0758716643864442,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254777335600948,0,0,0,0,0,0,0,0,-0.263027785271222,0,0,0,-0.39732996141374,0,0,0,0,0.0390170546553842,0,0,0,0,0.0856069412191617,0,0,0,0,0.28622289927597,0,0,0.127434840214095,0,0,0,0,0.0140885070903825,0,-0.11606978189504
X601658.CH.Equity,0,0,0,0,0,0.301075509416004,0,0,0,0,0,0,0,0,0,0.0209183419636188,0,0,0.0250088639246406,0.111521863096072,0,0,0,0,0,0,0,0,0,0,0.0618360662908877,0,0,0,0,0,0,0,0,0,0,0.0639614893899188,0,0,0,0,0,0.0249678004718731,0,0,0,0
X601916.CH.Equity,0,0,-0.182235444147501,0.0123911057796435,0.456137639703038,0,0,0.331864545200768,0,0.0110522846572738,0,0,0,-0.0204690824249888,0,0,0,0,0,0,-0.275678297212252,0,0,0,0.00156925840098165,0,0,0,0,0,0.0841988255959762,0,0,0,0,0,0.568340431264719,0,0,0,0.204754848901205,0,0,0,0,0,0,0,-0.0134604253818536,0,0,0.154919198766142
X601077.CH.Equity,0,0,-1.0842021724855e-19,0,0.0560226695695516,0,0,0,0,0,0.259193773913605,0.187737122062477,0,0,0,0.190813415569168,0,0,0,0,0,0,0,0.00129857831435152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473494430434705,0,0,0,0,0,0.0501768605797757,0,-8.67361737988404e-19,0,0
