,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00961686777088895,0,0,0.338792342067503,0.070028603103709,0,0,0,0,-0.240617872301111,0,0,0,0,0,-0.277263347400745,0,0,0,0,0,-0.142999530419027,0,0,0.108386805134187,0,0.121689101711297,0,0,0,0,0,0.707656958676201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107240925649679
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539917385942234,0,0,0,0,0,-0.0250813126275004,0,0.927647228966979,0.0261668348863959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538257759174032,0,0,0,0,0,0,0,0,0.0129006630705107,0,0,0,0,0,0,0,0.181503469228258,0,0
X11.HK.EQUITY,-0.182342061261445,-0.0628594360519292,0,0,-0.096364491210172,0,0,-0.0932829585830915,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0897369212062461,0,0.154409909697405,0,-0.0455616016095917,0,0,0,0,0,0.636939844561638,-0.0438193115433396,0,0,0,0,0,0,0,0,0,0,0,0,0.47616230898654,0,0,-0.161233426118635,0,0,0,0.0614084212680653,0,0,0.200167812696502
X2388.HK.EQUITY,0,0,0,0.11442219149354,-0.0514765796836973,0,0,0,0,0,0,0,0,-0.010076078559294,0,0,0,0.0496015244977236,0,0.122334534185286,0,0,0,0,0.170875719476692,0,0,0.557598436325363,0,0,0,0,0,-0.111242308750851,0,0,0,0,0,0,0,-0.31308942772318,0,-0.0424348733555844,0.0647498525352244,0,0.121245475720426,0.105326928649008,0,-0.10408889474855,0,0
X5.HK.EQUITY,0.180657710928374,0.023900648856797,0,0,0,0.0844561738110073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55634866203142,0.132358019318756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158577569013,0,0,0.000757944706462527,0,0.0909882104186983,0,0
X2880.TT.EQUITY,0,0,0.0444526086150256,0,0,0,0,0,0,0,0,0,0,0,0,0.120658835985911,0,-0.0161438936493155,0,0,0,0,0,0,0,0,0,0,0,0,0.120931189862442,0.0142722497468183,3.46944695195361e-18,0.359236967458131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115714781113131,0.118290555799901,0,0,0.0188053755452423
X2884.TT.EQUITY,0,0.123428300874595,0,0,0,0,0,-0.0310992523612408,0,0,-0.0358601734660324,0,0,0,0,0,0,0,-0.0480940346840758,-0.0116795401722332,0,0,0,0,0,0,0,0,0,0,0.755630785550759,0,0,0,0,0,0,0,0,0,0,0,0.0934782538203269,0,0,0,0,0,0,0,0,-0.0229285855035691
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622350607941865,0,0,0,0,-0.0661577593191639,0,0,0,0,0,0,0.020045673656251,0.0155757391101732,0,0,0.204508063172628,0.424304662198683,0,0.102627333375455,0.126321112119784,0,0,0,0.0173115861830121,0,0,0,0,0,-0.110256889054784,0,0,0,0,0,0,0,-0.0204000466124063,0
X2891.TT.EQUITY,-0.0120852375196187,0,0,0,-0.0755266560142191,0,-0.0947046714612371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245583347280287,0.107498315824306,0,-0.0259382020322023,0,0,0,0,0,0.232073582246908,0.0243690368419122,0,0.0651640168921193,0.163332819538603,0,0,0,0,0.0402324637107592,0,0,0,0,0,0,0,0.151954815445348,0.0532161909040088,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209838463321948,0,0,0,0,0,0,0,0,0,0.0274699509982439,0,0,0,-0.0224072882302952,0,0,0,0,0.158516251813916,0,0,-0.155036141646078,0,0,0,0.128169547899918,0.0644314721934675,0.0818264864184433,0,0.583384168762361,0,0,0,0,0.142296338622437,0,0,0,0,0,-0.0850752180647184,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00120727585393095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439306528055664,0.138745328883692,0.0785403350711388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748722930027292,0,0,0.0781031101405407,0,0.0743286152691287,0.0591640187832175
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114016364678168,0,0.0664341230644428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593986091950869,0,0,0,0,0.285026885286902,0.214327032600516,0.160591440538279,0,0,0.117688577719837,0,0.142347696185884,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318372953256045,0,0,0.101912325581863,0,0,-0.00951975847662923,0,0,0,0,0,0.249826363046202,0,0.405107153298613,1.38777878078145e-17,0,0.145092398994928,0,0.0696156616500753,0,0,0,0,0,0,-0.04525426088123,0,0,0.00185495439827416
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890759469992092,-0.049046945131057,0,0,0,0,0,0,0,0,0.0802268545034887,0.354489842413646,0,0,0,0,0,0,6.93889390390723e-18,-0.159845005636078,0.0102389616797391,0,0,0,0,0.321048561350083,0,0,0,0,0,0,0,0,0,0,0,0.202226887760911,0,0,0,0.00557407702530688,0.0452681833394536,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154141573067225,0,0,0.0618839470572794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548367091705687,0,0,0,0,0,0,0,0,0,0.0261108497678575,0,0,0.546226914791258,0,0,0,0,0,0,0.0358757239945954,0,0,0,0,0,0.239798167058651,-0.0981543740890879,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227223804225885,0.13515494748122,0,0.0110854082413832,0.0109481566093907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605803744063409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380062766108594,0.19157960554718,0,0,0.0403687985171247,0.0158629590882511,0,0.0751575318346309,0,0,0.118702423745027,0,0,-0.0876760926986102,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0988863854984338,0,0.152728539528002,0,0,0.167453334171328,0,0,0,0,0,0,0,0,0,0,0,0,-0.160177108888676,0,0,0.0282260962469209,0,0.0557359314285082,0,0,0,0,0,0.0422938006710684,0,0,0,0,0,0,0,0,0,0.177045002375792,0,-0.0884602128589414,0,0,0,0.0503535337403893,0.129279236565827,0,0.0328657059797068,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911,0
X2882.TT.EQUITY,0,-0.0173191314214555,0,0,0,-0.195362954899712,0,0,0.0754863665716526,0,0,0,0.146018574012945,0,0,0,0,0.105526351272943,0,0,0,0,0,0,0.0561188592476899,0,0,0,0,0,0,0,0,0,-0.0180943379239211,0,0,0,0.0568685957852962,0,-0.011423452395551,-0.129059496568047,0,0,0.0473197921151059,0.479956718987736,0,0.40048317787274,0,0,0,0
X2883.TT.EQUITY,0.0240021212860592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139058240274095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130751741628218,0.489806253614967,0,0,0.0584666903646982,0.0756791518074141,0.0717336748140002
X2888.TT.EQUITY,0,-0.152279108722199,0,0,0,0.374719166593719,-0.22905690118042,0.243658495429875,0,0,0,0,0,-0.0193831459176179,0,0,0,0,0,-0.0986606437197265,0,0,0,0,0,0,0,0,0.261204997459628,0,0,0,0,0,0,0,0,0,0.147142323865264,0,0,0,0,0,0,0.0209847763989144,0,0,0,0,0,-0.0184263938655329
X267.HK.EQUITY,0,-0.152281611198281,0,0,0,0,0,0,0,0.824647669669656,0,0,0,0,0,-0.0342744421807726,0,0,0,-0.0916074718166223,0.0434763672607697,0,0,0,0,0,0,0,0,-0.103113893591697,0,0,0,0,0,0,0,0,0,0,0.190109218220497,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.123007611142028,0,0,0,-0.0771132011973325,0.303262695541885,0,-0.225524460965292,0.208101888925288,-0.249322085510776,0,0,-0.244836165621004,-0.292610139516689,0,0,0,0,-0.236827405047985,0,0,-0.0153216252141185,0,0,0,0,-0.103279687214259,0,0,0,0,0,0,0,0,-0.0251235387169033,0,0,0,0,0.633104163608964,0,0,0,0,0,0.0512793021407758
RealEstateDiff,0,0,0,0,0,0,0,0.0180004519434513,0,0,0,0,0,0,0,0,0,0,0,0,0.0172887339596199,0,0.0516590691528573,0.274917506618128,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.195816748425994,0,0,0,-0.0285115582848415,0,0,0,0,0,-0.00801344650381785,0,0.537856415071746,0
