,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.150128494050237,0,0,0.00641347512071292,0.0138891687812383,0,0.081635367942428,0,0.0901449764123541,0,0,0.040815996321222,0.0582468914270992,0.074930015495746,0,0,0,0,0,0,0.178199183690029,0,0,0.234291961673304,0,0,0,0,0,0,0,0,0,0.0588732040830389,0.00124656544163455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130831781418647,0,0,0,0.122846826596163,0,0,0,0,0,0,0.100366408517733,0.202102727846256,0,0,0,0,0.144320506127808,0,0.125547226273152,0.0375597839208759,0,0.0476772921897863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617118170690894,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335159805936567,0,0,0,0,0,0.10587793443828,0,0,0.149783203376249,0,0,0,-0.0143694169579892,0.0640967985716593,0.132048719548102,0,0,-0.0889158632726941,0,0.0247858848872607,0,-0.0236403339619562,0,0,0,0,0,0,1.35525271560688e-20,0,0.0366120271524966,0,0,0,0.0763654411518266,0,0,0,0,0,0,0,0,0,-0.0385398720363155,0,0
X601328.CH.EQUITY,0.00725789375345885,0,0.0333501166063042,0,0,0.0180763373823435,0,0,0,0.0223905666841951,0,0,0.187614583368207,0,0.268178624747388,0,0.356923026143386,0,0,0,0,0,0,0.0264744040572033,-0.00599329646194358,0,0,0,-0.0499147195186418,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126012551847703,0,0
X601398.CH.EQUITY,0.0338646906397473,0,0,0.124198786584257,0.0513029590997431,0,0,0,0,0,0,0.36782087163988,0,0,0,0,0,0.0724641080828999,0.283229494495896,0.0530152496242253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426072195742549,0,0,0,-0.0238997300738425,0,0,0,0,0.044715432406172,0,0.101613167213035
X601577.CH.EQUITY,-0.0244942580933594,0,0,0.26570299204317,0,0,-0.173569445441532,0,0,0,0,0.0264789549444203,0,0,0,0,0,-0.0603333570893011,0,0,0,0,0.520951522007579,0,0,0,0,0,0,0.0754023060444808,0,0,0,0,0,0.644130108173218,0,0,-0.112348420312986,0,0,0,0,0,0,0,0,0,0,0.155061385069759,0,0.0604738859965512
X601818.CH.EQUITY,0.0217794344646169,0.133539964237132,0,0.289336885450616,0.247836703328472,0,0,0,0.0776391748926643,0,0,0,0,0.132415514185471,0,0,0,0,0,0,0,0.0810370351864356,0,0,-0.023071376221761,0,0,0,0,-0.0906626258635144,0,0,0.0152604290462928,0,0,0,0,0,0,0,0,0,0,0,0,0.0676154844053493,0,0,0,0.209698090968127,0,0
X601838.CH.EQUITY,0,0,0.107288693841432,0,0,0,0.215070115867324,0.0701085889698467,0,0,0,0,0,0,0.045888564824046,0,0,0,0,0,0,0,0,0,0,-0.0610576554538333,0,0,0,0,0,0,0,0,0,-0.15863772519812,0,0,0,-0.0199946345403952,0.23621212217862,0,0,0,0,0,0,0,-0.101874541500776,0,0.0531144489405367,0
X601939.CH.EQUITY,0.330252539988184,0.0196735333328207,0,0,0,0,0,0,0,0,0,0,0.00588064113849155,0,0.179439397262573,0,-1.73472347597681e-18,0,0,0,0.0258311084383721,0.0293642697427025,0,0,0,0,0.0330358314713865,0,0,0,0,0,0,0,0,0.0332481896989569,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0306821566835466,0.157490067482574
X601988.CH.EQUITY,0,0.0511400339138494,0,0,0.0347769193807299,0,0,0.166069898777204,0,0,0,0,0.408588606038137,0,0,0,0,0,0.264838627852346,0,0,0,0,0,-0.144469854047198,0,0,0,0.135022148641241,0,0,0,0.0695356888517954,0,0,0,0,0,0,0,0,0,0,0,0,0.0252153523058385,0,0,0.00448508220873147,0,0.0730403033176688,0
X601998.CH.EQUITY,0,0,0,0.0514224825366737,0,0.0358829444386239,0,0,0.00466120099249437,0,0.382628584715055,0.0325744880692897,0.0816313977588733,0,0,0,0,0,0.0667758485261589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10537956379185,0,0,0,0.168883047839137,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0568979823245511,0,0.450523058186897,0,0,0,0.0655285853998346,0,0.179449915541796,0,0,0,0,0,0,0,0,0.131712623980945,0,-0.0449078598728739,0,0,0,0.0152885634990026,0,0,0,0,0,0,0,0,-0.089681017367233,0.143046977177237,0,-0.0388981650907852
X601916.CH.Equity,0,0,0.00403079190119331,0.0602866449917601,0,0.0123919121939276,0,0,0,0,0,0.497982263150832,0,0,0,0.100528672483083,0,0,0,0,0,0,0,0,0,0.0411372778480293,0,0.128158677437131,0,0,0,0,0,0.180927740166773,8.67361737988404e-19,0,0,0,0,0.0607366854427792,0,0,0,0.237847875854138,0,0,0,0,0,0,0,-0.346114483636564
X601077.CH.Equity,0.281979045886005,0,0,0,0,-0.165564481734789,0,0,0,-0.119459620927589,0,0.116521811888992,0,0.277644885335935,0,0,0.000708651968176301,0,0,0,0,0,0.302717546960155,0,0,0.140816016633963,0,0,0,0,0,0,0,0,0.283513801563074,0,0,0,0,-0.0203099833463393,0,0,0,0,-0.135354702689784,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0370568027652217,0,0,0,0,0.387558841351982,0,0,-0.346923545942329,0,0,0,0,0,0,0,0,0,0,0,-0.0953769778289127,0.442773614202303,-0.385403663671514,0,0,0.27266358749594,0,0,0.200139534236212,-0.056608682961806,0,0,0,0,0,0.0732461426027706,0,0,0.148721097049861,0,0,0,0,0,0,0.0640210329730474,0,0,0.07817421697535,0,-0.126044894277648,0
X2388.HK.EQUITY,0,0.0338876756075857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182558273873171,0,0,0,0,0.0414199924585951,0,0.335785940371927,0,0.298618399513605,0,0,-0.0593431624253332,0,0,-0.0378403260052962,0,0,0,0,0.222904140892087,0,0,-8.67361737988404e-19,0,0,0,0.0269863235081339,-0.0171605047334209,-0.00176059337387711,0,0,0.0687723224710632,0,0
X5.HK.EQUITY,0,0.0110145016071905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973313646339878,0,0,0,0,0,0,0,0,0.413663360948258,0,0,0,0,0,0.316375994329068,0.172325000184561,0,0,0.0120029518480255,0,0,0,0,0,0,0,0,0,0,0,0.0282414969969102,0.0901929737945239,0,0,0
X2880.TT.EQUITY,-0.0952886750224074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100608412250506,0,0,0,0,0,0.0511611101268376,0,0.11936682471097,0.32986609403095,0,0,0,0,0,0,0.190875844075679,0,0,0,0,0,0,0.107891288174414,0,0,0.0782783826919863,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204692213693093,0,0,0,0,0,0,0,0,0,0.195932067518875,0,0,0,0,0,0.361578413871256,0.232482917630236,0,0.0751544644873932,0,0.0377527870341891,0,0,0,0,0,0,0,0,0,0,0.00213279781788127,0,0,0,0,-0.0686934685321196
X2886.TT.EQUITY,0,0,0.179652567460675,0,0,0,0.262679305026709,0,0.264465126449855,0,0.0902100851270713,0,0,0,0,0,-0.152875599979027,0,0,0,-0.0414292592568411,0,-0.230129993806209,0,0,0,0.104600881863613,0,0,0,0,0.148143263942167,0.0294278822007921,0,0,0,0,0,0,-0.126484140659334,0,0,0,0,0,0,0.283218779922746,0,0,0,0,-0.136693313525208
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231902066174659,0,0,0,0,0,0,0.123335907578498,0,0,0,0,0,0,0,0,-0.0326061015139076,0,0,0.0188886796311798,0.0977197477347018,0,0,0.32773755349443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249658836697536,0.217961485757074,0,0,0,0,0.0379623123178217
X2892.TT.EQUITY,0,0,0,0,0,0.0550533520753278,0,0,0,0.0563600451557282,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00449163571386369,0.342629162107846,0.179449365766362,0,0.222703769380296,0,0.0528019100931814,0,0,0,0,0,0.120734616503263,0,0,0,0,0,0,0,0,0.0262329391440412,0,0,0,0.0709532804772482
X5880.TT.EQUITY,0,0,0,0,0,0,0.00124957402531556,0,0,0,0,0,0,0,0,0,0.0728190274026202,0.0701606904001804,0,0,0,0,0,0,0,0,0.00146772209561271,0.37956005318272,0,0,0.101844171446075,0,0,0.00210517040577137,0,0,0,-0.0285005585881523,0,0,0,-0.0138027750528188,0,0,0,0,0.102673859592718,0.148346019708955,0,0,0.186411132036129,0.0130580149365741
X600030.CH.EQUITY,0,0,0,0.0471264680226359,0,0,0,0,0.0347366921539345,0,0,0,0,0,0,0,0,0,-0.0207504722485281,0,0,0,0.371350743911662,0,0,0,0,0,0,0,0,0,0,0,0.482967375120227,0,0.0660145679406517,0,0,0,-0.298193366820976,0,0,0,0,0.265029603856926,0,0,0,0,0.0673214617742431,0
X600837.CH.EQUITY,0,0,0,-0.0833171395049459,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.079851574060825,0.00781359782359861,0.459540793827118,0,0.0491371977209659,0,0,0,0,0,0,0,0.122681185484342,0,0,0.259413326355678,0,0,0,0,0,0,0,0,0,0,0,-0.0318575469256152,0,0.000452838065783342,0.0433751670014967
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849776,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0
X601211.CH.EQUITY,0,0,0.052801553744467,0,0,0,0,0,0.0808148373208485,0,0,0,0,0,0,0.165136199773905,0,0,0,0,0.0490514303131353,0,0,0,0,-0.107574322105785,0,0,0,0,0,0,0,0.0173390998079647,0.0761721012383081,0.29495932502371,0,0.293895835016968,0.0234405825316927,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131838725007243,0,-0.000917866383651436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214452753729933,0,0,0.476017146255545,-0.279888728281692,0,-0.164529450732163,0,0,0,0,0,0.268476639059213,0,0,0,0.301163798686945,0.174389814964386,0,0,0,0,-0.0369119669175927,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432871318317432,0,0,0,0,0,0,0,0,0.0759958464944554,0,0,0,0,0,0.0313439399529243,0,0.138452427566207,0,0,0,0,0,0,0,0,0,0,0,0.305735456741506,0,0.390156843246168,0.030698838869603,0,0,0,0,0,0,0,0,-0.0177519749973414,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254275550311216,0,0,0,0,0,0,0,0,0,0,0,0,0.0881259072598453,0,-8.67361737988404e-19,0,0,0,0,0.0107455862057764,0,0,0.0201343817198441,0,-1.73472347597681e-18,0,0,0,0,0,0.201206614905495,0.395247470837883,0,0.181436004995503,0.0450423038592875,0,0,0,0,0.135244700405181,0.025761800629897,0
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973,0
X1299.HK.EQUITY,0,-0.0723940915102027,0,0,0,0.232512188338986,0,-0.5167965020725,0,0,0,0,0,0.301592505850674,0,0,0,0,0,0,0,0,0,0,0,0,0.0673707633378,0,0,0,0,0,0,0,0,0,0,0.094538572283663,0,0.245438333623775,0,0,0,0.0207070473195859,0,0,0,0,0.0653529547275639,0.0513437077608052,0.0733954580366824,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650284231617848,0,0,0,0,0,0,0.0450345344744549,0,-0.149153282949329,0,0,-0.0311268773310675,0.341408174786079,0,0,0,-0.0758983435972928,0,0,0,0.0896232278741123,0,0.160083425579456,0,0,-0.0591258561150993,0,0,0.284627999419832,0,0.155668070877045,0,-0.0327074019435701,0.0148201513356112
X2882.TT.EQUITY,-0.0247851581331112,0,-0.0448293203947357,0,0,0,0,0.0798234986115242,0,0,0,0,-0.0985000905796361,0,0,0.0808826572901969,0,0,0,0,0,0,0,0,0,0,0.0793429561501119,0,0.0107838245608205,0.22441428782902,0.0221143756621486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269638018599999,0,0.150250676898992,0.252685249768966,0,0.00113619012837535,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562176652646925,0,0,0,0,0,0,0,0,0,0,0.0846701617565145,0,0,0,0,0,0,0,0,0.103444651998654,0,0,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0129189700608342,0.325885152862306,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139983514092952,0,0,0,0,0,-0.0162629017807627,0,0,0,0.0154614817928428,0,0,0,0,0,0,3.46944695195361e-18,0.312958052675171,0,0,0,0,0,0,0,0.219524487376651,0,0,0,0,0,0,0,0,0.0486760761088427,0,0.323490349216531,0.113867469255783,0,0,0,-0.00290199532674306
X267.HK.EQUITY,0.0743269398114237,0,0,0,0,0,0,-0.0444772131807626,0,0,0.0196081126362485,0,0,0,0.473215821602948,0,0.445003781139088,0,0,0,0,0,-0.160638150063851,0,0,0.337158958520182,0,0,-0.149957507825291,0.364492973545624,0,0,0,0,0,0,0,0,0,0,-0.300612168394094,0,-0.0547824090995777,0,0,0,0,0,0,0,0,0.285028955877165
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0
