,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.222496446335754,0,0,0,0,0.113287837473057,0,0,0,0,0.0557810704314015,0.0955660217616148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468546207716918,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181214330134221,0,0,0,1.07465444830699,0,0.0161802776209007,0,0.0232758038958381,0,0,0,0,0,0,0.0114312932023467,0,0,-0.0588229940818976,-0.0153847426894691,0,0,0.0183927383693095,0,0,0,0,-0.0389224737662198,0,0,0,-0.0399972956370218,-0.0863408460703541,0,0,0,0,0,0,-0.125314308087068,0,0,0,-0.0668287297281426,0
X601577.CH.EQUITY,0.244430254323852,0,0,0,0,0,0.232214857962881,0.224248850861814,0,0,0,0.293707452408237,0,0,0,0,0,0,0.142575669498595,0,0,0,0,0,0,0,0,-0.0784484254979004,0,0,0.0694635924083248,0,0,0,-0.232750459285746,0,0,0,0.0782417273907051,0,0,0,0,0,-0.0892046114867728,0,0,0,0,0.0431556282178131,-0.142266907963126,0.0238583718095993
X601818.CH.EQUITY,0,0,1.03673183841922,0,0,0,0,0,0,0,0.012014684597275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305508862892307,-0.00399320701083505,0,0,0,0,-0.15156393167313,-0.059429780144514,0.109208277595625,0,0,0,0,0,0,-0.08481847210797,0,0,0,-0.022153274192541,0,0,0.0953945737090126,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0,0
X601939.CH.EQUITY,0,0,0,0.0515344519366593,0,0,0,0,0,0,0,0,0,0,0,0.0409550121685264,0.019282929327414,0.0223150884220396,0,0.171171683640848,0,-0.0397705550388017,0,0.0114130975209089,0,0,0.02877480331381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291590743594578,-0.237438571758892,0.607737709821479,0,0,0,-0.15738623144441,2.16840434497101e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365130310579604,0,0,0,0,0,0,0,0.221543845269715,0.014659899201517,0,0,0,0,0,0,0,0,0.0812188362548649,0.111395075919634,0,0,0,0,0,0.0274858695187832,0,0,0,0,0.0283088493960934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251588427169817,0,0,0,0,0.0931327664422247,0,0,0,0,0,0,0,0,0,0.0211163083247266,0,0.0487159021293367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250902529461514,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0866845302319007,2.16840434497101e-19,0,0,0,0,0,0,0.0312705294223558,0.492911439334515,0,0,0,0,0,0,0,0,0,0,0,0,0.0623008864010977,0,0,0,0,-0.0461865844255377,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0983072560030526,0,0,0,0,-0.292614285417123,0,0,0,-0.0778202634991259,-1.73472347597681e-18,0.00858597426329921,0.0488371045321511
X601916.CH.Equity,0,0,0,0,0,0,-0.0277215526524051,0,0,0,0,0,0,0,0,0,0,0,0.0518511986573386,0.27835613263131,0,0.10063383622925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743205050774651,-0.0885017747996503,0,0,0,0,0,0,0.381157526331971,0.0747881576646192,0,0
X601077.CH.Equity,0,0,0,0,0.355575242294247,0.103403593087824,0,0,0.0441772242591813,0,0,0,0,0,0,0,0,0,0,0,0,0.11965357431585,0,0,0,0,0,0,-0.073512850397986,0,0,0,0,0.166073168704851,0.0445294027140578,0.0492629829376243,0,0,0.0291416909913599,0,0,0,0,0,0,0,0,0.0641319918074884,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629057217819774,0,0,0,0,0,0,0,0,0,0,0,-0.166360702200633,0,-0.0340609088986152,0,0,0.0334249993255139,0,-0.0036789435636055,0.0443564806595696,0,0.0324165345770948,0.264181214151414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219030729310225,0,0,-0.0492442016407555,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832413087097924,0,0,-0.110032145656567,0,0,0,0,0,0,0.0129984055013814,0,0,0,0,0.177143515055921,0,0,0,1.73472347597681e-18,0.403091669321303,0,0.0739676147220994,0,-0.0525628764444801,0,0,0,-0.060345323503273,0,0,0,0.347037230818838,0,0,0.0800223063564786,0,0,0,0,0.107543355078567,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504624784498956,-0.0139485068536784,0,0.0827004633576672,0.011830522009471,0,0,0,0,0,0,0,-0.0197878173519098,0.0482585074209485,0,0,0,0,0.233511557129916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544490213474284,0,0,0,0,0.119909084282165,0,0,0.181605270106271,0,0,0,0
X2880.TT.EQUITY,0,0,0.132043048723591,0,0,0,0,0,0,0,0,0,0.0512476462444978,0,0,-0.178101484082297,0,0,0,0,0,0,0,0,0,0,0,0,0.458351774768254,0.188859173499876,0,0.187211318727039,0.204836118786633,0,0,0,-0.0440042332377253,0,0,0,0,0,0,0.15682378663354,0,0,0,0,0,0,-0.0371923218843008,0.0261846249789489
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624755935872787,-0.0120186565152826,0,0,0,0,0,-0.145746447399972,0,0,0,0,0,0,0,0,0,0,0,0,0.760513979796998,0,0,0,0,0,0,-0.0880177803639463,0,0,0,0,0,0,-0.155763493615459,0,-0.024513176043073,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27327712132191,0,0,0,0,0.326440910739914,0,0,0,0,0,-0.158085683736035,0,0,0,0,0,0.160064894823203,0,0,0,0,-0.0484786591683895,0,-0.301491792906298
X2891.TT.EQUITY,0,0.145508360943651,0,0,0,0,0.101086912325029,0,0,0,0,0,0,-0.0607174605346155,0,0,0,0,0.010981253912644,0,0,0,0,0,0.10236083136166,0,0,0,0.325230830254684,0,0,0,0.263409145289522,0,-0.14892241415447,0,0,0,0,0,0,0,0,0,0,0.164478921774123,0,0.3514297466512,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383453339027338,0,0,-0.256983942941427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380032185417838,0,0.0137305176603506,0.0690998293069698,0,0,0,0,0,0,0,0.125980333237597,0.165714782011575,0,0,0.150487252841473,0.225942129511954,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174994788741653,0,0,0,0,0,0,4.33680868994202e-19,0.00866676682947197,0,0,0,-0.0540230671709483,0,0,0.026531579083602,0.204362653147361,0,0,0,0,0,0,0,0.797099079172631,0,0,0,0,0,0,-0.189220095445201,0,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689681750455911,0,0,0,0,0,0,-0.0672844336027391,0,0,0,0,-3.46944695195361e-18,0,0.0639591211225405,0.215942049426481,0,0,0.0643831333856794,0,0,0,0,0,0,-0.0163725247202669,0.529167474078127,0,0,0,0.0480929740604475,0,0,0,0,0,0,0,0,0,0.0634340892007751,0,0,0.0293593750855201,0
X601211.CH.EQUITY,0,0,-0.113047007829205,0,0,0,0.310462681130255,0,-0.116570889832977,0,0,-0.127486898637228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09746593390229,0,-0.0391081966439377,0,0,0,0,0,0.635733373875096,0,-0.0720150116858262,0,0.181371443827326,-0.012994244111163,0,0,0,0.261021875490739,-0.111704456657722,0,0,0,-0.0282170638244642,0,-0.186050716319585,-0.219365386528499,-0.0110892986079948
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124234711986817,0,0,0.0739361659915095,0,0,0.0213331749478235,0,-0.169313436517714,-0.0256608345968778,0,0,0,-0.00226216967900674,0,0,0.155612752682119,0,0,0.301308506137375,0,0,0,0,0.36507011387465,0,0,0,0,0,0,0,0,0.427767718116019,-0.0112521276497916
X2885.TT.EQUITY,0,-0.059085029530266,0,0.603097609274642,0,0,0,0,0,0,0,0,-0.180244930651529,0.00866519786222305,0,-0.146824751041332,0.0104761103482445,0,0,0,0,-0.0130967972666881,-0.117437390252458,0,0.0846958895818133,0.0347028512823241,0,0,0,-0.0906988366581866,0,0,0.704403145554973,-0.167916677975209,0,0,0,0,0,0,0,0,0,0,-0.113469706105092,0,0,0,0,0.0444338602630605,0.156382262512562,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170913437107401,0,0,0,0.238701959268553,0.114112544840001,0.0415017133594582,0,0,0,0,0.0605584336270907,0,0,0,0,0.0815284181437029,0,0.169296446859838,0,0,0,0,0,0,0,0,0,0.0350520974078556,0,0,0.0475628567802113,0,0,0,0,0,0.134701278300116,0,0.249319441405535,0,0.1982192536662,0.11847479987439,0,0,0,0,0.0470901446606505
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000181655982955794,0,0,0,0.0284962554290637,0,0,0,0,0,0,0,0,0,0,0.0818887753867943,0,0,0,0,0,0,0,0,0,0,0.0457614267382182,0,0,0,0,0,0,0,0,0,0.156606925518942,0,0,0.287713172100361,0,0.317170222375558,0,0,0,0,0,0,0.120064492624924,0.0137571181439077,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.401914699265118,0,0.264142703892264,0,0,0.056156113453148,0,0,0,0,0,0,0,0,0.615517265802024,0,0,0,-0.0527675139093223,0,0,0,0.123857316146327,0.102478220205524,0,0.123251177595276,0.0222994860912511,0,0,0,0,0,0,-0.0862588235879728,0.174407912992446,0,0,0,0,0,0,0,0,0,0.128090476517214,-0.00487994059822266,0.0695430970124747,0.188564254525464,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272064223772998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745987275039246,0,0,0,0,0,0.788222854818831,0,0,0,0,0
X2882.TT.EQUITY,0.0380444382729198,0,0,0,0.0924972854298734,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0480094133613605,0,0,0.102052399583888,-0.0630049428729569,0,0.0892390330077656,0.298748360711777,0,0,0,0,0,0,0,0,0,0,0,0,0.0641866844545824,0,0,0,0,0.522524728178697,0,0,0,0,0.136378679033603,0.02513251714654
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960753529408587,0,0,0,0.0803362361145495,0,0,0,0,-0.170447134046635,0,0.0174558496147168,0,0.201806363866479,0,0,0,0,0.0589189121054222,0,0.0118331331633491,0,0,0,0.366590774727473,0,0,0,0,0,0,0,0.0689888168835569,0,0,0,0,0,0.0589651747136589,0.363738110811826,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226753200029347,0.0881153173203076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107424289913616,0,0,0,0.344881372726432,0,0,0,0,0.11074638915872,0,0,0,0,0.337699760265837,0,0.0925199554376081,0,0,0,0,0,0,0,0,0,0,0,-0.260239980047962,0.0756158201983752,0.326349822000098,0.118062628282257,0,-0.0659600211354981,-1.06011068008553e-05,0.0107401024735994
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378908758847818,0,0,-0.0994317684773583,-0.126584617851552,0,0,0.0730662244009429,0,0,0,0.262064621160959,0,-0.140987623204385,-0.115997373688128,0,0.0603972437589508,0,0.0331412334725627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997469327748577,0.0182995790941067,0.236603502159799,0.0882285779580128,0,0,0,0
MKRturn,0.0945489326619041,0,0,0.112200788571869,0,0,0.185257015285687,0,0.129591966482911,0,0,0,0,0,0,-0.251108507722341,0,-0.209560441255419,0,0,0,0,-0.0692166036755996,0,0.284420003134603,-0.102998335799607,0,0,-0.0624988393792244,0,0,0,-0.0392819004555684,0,0,0,0,0.0802729988134468,0,0,0,0,0,0,0.152397553627156,0,0.270111020806752,0,0,0,0,0.230430649390856
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541386,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0
