,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00953950942886674,0,0,0,0,0,0,0,0,0,0,0.222042100978744,-0.117997844112869,0,0,0,0,0,0.69587842120365,0,0,3.46944695195361e-18,0.0734961527997732,0,0,0.030626944136327,0,0,0,0,0,0,0,0,0,0.0793923419329554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767073798027807,0,0,0,0,0,0,0,0,0,0,-0.105167472899103,0,0,0,0.980494513225369,0,0,0,0,0,0,-0.034708662212795,-0.0288936833895734,0,0,0.0124179373444042,0,0,0,0,0,0.0630430236417882,0,0,0,0,0,0,0.159529772861924,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.0333854690503247,0,0,0.271189958616021,0,0,0,0,0,0,0,0,0.561961964170173,0,0,0,-0.0035252240552852,0,0,0,-0.119674256552798,0.00555770513091553,0,0.16570562063036,0,0,0,0,0,0,0,0,0,0,0,0,0.0899128767794303,0,0,-0.0150457613143431,0,0,0,-0.0877235039984841,0
X601328.CH.EQUITY,0,-0.048523220933959,0,0,0,-0.0325633096525806,0,0,0,0,-0.133327849156545,0,0,0,0.951929652760363,0,-0.0364058595069164,-0.0291933147851648,0,0,0,0,0,0,0,0,0,-0.0700609639572999,0,0,0,0.0562307671661014,0.0725536383602745,0,0,0.0509820499514487,0,0.0254894452816518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232363769296313,0.0791080152622039,0,0,0,0,0,-0.0626125692046678,0,0,-0.0282080228463242,0.0321601069366178,0.621534636206676,0,0,0,0,0,0,0,0,0.459227452130527,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0225383098225491,0,0,0,0,0,0,0,0,0,-0.0282431595022526,0,0,0.0226492357389185,0,-0.0106108002248594,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317099890799785,0,0,0,0,0,0,-0.168057720411163,0,0,0,0,0,0,0,0,0,0.361114631521792,0.76708310436278,0,0,0,0,0,0,0,0,0.136822884646001,0,0,0,0,0.0847346547945542,0,0,0,0,0.0325619016861125,-0.0607794583743406,0,0,0,-0.0483462357782025,0.114485012012011,0
X601818.CH.EQUITY,0.0574144774147532,-1.0842021724855e-19,0,0.490278645847398,0.00473041762132841,0,0,0.198210410293907,0.0843897555443377,0,0,0,0,0,0,0,0,0,0,0,0.138116173468179,0.0159435817116886,0,0,0,0,0,0,0,0,0,0,0.0307636942330063,0.00351069944147371,0,0,0,0,0,0,0,0.0311744837992997,-2.16840434497101e-19,0,0,0,0,0,0,0.0672275652906445,0.0327663608511383,0
X601838.CH.EQUITY,0,0.136699587862115,0,0.0427130635998176,0,0,0.186000357853451,0.64699916641194,0,0,0,0.0665446297280416,0,0,0,0,0,0,0.00756938458594024,0,0,0.0134959481713278,0,0,0,0,0,0,0,0,0,-0.0928868856421347,0,0,0,0,-0.0667723516060878,0,0,0,0,-0.184401226550968,0,0.109585790607114,0,0,0,0,0,0,-0.0515709865787448,0
X601939.CH.EQUITY,0,0,0,0,-0.0117746869592681,0.0928285999121312,0,0.00321028324723822,0,0,0,0.857504240356479,0,0,0.0914701586305756,0,0,0.0441624219367783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745461113840366,0,0,0,0,0,0,0,0.012916987294856,0,0,0,0,0,0,0,0,-0.0585941702782426,0.0538521242974818
X601988.CH.EQUITY,0,0,0,0,0,0.0421653661849598,0,0,0,0,0.878245294174546,0,0,0,0,0,0,0,0,0,-0.0377409701391546,0.00698698274482935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690780152386337,0,0,0,0,0,0,0,0,0,0.00245223907884538,0,0.00835721618921874
X601997.CH.EQUITY,0,0,0,0,0.00150430100236024,0,0,3.46944695195361e-18,0.0182383083409767,0.100211409752546,0.0167370993703741,0.0111352772507748,0,0,0,0.0757420700396406,0.100659619142201,0,0,0,0,0,0,0,0.446359785158756,0,0,0,0,-0.120935794975854,0,0,0,0,0,0.185447306952873,0.0634492546083574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201240076345412
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946187611720189,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00408250654499575,0.077323931711953,0,0,0,0,0,0,0,0.434831315533148,0,0,0,0.0576616701734496,0,0,0,0,0,-0.175522033570235,0,0,0,0,0,0
X601658.CH.Equity,0.0819356559012469,0.127987434336613,0,0,0,0.255827216513796,0,0,0,0,0,0,0,0.411362172910328,0,0,0.369466129441133,0.0615889897526043,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0200922256456161,0,0,0,0,0,0,0,-0.0710860338353455,0,0,0,-0.00613431940426271,0,0,0,0,0,0,-0.184470925182387
X601916.CH.Equity,0.109480390004633,0,0,0,0.63041402557452,0,0,0,0,0,0,0,0,0,0,0,-0.0994917193954286,0,0,0,0,0,0,0,0,0.0584678817179784,0,0.273497683770307,0,0.206881582450895,0,0,0,0,0,0,0,0,0,0.0184881001739932,0,0,0.263645733342168,0,0,-0.0791243246996223,0,0,0.0378217896630899,0,0.148328483932367,0
X601077.CH.Equity,-8.67361737988404e-19,0,0,0.201200414309426,0.00794039866944238,0,0,0,0,0,0,0,0,0,0,0.0371056686470226,0.154248146578501,0,0,0,0.352863735459075,0,0,0,0,0,0,0,0,-0.0299367110182143,0,0,0,0,0.00692693729225646,0,0,0.0668239110865537,0,-1.73472347597681e-18,0.129801343458472,0,0,0,0,0,0,0,0,0.0120070837359364,0.0160808110640721,0
X11.HK.EQUITY,0,0,0,0.204107145034776,0,0,0,0,0,0.0241367910950876,0,0,0,0,0,0.252387904096762,0.00567187644672357,0,0,0,0,0.0158299645644313,0,0,0,0,0.355256297352825,0.276929256206447,0,0,-0.178752654614374,0.284089178166404,0,0,-0.0792515127929132,0,0,0,0,0,0,0.0482163791190352,0,0.0398360992712028,0,0,0,0,0,-0.105991051281001,0,0
X2388.HK.EQUITY,0,0,0,-0.09801724823634,0,0,0.289522107947221,0,0,0,0,0,0,0,0,0,0,0,0,0.0765885476151711,0,0,0,-0.00120931187413117,0,0.289632383415498,0,0,0,0,0.34552623037614,0.086031332074445,-0.235332192102901,-0.177625699716016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282071457273644,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655268169311579,0,0,0,0,0,0,0,0,-0.143643711446051,0,0,0.0618758600965918,-0.0256116758059571,-0.0252146225782348,0,0,0,0,0,0,0.3706550571947,0,0,0,0,0.0525231934267869,0,0.0443709602224632,0,0,0,0,0.254635443294297,0,0,0,0,0,-0.334682132569171,0.1728062856587,0,0,0,0,0.51994067145949,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10107293193811,0,0,0,0,0,0,0,0,0,0,0,0,0.0596570315554417,-8.67361737988404e-19,0,0,0,0.0893774445231417,0,0,0.503161188567921,0,0,0,-0.229920475233158,0,0,0,0,0,0,0,0,0,0.19109825542458,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198518248424248,0,0,0,0.0176510788073912,0,0,0,0,-0.128171418902317,0,0,0,0,0,0,0,0,0,0,0.0176104813316201,0.235623614228125,0,0.15645744863949,0,0,0.161774796900623,0,0,0,0,0,0,-0.0286274868066333,0,0.497281612106915,0,0,0,0,0,0,0,0.0829821612189045,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105089233771272,0,0,0,0,0,0,0,0,-0.260446188773429,-0.035560987180207,-0.168674593253914,0,0,0,0.125595146926124,-1.38777878078145e-17,0.138568009170045,0,0.557022067098791,0,0,0,0,0,0,0,0,0,0,0,-0.206356528483188,0,0,0,0,0,0,0.0254408370293181,0
X2891.TT.EQUITY,0.126483289019819,0,0,0,0,0,0,-0.317180447774898,0,0,0,0,0.0933174915061054,0,0,0,0.0442452390292468,0,0,0,0,0,0.254634431362759,0,0,0.214379038304829,0,0,0,0,0.099277009237128,0,0,0.050969946763919,0,0,0,0,0.234179635662396,0,0,0,0,0,-0.0449273859747262,0,0,0.102993230836761,0,0,0,-0.168509718677056
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276825204917987,0,0,0,-0.0624495583265818,0,0,0,0,0,0,0,0,0,0.00459651004125058,0,0,0,0,0,0.461367053261824,0,0.0204972869467759,0.0956657026333889,0,0,0,0,0,0,0,0,-0.0264732911493523,0,0,0,-0.249706948573068,0,0,0,0.158567956469707,0.0711205991296021,0,0
X5880.TT.EQUITY,0,0,0,-0.0106187016000156,0,0,0,0.0519811460864866,0.0096068856896082,-0.0882234066962741,0,0,0,0,0,0,0,0,0,0,0,-0.130145815817008,0,0.117397300575553,0,0,0,0,0.201203880660856,0.139467428919939,0.115896929516463,0.114926907185157,0,0,0,0,0,0,0,0,0,0.391616559439258,0,0,0,0,0,0,0.0938736189253324,-0.00579168436651225,0,0
X600030.CH.EQUITY,0.0177079239060289,0.0936267883243878,0,0.0760830417159569,0,0,0,-0.198258425741095,0,0,0,0,0,0,0,0,0,-0.149691397266708,0,0,0,0,0,0,0,0,0,0,-0.0453624059563205,0,0,0,0,0,0,0.102745530213356,0,0.493717370379047,0,0,0,0.339219675577005,0,0,0.0189540747033502,0,0,0,0,0,-0.243799067640097,0.0393335591409941
X600837.CH.EQUITY,0,0,0,-0.0430101126862289,0.0875674306745264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204403361309092,0,0.0115296703808679,0,0,0.0566267081127416,0,0,0,0,0,0,0,0.464668031644609,0,0.40964023523292,0,0,0.0375515164260948,0,0,0,0,0,0,0,0,-0.0447584359132226,0,0,0.0389718720741783
X601211.CH.EQUITY,0,0,0,0.0540990341013208,0,0,0,0,0,0,0.405723777058708,0,0,0,0,-0.0405216169985825,0,0,0,0.0943667126121858,0,0,0,0,0,0,-0.0145046002205224,-0.0973172583153979,0,0,0,0,0,0,0.0424829760025692,0.535893837577905,0,0.135478978885097,0,0,0,0,0,0,0,0,0,0,0,-0.000206715466263066,-0.0270614382638023,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921631344108871,0.0434465350645632,0,0,0,0.0368535442189506,0,0,0.0795604441170829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953505676959031,0,0,0.596105890341086,0,0.380347783911082,0,-0.126156269684269,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.128492294910087,0,-0.171033818430659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218567887320361,0,0,0.0106106057371884,0,0,0,0,0,0.000275247152471073,0.0752084408266314,0,0,0,0.129392589559626,0,0,0,0,0,0,0,0,0,0,0,0.289343929871265,0.314922444833984,0.0745271886206921,0,0.0611897439339692,0.00856376752328396,-0.0511163659201329
X601318.CH.EQUITY,0.427577859756385,0,0,0.00124506595968857,0,0,0,0,0,0,0,0,0.0376073503638381,0,0,0,0,0,0,0,0,0.0240474350762097,0,0,0,0,0,0.00976829754809769,0,0,0.0321420038393155,0.179911242194112,0,0,0,0,0,0,0,0,0,0.144214682075673,0,0.0860555051831646,0,0,0,0,0.0583926690884315,0,0,-0.0369191868514213
X601319.CH.EQUITY,0,-0.0588275632842326,0,0.191662586784128,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.191173259813234,0,0,0,0.322510523581449,0,0,0.0136666422532062,0.191341092707652,0,0,-0.022000395408478,0,0,0,0,-0.0321816026237525,0,0,0,0,0,0,0,0,0,0.0849389387487391,0.381333424579593,0.00889272779654069,0,0,0,-0.0134366345562669,0,0,-0.0466018550047697
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826990808887717,0,0,0,0,0,0,0,0,0,0,0,-0.0144518537265939,0,0,0,0,0,0,0,0,0,0.128967771759288,0,0,0,0,0,0.533252822480394,0,0,0,0.0791441247625791,0,0,0,0,0,0,0,0.493242860243212,0,0.340100843012981,0.0481436151190224,0,-0.343264292686962,0,0,0,0,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0018588521145884,0.279922207869113,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435358340975625,0,-0.0429534618562615,0,0,0,0,-0.126890546794641,0.22712341717997,0,0,0,0,0,0,0,0,0,0,0,0.165295137926833,0,0,0.234475145690497,0,-0.115531892891265
X2881.TT.EQUITY,0,0,0,0,0,0,0.449824997590399,-0.178089433477967,-0.0995116863613077,0,0,0,0,0.0327238378558876,0.1189446339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260834165535196,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.108431173997518,0.14925567389803,0.497213033151023,0,0,-0.483751098667962
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979454232157,0.100547591699216,0,0,0,0,0,0,0,-0.300667283837232,0.0519795181686486,0,0,-0.100094889583024,0,0,-0.0214983068076113,0,0,0,0,0,0,0.145565773058462,0,0,0,0,0,0,0.0985585097748897,0,0,0,0,0,0,0,0,0.263054287602082,0.256764399501287,0,0,0
X2883.TT.EQUITY,0.099346875834049,0,0,0,0,0,0.0163143592057051,0,0,0,0,0,0,0,0.0104499376190272,0,0,0,0,0,0,0,0,0,0,0,0.143083093230724,0.0821682149543261,8.67361737988404e-19,0,0,0.226301140050835,0,0.148152326204591,0,0,0,0,0.156687267811594,0,0,0,0,0,0,0,0.250301296559223,0,0,0,0,0.0409924765833881
X2888.TT.EQUITY,0,-0.0642263939907877,0,0,0,0,0,0,0.196779103747053,0,0,0,0,-1.38777878078145e-17,3.46944695195361e-18,0.109198658913863,-0.184178803728829,0,0,0,0,0,0,0.0713405639518161,0,0,0,0,0,0,0,0.0816871666512679,0.305385869794112,0.100608416727269,0,0,0,0,0,0,0,0,0,0,0,0.268112898502815,0.050084222253483,0.359872919340636,0,0,0,0
X267.HK.EQUITY,0.0657525417272714,0.0970321718594084,0,0,0.376384307068388,0,0,0,0,0,0,0,0,0,0,0,0.00542260171583953,0,0,0,0,0,0,0,0,0,-0.252981845045509,0.579607307509164,0,0,0,0,0,0.0719498819392143,0,0,0,0,0,0,-0.159236738766671,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.137997187558736,0,0,-0.0272687206145368,0,0,0,0,0.00269413523627703,0.270384433263874,0,0.295174627673328,-0.257238360324995,0,0,0,0,0,0.206046157440429,0,-0.107663530023583,0,0,0,0,0.116188825916316,0,0,-0.315570080938831,0,0,-0.106907464233165,0,0.187368583131864,0,-0.102972372112754,0,0,-0.140869559331155,0.395313010243837,-0.167580315113162,0,0,0.202399239778188,0,0,0.321143653330282
RealEstateDiff,0,0,0,0.0894112052438758,-0.0644637360371096,0,8.67361737988404e-19,0,0,0,0,0,-0.171841912482374,0,0,0,0,-0.0608215287000837,0,0,0,0,0,0.207021164434404,0,0,0,0,0.0464817099136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146944153015547,-0.0230108413710014,0,0,0,-0.108069227250933,-0.0747002846832092,0.286214472409835,0
