,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345631800465224,0.442071321438177,0,0,0,0,0,0,0.00822924742340535,0,0,0,0,0,0.124357634740532,0,0,0,0,0,0,0.0812512842191064,0.0888832564274827,0,-0.00421423943171603,0,0,0,0,0,0,0,0,0,0.0314441555228829,0,0,0,0,0.0655754217638585,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520386206618,-3.46944695195361e-18,0.00475709305636388,0,0,0,0,0,0,0,0,0,0.0306793151147595,0,0,0,0,0,0.150880334613513,0,0.283665236526267,0,0.143333420651086,0,0,0,0,0,-0.000436271145698964,0,0,0,0,0,0.0937877471052685,0,0,0.118741480008258,0,0,0,0,0,0,0,0,0,0.0138113085270516,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.11033670553676,0,0,0,0.191091208161896,0.188777975933175,0,0.0808747541512807,-0.101429476006328,0,0,0,0,0,0,0,0,0,0.121037754726602,0,0,0,0,0,-0.196435080396706,0,0,0,0,0,-0.0392963520028649,0,0,-0.0844192057758029,0.0449202550163364,0,-0.266521776044869,0.0105253841996027
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147490460552488,0,0,0,0,0.039913551889985,0,0.282485763590235,0,0,0,0,0.229958264193328,0,0,0,0,-0.0755169077911,0.0511489331066056,0,0,0,0,0,0,0,0.0809724204616786,0,0.0720231802011682,0,0,0,0,-0.0064960836711028,0,0,0,0,0,0,0,-0.0592899158451581,0.206798323771249,-0.0917390349434967,0.0154674403724164
X601398.CH.EQUITY,0,0,0,0,0,0,0.290147984863255,0,-0.0759843417398084,0,0,0,0.0970674783104289,0,0,-0.101954924343042,0,0,0.746919456938679,0,0,0,0,0,0.072280652799796,0,0,0,0,0,0,0,0,-0.0702977888588191,0,0,0,0,0,0,0,0,-0.149437523716574,0,0,0,0,0,0,0,0.0257981802055559,0.0141963120387978
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720566646280764,0,0,0,0,0,0,0,0,-0.100868178848505,0,0,0,0,0.334148950153978,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00438249680268536,0,0.0329005573491417,0,0.247157423047407,0,0,0,0.0467197351839414,0,0,0,0,0,0,0,0,0.0703697913862072,0.0313222815214311,0,0
X601818.CH.EQUITY,0.147329949439013,0.0594916638618688,0,0.258104585418039,0,0,0,0,0.0359403322235988,0,0,0,0.215856248599277,0,0,0,0,0,0,0,0.19673969398429,0.0529385942980664,0,0,0,0,0.0984143974633986,0,0,0,0,0,0.0586420268474294,0,0,0,0,0,0,0,0,0.0335133110522077,0,0,0,0,0,0,0,0,0,0.0871613941972094
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781457447202286,0,0.00831720122082501,0,0,1.73472347597681e-18,0.373774508594832,0,0.130525586229887,0.0245441980099773,0,0.197760778972874,0,0,0,0.082955779708129,0,0.22285367262321,0,0,0,0,0,0,0,0,0,0.07437704841702,0,0,0,0,0,0,0,0.00140532290908495,-0.0268638299797007,0,-0.0194091564617263,0,0,0,-0.0734952322716758,0,0,0.181184293014741
X601988.CH.EQUITY,0,0,0.00468007287029864,0,0,0,0,0,0,0,0,0,0.0319082822221824,0.0908188196094916,0.088088050616908,-0.0543929373754003,0,0,0.331686221292816,0,0.190609220608261,0.0988954939182342,0,0,0,-0.0193800097291203,0,0,0.00795021771872915,0,0,0,0,0.00348017953319426,0.00483447673132402,0,0.112517923028727,0,0,0,0,0,0,0,-0.210971158383168,0,0,0,0,0,-0.051152036016328,0
X601998.CH.EQUITY,0,0,0,0.323878497401698,0,0,0,0,0,0,0.0167468595884765,0,0,0,0,0,4.33680868994202e-19,0,0.00808475702994881,0.232054254478617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.176955481693635,0,0,0,-0.200928689877628,0,0,-0.0140244984569871,0,0,0
X601658.CH.Equity,0.141705161729233,0.0502047899471102,0,0,-0.0192176713056564,0.834572974316051,0,0,0,0,0,0,-0.0029587717197871,0,0,0,0,0.0653893642597045,0,0,0,0,0,-0.167329734924688,0,0,0,0,0,0,0.203644307050543,0,0,0,0,0,0,0,0.0845412738801339,0,0,0,0,0,-0.17340374606337,0,0,0,0.0337742187688515,0,0.0816050406448967,0
X601916.CH.Equity,0,0,0,0,0.444008194287452,0,0,0,0,0,0,0,0,-0.0423413259330475,-0.0994679138502332,0,0,0,0,0,0.135590549225528,0,0,0,0,0,0.350041267132346,0,0,0,0,0,0,0.226622851453137,0,0,0,0.0155566037761355,0,0.00742130848377475,0,0.0491142120558901,0.174831295038621,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108056980961227,-8.67361737988404e-19,0,0,0,0,0.13381563976216,0,0.164597874806397,0.216071282320086,0,0.0268891041028767,0,0.0394388730654391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202113777637354,0,0,0,0.0285803238333636,0,0,0,0,0,0,0,0,0.0155828351182767,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0526463532993433,0,0,0.159891100357272,0,0,0.0552003647032628,0,0,0,0,-0.0608822676533399,0,0,0,0,0,0.447009559155953,0.264451878152181,0,0,0,-0.17187525479013,0.238285828546797,0,0,0,-0.0785957963221529,0,0,0,0,0.0297865059117851,0,8.67361737988404e-19,0.164060843328628,0,0,0,0,0,0.0627669059870041,0.118478834871182,0.0411847117496121
X2388.HK.EQUITY,0,0.0401315852779874,0,0,0,0,0,0,0,0,0,0,0,0.081488952223608,0,0,0.0459987725052824,0,0,0,0,-0.0894110439947929,0,0,0.522472163598137,0,0,0,-0.0388148748661519,0,0.426533402238233,0,0,-0.194946131996941,0,0,0,0,0,0,0,0,0.0106103301849899,0,0,0,0,-0.158757429342917,0,0,-0.0885021037346616,0.105161758625237
X5.HK.EQUITY,0,0,0,0,0,0,-0.424838496146096,0,0,0,0,0,-0.095807588256182,0,0,0,0.104096373037338,-0.0523327606992275,0,0,0,0,0.250257222860509,0,0.38875548655133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751169855999,0,0.125251441815142,0,0,0,0.519009035345834,0.132858114670729,0.0886844776834826
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745465363860923,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.05416130156275,-0.0921617864626335,0,0,-0.0221141066274617,0,0,0,0,0,0.356114152868833,0,0.412882112655968,0.14982768077574,0,0,0,0,0,0,0,0.0261276894635351,0.0520642603446717,0,0,-0.0337969333921483,0,0,0,0,0,0.065376961214229,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.081703885231293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398130181781668,0,0.234697777368816,0,0,0.0546347809677597,0.356615479581116,0,0,0,0,0,0,-0.0758525064119628,0,0,-0.121221628428557,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196914662339719,0,0,0,0,0,0,0,0,0,0,0,-0.0819941769624315,0,0,0,0.165095054299977,0,0,0,0,0,0,0,0,0,0.00169504674210993,0.0657188685790662,0,0,0.0548417908900784,0.200952718667482,0,0,0,0,0,0.448340353531892,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267097590890154,0,-0.0672273555533926,0,0
X2886.TT.EQUITY,0,0,0,0.0343083599013552,0,-0.183938113736838,0,0,0,0,0,0.0808616084016831,0,0,0,0,0,0,0,0,0,0,-0.283375160603365,0,-0.0667992110028233,0.263796343937211,0,0.159111994979612,0.451377294875821,0.328370432644182,0,0.264822536963205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500305420714779,0,0,0.0151885736910478
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305506775344476,0,0,0,0,0.112501368177002,0.0691252578255049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957242386638025,0.105988114798878,0,0,0,-0.034531102419152
X2892.TT.EQUITY,0,0,0,0,0.190897930614304,0,0,0,0,0,0,0,0.0134270712551465,0.131807037001111,0,0,0,0,0,0,0,0,0,0,0,0,-0.137668152756579,0.0854568417680612,0.132875449907418,0.137470505116645,0.193371651879451,0,0,0.0329005462705975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263575762845303,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243715830201909,0.000424956343972223,0.0928413632454341,0,0,0,0,0,0,0,0,0,0.04750568053605,0,0,0,0,0,0,0.0254734313571231,0,0,0.00103379026690487,0,0,0.321513055276925,0,0,0,0.131769895104605,0,0,0,0,0,0.168311645805786,0,0,0.400843961578947,0,0,0,0,0,0,0.00430205278213506,0,-0.155796478224444,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.151298556351282,0,0,0,0,0,0,0,0,0,-0.120829206041463,0,0,0.0948774210452694,0,0,0,0,0,0.0121247959178982,0,0,0,0,0,0,0,0,0.238055625360987,0,0.345825123335469,0,0,0,0.411575612152953,0,0,0,0,0,0,0,-0.05954344427477,-0.144077759584359,0
X600837.CH.EQUITY,0,0,0,0,0.105693124795179,0,0.0314756645729568,0,0.0320767377008232,0,0,0.0901414975258885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797609531349061,0,0,0,0,0,0,0,-0.0343395869803908,0,0,0.791482348799995,0,0.0343551881601214,0,0,0,0,0,0,0.0433288424751276,0,0,0,0,-0.00555943598104501,0
X601211.CH.EQUITY,0,0,0.0367423022782868,0,0,0,0.100924795610655,0,0,0,0,0,0,0,0.0622681808068874,0,0,0,0,0.124288879847793,0,0,0,0,0,-0.0202348897476225,-0.134606295398305,0,0,0,0,0,-0.040943005071136,0,0.287784378838182,0.246479096997127,0,0.314503113087524,0,0,0.0813885585061539,0,-0.0329446333795708,0,0,0.108038109007437,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272269907179232,0,0.0380716524094839,0.0424139300922551,0,-0.0944059943870416,0,0,0.166029489935274,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0787584713366116,0,0,0,0,0,0,0,0,0,0.354127320220557,0.0874751573144113,0.387659142969303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.140013901303054,0,-0.0687985698951094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396100598221442,0,0,0,0.0182850209472398,0,0,0,0,0,0,0,0,0,0.313216034949745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956756767949414,0.497146482722906,0.042662575869481,0,0,0,-0.0133034757859163
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.209745499892906,0,0,0.194861168950725,0,0,0,0.195600109548238,0,0,0,0,0,0,0,0,0.0238447052757603,0,0,0,0,0,0,0,0,0,0,0,0,0.288655775817216,0,0,0,0,0.141966264258514,0,0,0,-0.0368318987844464,0,0,0,0,-0.0939825875988752
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706397876681151,0,0,0.134157667911067,0.119265636571319,0,0,0,0,0.0361915439387632,0,-0.044760067842281,0,-0.0474528065534004,0,0,0,0,0,0,0,0.114190795900658,0,0,0,0,0,0,0,0,0.038809998569025,0,0,0,0,0,0,0,0.0512669535092818,0.378342878097996,0,0,0.0651011670382639,0.00953189113324311,0,-0.0639828242596062,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219022730341922,0,0,0,0,0,0,0,0,-0.124115115084522,0,0,0,0,0,0,0,0,0,0,0,0,0.0428745307496039,0,0,0,0,0,0,-0.173855174680072,0,0,0.175421569076568,0,0,0,0.239636443295934,0,0,0.333126501628633,0,0,0,0,0,0,0,0,-0.0717371479228669
X2881.TT.EQUITY,0,0,0,0,0,0,0.121728629777939,0,0,0,0,0,0,0,0,-0.154234558589741,0,-0.0181657700002043,-0.109919273457346,0,0,0,-0.125439942742681,0,0,0,0.180822887379743,0,0,0,0,0.284759621442775,0,0,0,0.00757120962319072,0,0,0.17561785714143,0,0,0,0,0,0,0,0.298849608570025,0,0,0,0,-0.0440295340168692
X2882.TT.EQUITY,0,0,0,0,0,0.0804050977868564,0,0,0,0,-0.157781031347758,0,0,0,0.0467877075124188,0.0316558386587492,-0.298826541242931,0,0,0,0,0,0,0,0,0.108350979588563,0,0,0,0,0,0,0,0,0,0,0,0,-0.060710010102054,0.316343635957113,-0.0969622529193007,0,0,0,0,0.453074037774194,0,0.648818064544393,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186767250469775,0,0,0,0,0,0,0,0,0.00846416339612637,0,0,0,0,-0.144055345637448,0,0,0,0,0.102559545465446,0,0,-0.130303370815143,0,0,0,0,0,0.279235866733158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328395453965067,0,0.438352314663612,0,0,0
X2888.TT.EQUITY,0,-0.047121896411528,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0513515431512399,0,0.0773029193348833,0,0,0,0.00909406201996266,0,0.0464929248950769,0,0,0.251196734526689,0,0,0,0,0,0,0,0,0,0,0,0,0.0306567691718477,0,0,0.365938989923343,0,0.0641765146112951,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10315828350656,0,0.0533191681754987,0.205937190827626,0,0.204311408992609,0,0,0.0821261388748939,0,0,0,0,0,0,0.485641713389931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350731279627168
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0839623959598343,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.367400680739461,0.188154170847135,0,0,0,0,0,0,0,0,-0.488278601356801,0,0,0,0.0993301540134419,0,0.147043381339793,0,0,0,0.372994126939176,0,-0.198934535973657,0,-0.242456553193127,0,0.0575313787287626
RealEstateDiff,0,0,0.143187126896074,0,0.0877360798404289,0,0,-0.229236338258345,-0.208943666272832,0,0,0,0,0,0.219057084977129,0,0,0,0,0,0,0,0.176712111544577,0,0,0,0,0,0,0,0,0,0,0.116257194662246,0,0,0,0,0,0,0,0,0,-0.089357819114583,-0.156581007475766,0,0,0,0,0,0.47770312723405,0
