,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0786000137504289,0,0,0.0873404929423283,0.0355012993478261,0,0,0,0,0,0,0.174699836367195,0,0,0,0,0,0,0.53274637778271,0.129926142312036,0.0334977165265151,0,0,0,0,-0.0804345831375318,0,0,0,0,0,0,0,0,0,0.208579363586164,0,0,0,0,0,0,0,0,0,0,0,0.0167691304682926,0,0.0588487217356425,0
X601229.CH.EQUITY,0,0.185558987081672,0.0758238895873656,0,0,0,0,0,0.0238134650764333,0,0,0,-0.187544030426191,0,-0.116253881446557,0,0,0,0.911057997914395,0,0,0,-0.0727398934846049,0.0601459834797857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127418915056975,0,0.085667826570348,0,0,0,0,0,0,0.0719093716304126
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0798780778059931,0,0.372426420250511,0,0,-0.0445171110183335,0.145479634486004,0,0,0.0549448566910061,0,0.502299566873169,0,0,0,0,0,0,0,0,0,0,-0.121452669644812,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0205750566462922,0,0,0,0.0318514218524098,0,0.137268646468903,0,0,0,-0.142522587317933,-0.0649520478964227
X601328.CH.EQUITY,0.0138386083090303,0,0,0,0,0,0,0.0525334573287288,0,0,0,0,0,0,0.916231030848954,0,0,0,0,0,0.0232373584351534,0.0308532542118277,0,0.0351531199500245,0,0,0,0,0,0,0,0,0,0,0,0.0842225786117508,0,0.0805601119170828,0,0,0,0,0,0,0.11041326859393,0,0,0,0.052055133940494,0,0.0787603138959152,0
X601398.CH.EQUITY,-0.0819095498807716,0,0.0425369739380234,0,0,0,0,0,0,0,0,0,0.172601636702279,0.825638567001718,0,0,0,0,0,0,0,0,0,0,0,0.116624407663553,0,0,0,0,-0.259613482539381,0,0,0,-0.223664064287306,0,0,0,0,0,0,0,0,0,0,0,0.225389714953907,0,0,0,0.0806096737996025,-0.0846342876679217
X601577.CH.EQUITY,1.38777878078145e-17,0,0,0,0.585403892220333,0,0.28805885812619,0,0.0472451292440367,0,0,0,0,0,0,0,0,0.0130004426071373,0,0,0.0893600655416758,0.0652125590064179,0,0.177191082653564,0,0,0.133152888959633,0,0,0,0,-0.0292256397415762,-0.195341127777642,0,0,0,0,0.196266359011515,0,0,0,0,0,-0.125496396881092,0.0856373419729651,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199328348485462,-0.391998011995869,0,0,0,0,0.141394285827182,0,0,0.128766151885679,0,0,0,0,0,0,0,-0.0760276098211567,0,0,0,0,0,-0.141290619640052,0.777757404668754,0,0.0495014402882726,0,0,0,0,0,0.0181943695884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198653102769346,0,0,0,-0.151295313960952
X601838.CH.EQUITY,0,0,0,0,0.0293066479847508,-0.0700108307329194,0.268487542129543,0.530682793316214,0,0,0,0,0,0,0,0,0,0,0.0435602442467371,0,0,0,0,0,0.0167546113665095,0,0,0.0220889351290287,-0.000361836753612871,0,0,0,-0.277399223006981,0,0,0,0,0,0.111307450312139,0,0,0,-0.0437607773033785,0,-0.0916934891401405,0,0,0,0.195072492463177,0,-0.0516849889972264,0
X601939.CH.EQUITY,-0.0984937093322602,0,0,0,0,0,0.0757516012096741,0,0,0,0,0.865407895054366,0,0,0.0427492124914095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133980845501358,-0.00639513119272444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217172871747435,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894331011281114,0.306407945532161,0,0.69226691360009,0,0,0,0,0,0,0,0,0,0,0,-0.0597229624989729,0,0,0,0,0,0,0,0,0,-0.128089053696295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.437369075480346,0,-0.485488644285838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161374681614895,0,0,0,0.3557964838055,0,0,0,0.206894930491516,0.167060891000041,0,0,0,0,0.358764762712487,0,0,0,0,-0.459099541753871,0,0,0.110055321488795,-0.0974838395635282,0.103172191456659
X601998.CH.EQUITY,0,0.0670883699941502,0.0391664380994047,0,0,0.500089917131037,0.0892350505049819,0,0,0,0.0712405093191118,0,0,0.371691257904449,0,0,0,0,0,0,0,0,-0.124657126010023,0,0,0,-0.345024976858057,0,0,0.21320123475958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232507978907685,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0760640459319669,0,0,0.038882496381112,-0.0570017400159727,0,0,0,0,0,0,0.375490914875437,0,-0.105493794765484,0,0,0,0,0,0,0,0,0,0,0.19142777602357,0,0.0984159859396734,0,0,0,0,0.019624789856164,0,0,0,0,0.349613843186745,0,0,0,0,0,0,0,0,0,0,0.0525909646332599
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0325330550859046,0,0,0,0,0,-0.043431741348373,0.0486587606268248,0.889325244771004,0,0,-0.00623339040724198,0,0,0,0,0,-0.128029250816457,0,0,0,0,0,0,0,-0.0374484617417372,0,0,0,0,0,0,0,0.187111975178897,0,-0.0731715286653009,0,0.0707402372957458,0,0,0,0,0.0920325495163277,0.0612688647430878
X11.HK.EQUITY,-0.0664822841309907,0,0,0,0,0,0,-0.247617239365369,0,0,0,0,0,0,0,0,0,0,0,0.182968666520419,0,0,0.0666947798235054,-0.0458773150632996,0,0,0,0.519289119942587,0,-0.254830298228343,0,0.266781372475253,0,0,0,0.221591436555375,0,0,0,0,0,0.208614767808393,0,0,0,0,0,0,0,0,0.00748599967719136,0
X2388.HK.EQUITY,0,0,0,0.0889585695905725,0,0,0.0498978084786824,0,0,0,0,0,0,-0.0375164676778775,0,0.0457927302705195,0.0920559403376509,0,0,0.0608427655109705,0,0,0,0,0.0399226825563634,0,0,0.553353527481432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286583765674632,0,-0.0290210475598117,0,0.0890481836294348,0,0.0663858391854139,0,0,0,-0.0222402621131109
X5.HK.EQUITY,0.0444282278402606,0.138503205914529,0,0,0,0,0,0,-0.0155939956958188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377452324508731,0.160670587019181,0,0,0,0,0,0,0.24726384001939,0,0.112591617325009,0,0,0,-1.38777878078145e-17,0,2.77555756156289e-17,0,0,0.0831252080894257,-0.0328374111338948,0,0,0,0.142281597333222,0,0.0868039592088531
X2880.TT.EQUITY,0,0.00809758754050167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108009209707966,0,0,0,0.031120472678761,0,0,0,0,0,0,0,0,0,0,0.27307360750287,0.0301861852924225,0,0.0944852150797298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124273112956461,0.0646677549616493,0,0,0.00743467560382016
X2884.TT.EQUITY,0,0.206814125959342,0,0,0,0,0,-0.0562794652604368,0,0,-0.124478885646876,0,0,0,0,0,0,-0.0754189623890568,-0.0474524360920955,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.716247394467445,0,0,0,0,0,0,0,0,0,0,0,0.081690541823479,0,0.0442176876098439,0,0,0,0,0,0,-0.0926252085226735
X2886.TT.EQUITY,0,-0.0270221627545526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211557364277275,0,0,0,0,0,0,0,-0.0291340080164649,0.086775276368439,0,0,-0.00878174131955381,0,0,0.560491516936459,0,0.0703863315398034,0.131757309721403,0,0,0,0,0,0,0,0,0,-0.0534869826542262,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140652883353696,0.0399445347812745,0,-0.00746516164528222,0,0.140040170822568,0,-0.00800094637741255,0,0,0.388665002534883,0,0.0848326325418462,0,0,0,0,0,0.00245174215545055,0.313154088389642,0,0,0,0.136029711047235,0,0,0,0,0,0,0,-0.149306285883927
X2892.TT.EQUITY,0,0,0,-0.0232567576765489,0,0,0,0,-0.0106646065239494,0,-2.71050543121376e-20,0,0,0.0517550697624559,0,0,0,-0.00656643336790192,0,0,0,0,0.0433087008349225,0,0,-0.0685253345049223,0,0,0,0.208907090554756,0.122307942927918,0.230197546578233,0,0.454796273322097,0,0,0,0,0,-0.0341512949960861,0,0,0,0,0,0,0.0495592905407145,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00106310163747983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309374726898971,0.390498222536254,0,0,0.0652977532701275,0,0,0,0,0,0,0,0,0,-0.0449266066376604,0,0,0,0.0675500584515371,0,0.0833798669509368,0,0,0.0554937451212468
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452767808869438,0,0,-0.0538815543339535,0,0,0,0,0,0.0176691254255303,0,0,0,0,0,0,0,0,0,0.0829867093943566,0,0,0.00520001178653041,0,0.0778416019538141,0,0.569600307148123,0,0,0.064182407137404,4.33680868994202e-19,0.142840482319394,0,0,0,0,0,0,0.0676816555393774,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159416188466258,0,0,-1.73472347597681e-18,0,0,0,0,0.120183649152383,0,0,0,0,0,0,0,0,0,0.153484459233581,0,0,-0.0441608548769895,0,0,0,0,0,0.273026461131572,0,0.343843770447066,0.0833456254666365,0,0,0,0.00912164099040608,0.051284783594701,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.112152073709803,0,0,0,0,0,0,-0.357476069869004,0,0,0,0,0,0,0,0,0,0.407484137834513,0,0.0777995559951374,0,0,0,0,0,-0.356946002718958,0,0,0,0,0,0.0323851910092225,0.219907716325788,0,0,0,0,0,0,0,0,0,0,0.413551347285729,0,0.134901823288839,0,0.081750253891796,0.181366041807535,0,-0.01768927679067,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978670876745447,0,0,0,-0.108473238313086,0,0,0,0,0,0,0,0,0.0724137921725678,0.00361456421539864,0,0,0,0,0,0,0.170689007789039,0,0,0,-0.0370776771442338,0,0,0,0,0,0.115717381437374,0,0,0.178966138718342,0,0,0,0,0,0,0.176036023898821,0,0,0,0,-0.0596659954986138,0.342565770226363,-0.179957054389422,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0,0
X601601.CH.EQUITY,0,0.393994326132241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168931638724567,0,0,0,0,0,0,0,0,0,0,0.281812348303914,0,0,0,0,0.276292236707078,0.190688842936235,0,0,0,0,0,0,0,0.017208730875523,0.119018246182832,0,-0.254165982589648,0,0,0.0147103940343704,0,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685,0
X1299.HK.EQUITY,0,0.0267783717347118,0.358089935442883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966809171051595,0,0,0,0,0,0,0,0,0,0,0.0371822590488133,0,0.0684860451048049,0,0,0,0,0,0.0381126851497071,0,0,0,0,0,0,0,0,0,0.151536858317042,0.0261036559796727,0,0,0,0,0.0548226661990237
X2881.TT.EQUITY,0,0,0,0,0.0877135313410385,0,0,0.148813660142901,0,0,0,0,0,0.0532025343840281,0,0,0,0,0,0,0,0,0,0,0,0,0.0355208440758349,0.0506546717979273,0,0.0372568453640201,0,0,0.127800029800134,0,0,0,0,0,0,0,0,0,0,0,0.0681928999109815,0,0.446978205637917,0,0.0557256958776264,0,0.0747841959669067,0
X2882.TT.EQUITY,-0.088448041631221,-0.0325555439852698,0,0,0,0,0,0,0.0301857802528524,0,0,0,0,0,0,0,0,0.127117122057502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510781323378229,0,1.73472347597681e-18,0,0,0,0.0256966171282051,0.297537655609079,0,0.55598311861362,0,0,0,-0.0482741406414115
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28820765457147,0,0,0,0,0,0,0,0,0.0343347175223287,0,0,0,0,0,0.501905307800611,0,0,0.0724137801486014,3.46944695195361e-18,0.203307348362009
X2888.TT.EQUITY,0,-0.350316167353309,0,0,0,0.592343897355695,-8.67361737988404e-19,0.135341666793923,0,0,0,0,0,0,-0.00468495866320987,0,0,0.0589267404400026,-0.107811305192401,-0.0702483851813606,0,0,0,-0.114169337998039,0,0,0,0,0.299781972358795,0,0,0,0,0,0,0,0,0,0.183440060522382,0,0,0,0,0.0574440749139832,0,0.00890045105884218,0,0,0,0,0,-0.0790409055817204
X267.HK.EQUITY,0,-0.0202666271656445,0,0,0,0,0,0,0,1.0269853341854,0,0,0,0,0,-0.0274976557068187,0,0,0,0,0.0850043776806997,0,0,0,0,0,0,0,0,-0.0260933535029127,0,0,0,0,0,0,0,0,0,0,0.0875077933149094,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0,0
RealEstateDiff,0,0,0,0,-0.126178045781528,0,0,0.0896282293786053,0,0,0,0,-0.00556991696510573,0,-0.115701100833429,0,0,0,-0.0112391929534257,0,0,0,0,0.51969516299766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123265150636752,0,0,0,-0.196963646193573,0,0,0,0,0,-0.0242878920911772,0,0.336996908464526,0
