,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0492086073793623,0.00657695372141224,-3.46944695195361e-18,0,0,0,0.0249412723266458,0,0,0,0.421182073117221,0,0,0,0,0.280841836750623,0,0,0,0,0,-0.0383997566519754,0,0,0,0,0,0,0,0,0,0,0,-0.0283311421364628,0,0,0,0,0,0,0,0,0.3970036402227,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174783043059721,0,0,-1.73472347597681e-18,0,0,0,0.495920038355417,0,0,0,0.163987583376495,0,-1.73472347597681e-18,0,0,0.0110381494301405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627142299052804,0,0.0165451035314506,0,0,-0.00393286817777925,0,0
X601328.CH.EQUITY,0,0,0.477491788875777,0,0,0,0,0,0,0,0.353304980320215,0,0.0424999043282654,0,0,0,0,0,0,0.0275615108612714,0,0.0763281797397253,0,0,0,0,0,0,0,0,0.10330721214494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220655628226139,0,0,0,0,-0.0855851303762815,-0.143632962555828,0,0,0.0824237233674541,0,0.593610913576509,0,0,0,0,0,0.0834934187965482,0,0,0.281852166871931,0,0,0,0,-0.0386729428031831,0,0,0,-0.0177386219443263,0,0,0,-0.615860687345302,0,0,0,0,0,0,0.0903367500040611,0,0,0,0,0.00364402701074186,0,0,0.0873174071521291,0,0
X601577.CH.EQUITY,0,0,0,0,0.108458900498086,0,0.0576998057625259,0,0,0,0,0.414216538996905,-0.0242174366592213,0.0939887613930337,0,0,0,0,0,0.222476104975662,0,0,0,0.0612519144993425,0,0,0,-0.194369028985516,0,0,0,0,0,0,0,0,0,0.264288284802856,0,0,0,0,0,-0.189152988509872,0.136433079798079,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.231990796229434,-0.322925900619658,0,0,0,0,0,0,0,0.116034936445794,0,0,0,0,0,0,0,-0.0757723089920093,0,0.17264105386879,0,0,0,-0.0639170508970535,0.805923672787523,0,0,0,0,0,0,0,0.042644338877981,0,-0.0421971505289096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461212725063521,-0.179077110875304
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.345102727632301,0,0.192427184771721,-0.0704954459421181,0,0,0.254821960015239,0,0,0.0651208106719848,0.0496407784833176,0,0,0,0,0.225647892262612,0,0,0,0,0,0.0164666047473492,-0.117477889348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648946822413558,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0390085790357561,0,4.33680868994202e-19,0.318588369387888,0,0,0.237408651276049,0.0701206537324772,0.0680357624992096,0,0,0,0.153771190431832,0,0,0,0.126405669124364,-0.241002238086504,0,0.170209387632575,0.0995148490072218,0,0.0821809302900728,0,0,0,0,0,-0.0148162241604778,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643069636727547,0,0,0.0130676983162945,0,0,0.0913266145877104,0,0.330858320844959,0,0.103044461386748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1123202807856,0,0,0,0.159063361023621,0,0,0,0.177367879034917,0,0,0,0,-0.0362271493520117,0,-0.177790794957671,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295607922704531,0.383968553556672,0,0,0,0,0,0,0,0,-0.107474774786131,0,0,0,-0.313112346553012,0,0,0,0,0.0809569047835718,0,0,0,0,0.225739461141923,0,0,0,0,0,0,0,0.170224666783378,0,0,0,0,0,-0.0726174041305214,-0.217976136237376
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0821717238201565,0,0,0.263507837028296,0.069124203165083,0,0,0,0,-0.145083019630435,0,0,0,0,0,-0.109154745870694,0,0,0,0,0,0,0,0,0,0,0.35275200792451,0,0,0,0,0,0.750088196415214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209201877983337,0.108019522872297
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528218270554312,0,0,0,0,0,-0.0155230412319461,0,0.916378204648543,0.0321985549694433,0,0,0,0,0,-0.00391246977699202,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0543305962018375,0,0,0,0,0,0,0,0,0.014167355841267,0,0,0,0,0,0,0,0.174306827129683,0,0
X11.HK.EQUITY,-0.204326159662152,-0.127053363018113,0,0,-0.157716267946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869065180756164,0,0,0,0.541067484519546,-0.0341256683767418,0,0,0,0,0,0,0.201653746131243,0,0,0,0,0,0.38272433344002,0,0.0190473884073897,-0.147898595979326,0,0,0.0450222276862828,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.13679301131856,-0.0307892167565091,0,0,0,0,0,0,0,0,-0.172703322165145,0,0,0.0970365637332006,0.0363737730123001,0,0,0,0,0,0,0.0360772846595333,0,0,0.328574018763977,0,0.0433831058676141,0.108007695185356,0,0.0388607765151428,0,0,0,0,0,0,0,0,-0.0628825266101942,0,-0.128089923643646,0.109816387245825,0,0,0,0,-0.155149459172042,0,0
X5.HK.EQUITY,0.138938099814513,0.173980144973462,0,0,0,0,0,0,-0.065636687686397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851754698496,0.0675338707967378,0,0,0,0,0,0,0.0807670806510039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388851393227,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174959957208999,0.0292097465908098,0,0,0,0.113446108741378,0,0,0,0,0,0,0,0.011290976248601,0,0,0,0,0,0,0.155209951690166,0,0.0337059124064957,0.242023272225759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102537273737729,0.12089396784874,0,0,0
X2884.TT.EQUITY,0,0.190609833137502,0,0,0,0,0.0158199637508647,-0.0654155767192579,-0.0841853717682307,0,0,0,0,0,0.0198676949351817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912652647197859,0,0.695511565383613,0,0,0,0,-0.0542258565231608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619962414727047,-0.0216119075587021
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556064644646548,0.033474569225425,0,0,0.0229084671234572,-0.0800683258564519,0,0,0,0,0,0,0,0,0,0,0.145364698901138,0.433404538034007,0,0.0508840619250764,0.16229196821265,0,0,0,0,0,0,0,0,0,-0.0983811666102667,0,0,0,0.0360827005011227,0,0,0,0,0
X2891.TT.EQUITY,-0.0274838704803631,0,0,0,-0.0769142675904526,0,-0.0505275634960704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246668194192753,0.0971333463301012,-0.0122148405434182,-0.0115289022313839,0,0,0,0,0,0.30502813366551,-3.46944695195361e-18,0,0.0548999457793492,0.173157622375415,0,0,0,0,0.0447556710727173,0,-0.0132153969100844,0,0,0,0,0,0.167250642633247,3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286529596115736,0,0.165147038184478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039094680570301,0,0,0,0.209628058914501,0,0.0888833173078144,0,0.599348247855387,0,0,0,0,0.106714731325044,0,0,0,0,-0.0542569199982957,-0.0978011842993006,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0217369234306783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394189755430567,0.112077960248247,0,0,0.00250912216338671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351697109328239,0,0,0,0.100430018874061
X600030.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.0196949988304685,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00492660109122624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166919791409709,0.383900543828357,0.186592353288681,0,0,0.112409158708931,0,0.0582672935937025,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023764476912357,0,0,0,0,0,-0.0551536743711211,0,0.0226886651626641,0,0,0,0.0923218075322663,0,0,0,0,-0.086790876133613,0,0,0,0.036026879606232,0,0.269021762869013,0.388463981162089,0,0.133008972226032,0,0,0,0,0,0,0,0,0,0,0.0205273196039206,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197096572796714,-0.107328022755028,0,0,0,0,0,0,0,0,0.0941464493826899,0.370705834714104,0,0.0882225681041733,0,0,0,0,0,-0.272596389527321,0,0,0,0,0,0.215957761569662,0,0,0,0,0,0,0,0,0,0,0,0.284748974037665,-0.0307955534307835,0.0669300781317796,0,0,0.115137994268241,-0.139450744068874,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132466289726633,0,0,0.291391202521823,0,0,0,0,0.0181828354849522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440433102933946,0,0,0,0,0,0,0.173928629042365,0,0,0,0,0,0.112408504628733,0,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123728932443003,0,0,0,0.0216847594732124,0.0491575034994013,0,0,0,0.0575514263907496,0,0.333206811993467,0,0,0,0,0,0,0,0,0,-0.164612800972436,0,0.0594564060471604,0,0,0,0,0,0,-0.0301909636266534,0,0,0,0,0,0.128907796417254,0,0,0.153076822183536,0,0,0,0.0372998191495345,0,0,0,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298558207031924,-3.46944695195361e-18,0.0141766364249471,0,0,0.152641601074631,0,0,0,0,0,0,0,0,0,0,-0.216658229792692,0,-0.0810962118219799,0,0,0,0,0,0,0,0.00266706368850306,0.00751492611224783,0,0,0,0,0,0,0,0,0.251771042009123,0,0,0.120860995765476,0,-0.16845097367138,0,0,0,0,0.347378113866707,0,0.254416840390612,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.17850954099041,0,0,0,0,0,0.141510180003136,0,0,0,0,0,0,0,0,0,0,0,0,0.0823649670870322,0.0626663068010196,0,0,0,0,0,0.110510946565256,0,0,0,0,0,0,0,0,0,0,0.037068272998616,0,0.505047711808829,0,0.0804251996542503,0,0.066429310884745,0.0113472406605152
X2882.TT.EQUITY,-0.0459421064687196,0,0,0,0,-0.208863968009573,0,0,0.0163223088005694,0,0,0,0,-0.0371004437448124,0.0614629152264085,0,0,0.204918413025194,0,0,0,-0.0422868663927726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073420867902901,0,0,0,0,0,0.0130010630729732,0.432793915419512,0,0.472956325328207,0,0,0,0
X2883.TT.EQUITY,0,0,0.093200651571416,0,0,0,0,0,0,0.0316993452438784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483976694049996,0,0,0,0.120484678784888,0.061244985365985,0,0,0,0,0,0.148381652969213,0,0,0,0,0,0,0,0.312392268098273,0,0.142347326733377,0.0436681261184837,0.187186510930988,0
X2888.TT.EQUITY,0,-0.123526986492864,0,0,0,0.378805144141183,-0.267449628695501,0.0937160966319181,0,0,0.125189522386284,0,0,0,0,0,0,0.0893475598033505,0,-0.0476283648693473,0,0,0,-0.208565834332841,0,0,0,0,0.299408408405573,0,0,0,0,0,0,0,0,0,0.0824452475335061,0,0,0,0,0.0974536532358709,0,0.0966993876982817,0,0.065302672443679,0,0,0,0
X267.HK.EQUITY,0,-0.106321594989072,0,0,0,0,0,0,0,0.923909468138015,0,0,0,0,0,-0.0736936486229821,0,0,0,-0.0946887945196001,0.0442559391571731,0,0,0,0,0,0,0,0,-0.0555801264069377,0,0,0,0,0,0,0,0,0,0,0.172373666903793,0,0,0,0,0,0,0,0,0,-0.038055415609197,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514471426908841,0,-0.0366385631059909,0,0,-0.0854650754204234,0,0,0,0,0,-0.162321291201009,0,0,0,0,0,0,0,-0.129522069115155,0,0.0883612061860929,0,0,0,0,0,0,-0.0493131372895872,0,0,0,0.00693174735955695,0.543259786470605,0,0,-4.33680868994202e-19,0,0,0.116431713316021
RealEstateDiff,0,0.00171229168699589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898740959988042,0,0,0,0,0,0,0,0.228085124582323,0,-0.0347214804569156,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0903117706197733,-0.0714402520340889,0,0,0,0,0,0,0,0,0,0,0.45203115578577,0
