,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.050419944064146,-0.114797002354197,0,0,0,0,0,0,0,0,0.0685030931189202,0.337525742679784,0,0,0,0,-0.069125047457886,0,0,-0.186119028151015,0,0,0,0,0,0.395031734955123,0,0,0,0,0,0,0,0,0,0,0,0.215578253666278,0,0,0,0,0.0540514922529669,-0.0224895757039454,-0.0122554892227243,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444497216229278,0,0,0,0,-0.215960409963076,0,0,0.186645684586161,0,0,0,0,0.0308286165470448,0,0,0,0.00944225614890682,0,0,0,0,0.0206601317627265,0,0,0,0,0,0,0,0,0,0,0,0,0.527884314593312,0,0,0,0,0,0,0,0,0,0,0,-0.0167756828417389,0.190193108245934,-0.102252128369003,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210583840712943,0.112557665997312,0,0.00503397865726306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936584204013269,0,0,0,0,0,0,0,0,0.0825728266975657,0,0,0,0,0,0,0.478829634917385,0.112392195688445,0,0,0.0193551287680759,0.0121652121912131,0,0.0811777833452914,0,0,0.113738861848512,0,1.73472347597681e-18,-0.0805694315411395,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125304237742907,0,0,0.229996674647597,0,0,0,0,0,0,0,0,0,0,0,0,-0.171021543381581,0,0,0.018261981023517,0,0.0545365589893875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16907017418128,0,-0.0102793283420437,0,0,0,0.083559947346779,0.103782641195314,0,0.0503525167303201,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508,0
X2882.TT.EQUITY,0,-0.05101314125207,0,0,0,-0.150142166976872,0,0,0.0740294926310227,0,0,0,0.128958639901186,0,0,0,0,0.124268834376401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.150400402933688,0,-0.014589412126417,-0.0522614559463491,0,0,0.0230556400258179,0.441871452422029,0,0.347665388455137,0,0,0,0
X2883.TT.EQUITY,0.0232333520212413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134788971554124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134378203509572,0.492600080658503,0,0,0.0561102021099932,0.0716464252595817,0.0697287000425722
X2888.TT.EQUITY,0,-0.139570737421685,0,0,0,0.43380779542903,-0.239100065664822,0.130856571595258,0,0,0,0,0,0,-0.0446968271824404,0,0,0.0527635276807821,0,-0.0211500393960708,0,0,0,-0.0943259065253547,0,0,0,0,0.317403543314821,0,0,0,0,0,0,0,0,0,0.0987784873837811,0,0,0,0,0.0865857542216424,0,0.0618156966315322,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.197784525888009,0,0,0,-0.0514985192963416,0,0,0,0.861238878292307,0,0,0,0,0,-0.0895611165428895,0,0,0,-0.124870671639252,0.0231398213024606,0,0,0,0,0,0,0,0,0,0,0,-0.0209903768191488,0,0,0,0,0,0,0,0.228436205992893,0,0,0,0,0,-0.040586023130975,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
RealEstateDiff,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.019520428889051,0,0,0,0,0,0,0,0.291212572851828,0,0,0,0,0,-0.00686838286825188,0,0,0,0,0,0,0,0,-0.10962648260742,0,0,0,0,0,0,0,0,0,0,0,0.512862088819084,0
