,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.0062430079269241,0.0465428782792703,0.249681540714771,0.14328769033249,0.0236112918280579,0.0275762962317875,0,0.0562596933263834,0,0,0,0,0,0,0.00388947161863078,0,0,0,0.22029903803367,0,0,0.195510279411152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518143439666994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982010323392478,-0.0633402492873358,0,0.362474279853639,0.337911671156027,0,0,0,0.0310335359635297,0,0,0.0398197259832158,0,0,0,0,0,0,0,0,0.136385495449049,0,0.153139276873282,0,0,0,0,0,0,0,-0.1076373783005,0,0,0,0,0,0,0,0.112781848604881,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924877801238318,0.132748106486616,0,0,0,0,0,0,0,0,0,0,0.50510544482629,0,0.0338073981552437,0,0,0,0,0,0.144922369827116,0.225972541655712,0,0,0,0,-0.080744207859876,0,-0.0244772663726006,0,0,0,0,0,-0.148405248433784,0,0,0,0,0,0.0154308504672349,0,0.105612436373847,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0075654462601333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164691330624951,0.101034512580031,0,0,0,0,0,0,0,-0.0928939225319136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0915631100167506,0,0.107067058670865,0,0,0,0,0,0.504259232550784,0,0,0.316775256643512,0,0.102560936698678,0,0,0,0.0932957787912618,0.00530664022484588,0,0,0,0.129152729939866,0,0,0,-0.0287997534327122,0,0,-0.334885934348399,0,0,0,0,0,0,0,0,0.338665413901916,0,0,0,0,0,0,0,0,0,0,0,0,0.0229308368860562
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0318700924224505,0,0.126190695178488,0.0815783317069322,0,0.147422904840649,0.0738266258825184,0,0.171427937459919,0,0.0811372000857374,0,0,0,0,-0.075347649498622,0,0,0.0471663967113347,-0.0831698993055821,0,0,0,0,0,0,0,0,0,0,0,0.228854155056097,0,0,0,0,0,0,0,0,0,0,0.0345202356529501,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0329226376824375,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.166067425801092,0,0,0,0,0.0644882873732702,0,0,0.0731175087852838,0,0,0,0.0980798379078441,0,0,0,0.264300122617273,0.0650737267592916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773465543280569,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.088473080011824,0.0816288478166622,-1.38777878078145e-17,0,0.254927666062765,0,0,-0.143442975539867,0.0167372469001696,0,0,-0.255788235334508,0,0,0,0,0,-0.0579079116112746,0,0,0,0.389743278862787,0,0,0.344567404782083,0,0,0,-0.0838404481360794,-0.0748629132829095,0,0,0,0.352588083561054,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.153764937793165,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418916439128424,0,0,0,0,0.067416395021838,0,0.0497057507045323,0.0619463991963507,0,0,0,0,0,0,0.0729064454013737,0,0,0,0,0.643993961483958,0,0,0.121237412775397,0,0,0,0,0,0,0,0,0,0,0,0,-0.151541239098892,0.11394203024973,0,0,0,0,0.0191030826984701,0,0
X2388.HK.EQUITY,0,0,0,0,0.24830933939269,0,0,0,0,-0.00797727698199194,0,0,0,0,-0.367203811729854,0,0,0.213448672706264,0,0,0,0,0,0.0651048003301593,0.2745618661931,0.448733782009132,0,0,0,0,0,0.117161470721163,0,0,0,0,0,0,0,0,0,0,0,0,0.101967371799829,0,0,0,0,0.202664735878428,0,0
X5.HK.EQUITY,0,0,0,0,-0.110972794327187,0,0.174996374799681,-0.093257729806291,-0.00971279586739638,0,0,-0.0675477465040627,-0.0679033503029543,0,0,0,0,0,0,-0.0278787385839852,0,0,0,0,0,0.445530633265406,0,0,0,0,0,0,0,0,0.0245021984221146,0,0,0,0,0.240802424014303,0,0,0,0,0.235744010782805,0,0,0,0,0,0,-0.0462060937960992
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111860983880861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01870763685491,0,0.118604701996784,0.292575157720668,0.127337253123351,0,0.157897268354748,0,0,0,0.0383645594607388,0.193091346212824,0,0,0,0,-0.183578746346747,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285441233468624,0,-0.00399237420746942,0,0,0,0,0,0,0.0322105910706027,0,0,0,0,0,-0.0387391040367891,0,0.0969940473699148,0,0,0.223565005666696,0,0,0.0945821363339398,0.259031670720969,0,0,0,0,0,0.0575623452117528,0,0,0,0,-0.0834772578338136,0,0,0,0.0426827469597058,0.156792666940925,0,0,0
X2886.TT.EQUITY,0.0589868938256433,0,0,0,0.00754890179607658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519005771173607,0,0,0,0.0139255206141011,0.125833158937284,0,0,0,0,0,0.0107142636475478,0,0.0241404733949266,0.0112806791337261,0,0,0,0.2040933553996,0,0,4.33680868994202e-19,0,-0.0907419913369965
X2891.TT.EQUITY,0,0,0,0,-0.0619419170386089,0,0,0.131646670494435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132959436562187,0,0,0,0,0,0,0.115999290851444,0,0,0.136015068949926,0.188107635345836,0,0,-0.0746222042399132,-0.0647727873621638,0,0,0,0,0,0,0,0,0.240972568465068,0,0.359608055418491,0,-0.0825884912461277,0
X2892.TT.EQUITY,0,0,0.162993381721921,0,0,0,0,0,0,0,0,0,0,0,0.0367151975920468,0,0,-8.67361737988404e-19,0,0,0,0,0.0662781154535093,0,0,0,0,0,0,0.11680156317833,0.310346981003539,0.218536562063749,0,0.313768994447555,0,0,0,0,0.00732022714803229,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.053082385764995,0,0.0414253840152773,0.0851015477832955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147354745585222,0.226190219528636,0.0415925308706585,0.0574634777535163,0,0,0,0,0,0,0.373190926311309,0,0,0.0606185397101802,0,0.0268566556459543,0,0,0,0.0383101883850228,0,0,0,-0.110300328692048
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502237490497746,-0.123435144794965,-0.00555290720633164,0,0,0,0,0,0,-0.00238411084339147,0,-0.127690373707921,0,0,0,0,0,0,0,0,0,-0.0860938556977615,0,0.0284567715776565,0.309960200304131,0.165349914173911,0,0,0.235978161766194,0.189931174465124,0,0,-0.0230919251001769,0,0,0,0,0,0,0.1008572568665
X600837.CH.EQUITY,-0.0344897447326489,0,-0.0734467170154234,0,0,0.070865727106132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314111776925,0,-0.25460440956785,0,0,0.0355818067134529,0,0,0,0,0.132086119790856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235445556985,0
X601211.CH.EQUITY,0,0,0,-0.0440064224197603,0,0,0,0,0,0,0,0.0579360610333936,0,0,0,0,0,0,0,0,0.160337015277178,0,0,0,0,0,0,0,0.166296048411129,0,0,0,0,0,0.300078012567209,0.0306749298442491,0,0.0552954681243702,-2.16840434497101e-19,0,0,0,0,0.290092451614865,0,0,0,0,0,0,-0.0728785246818654,0
X601688.CH.EQUITY,0,0,0,0,0.146728464471584,0,0,0,-0.0743693252933005,0,0,0,-0.0696206740521758,0.158081561406652,0,0.163127586261906,0.0775496867926085,0,0,-0.0218449073353465,-0.0132373807067663,0,0,0,0,0,-0.0700368009869528,-0.146195923221627,0.0768863997943958,0,0,0,0,0,0.489066247636464,0,0.0658447862374975,0,0.0619784385759114,0,0.45938498985897,-0.1287866510909,0,0,0,0,0,0,0.0295304076738597,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610304775203236,0,0,0,0,0.0865795162420368,0,0,0,0,0,0,0,0,0,0,0,0.299815864305142,0.310216755199111,0.17861008653967,0,0,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.266083396688527,0,0,0,0.0543243833508077,0,0,0,0,0,0.340766382998592,0,0,0,0.0662162976827415,0,0,0,0,-0.297559909200055,0,0,0,0,0.122945838822702,0,0,0,0,0,0,0,0,0,0.203255424781386,0,0.173174406174239,0,0.0795260066112545,0,0,0,0,0,0,-0.027659751919109
X601319.CH.EQUITY,0,0,0,0,0,0.0984949549824168,0,0.0837108353550233,0,0,0.0123864730317506,0,0,0,0,0,0,0.0525108327896502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008560661619602,0,0,0,0.0293822462557804,0,0.30621302221255,0,0.209665222679975,0,0,0,0.131035747741591,0,0,0,0,0,0,-0.163688412195239,0.0137879458782244
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620972,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.167351111489721,0,0,0,0,0,0,0.0730425543372614,0,0,0,-0.142150686399592,0,0,0,0,0,0.155611442113135,-0.186790532263583,0.0932774816737728,0.0226511852979281,0.153543769410447,0.069260365044631,0,0.197711826549549,0.06086983284496,0.058817418969027,0,0,0.0457665569064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857225366147,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115902445364554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131683844629883,0,0,0.095130741210471,0.0454775738469188,0,-1.73472347597681e-18,0.115664326145114,0,0,0,0,0,0,0,0,0,0,0,0,0.332463208351451,0.223443264642522,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029208953859621,0,0,-0.0467473090164898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385646707808123,0.00898672255957141,0,0,0,0.134690761188268,0.0367099060040346,0,0,0,0,0,0,0,0.0209071790293508,0,0,0.0758031022157493,0,0,0,0.43460932048497,0,0,0.249931237581704,0.0917195363183766,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0563982694246443,0,0,0,0.000997360481115922,0,0,0,0,0,0,0,0,0,0,0,-0.0641343141022386,0,0.0312052762248504,0,0,0,0.167223783024401,0,0,0,0,0.145822514489077,0,0,0,0,0,0,0.0183339861506386,0.422565287388606,0,0.203397425518294,0,-0.0222693058536378,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0361699844214214,0,0.0891717235760662,0,0.010063351724666,0,0,0,0,0,0,0,0,0,0,-0.0408490670888132,0.0441182153952672,0,0,0.18193706044149,0.0487355904981292,0,0.080964607115648,0,0,0,0,0,0,0,-0.00945873056033143,0,0,0,0,0,0.0823167155073384,0.227477451085703,0.223756729772085,0,0.0438121054970401,0,0
X267.HK.EQUITY,0,0,0,0.00943493483929602,0,0,0,0,0,0,0,0.00552484542925907,0,0.0116371950912611,0,0,0,0,0.143178030808945,0,0,0,0,-0.258239625373752,0,0,0.308737746316849,0,0,0,0.099751657884203,0,-0.037732377038649,0,0.179319277612378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340850479197802,0,0.0217354380045012,0
MKRturn,0.0306718981768802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256777533028771,0,0,0,0,0,0.453250964920122,0,-0.0172692140372411,-0.02638175256408,0,0,0.166773707850649,0.0879846524096339,0,0,0,0,0.319801250990925,0,0,0,0,-0.40811723556562,0,0,0,0,0,0.154230066190709,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.37411847232378,0,0,0,0,0,0,-0.139924718478921,0.266230893514102,0,-0.343236683954854,0,0,0,0,0,-0.148796257856448,0,0.114778110885413,0,0,-0.0407057260128285,0,0,0,0.0327287672994835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974382634206988,-0.176924980555346,0,0,0,0.0136239626470852,0.128206470792288,0
