,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130872632059552,0.105102597910968,0,0,0,0,0,0,0.0368090300225883,0,0.13604462002406,0,0,0,0,0,0,0,0,0,0.0499800399859311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231704239360043,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339061049048157,0.19129866290501,0,0,0,0,-0.0530163827434281,0,0.137479974895597,0,0,0,0,0,0,0,0,0,0,0,0.0632154910829625,0,0,0,0.0257599879985645,0,0,0,0,0,0,0,0,0,0.235158480356885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033431652178339,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135193325851218,0.000875163570373868,0,0,0,0.541138200280379,0.0952179725604634,0,0,0,0,0,0,0,0,0,0,0.139601935155454,0,0,0,0,0,0,0,-0.165240361612725,0,0,0,0,0.0538897885335998,0,0,0,-0.323933972305977,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408736454730027,0,0,0,0,0.0655215831714672,0,0.442095961067067,0,0,0,0,0,0,0,0.0191379343603526,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0700804502210876,0.0401777237244852,0,0.0379941000991556,0,0,0,0,0,0,0,0,0,0,0,-0.13677752221064,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163306732083538,0,0,0,0,0,0,0,0,0,0,0.0057151490931473,0.805079670152712,0,0.155903877168898,0,0.100736125644669,0,0.0129021457849854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315045555768279,0,0,0,-0.380342575051206,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132332407510603,0,0,0.0410796654017028,0.0948077534013051,0,0,0,0.0850915030886071,0,0,0.161020557467971,0,0,0,0,0,0,0,0,0,0,0.0548284353388059,0,0,0,0,0,0,0,0,0,0.00695152786620006,0.0322393818793087,0,0,0,0.146053870663271,0,0,0.15003645326424,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.421042697586651,0,0,0.211338829375832,0.187805338157232,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00713920138810886,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117421392173732,0
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0,0
X601939.CH.EQUITY,0,0,0,0.0884062126214505,0,0,0,0,0.273580828639167,0,0,0,0.164292453419972,0,0.221688626090293,0,0,0,0,0.14412177475535,0,0,0,0,0,0,0,0,0,0,0.0782383908200417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119159407584723
X601988.CH.EQUITY,-0.0694392867224318,0,0,0,0,0,0.0688800050793871,0,0.00780864059936802,0,0,0,0.0271238969730813,0.128951274230219,0.168366385598126,0,0,0,0.495284401058318,0,0,0.18910483875729,0,0.0976788701097587,-0.0625193506874648,0,0,0,0,0,0,0.0866455841146851,-0.0163571243519303,0,0,0,0,0,0,0,0,0,0,0,-0.136887170669112,0,-0.137973648048991,0,0,0,0,0
X601998.CH.EQUITY,0,0.0465969164644578,0,0,0,0,0,0,0,0,0,0,0,0,0.0835645365359024,0,0,0,0.169728935760604,0,0,0,0.354749056567663,0,0.0697166799931901,0,0,0,0,0,0,-0.0142983515696423,0,0,0,0,0,0,0,0,0,0,0,0.0883366590532827,0,-0.0898389941319044,0,0,-0.0529610548035952,0,0,-0.0482436185176637
X601658.CH.Equity,0.299974845400747,0,0,0,0,0.458338240451896,0,0.140124594818768,0,0,0,0,-0.00424288257331935,0,0,0,0,0,0,0,0,0,0,-0.125867062818074,0,0.0494205735224431,0,0,0,0,0,0,0,0,0,0,0,0.0621872847538932,0,0,0,0,0,0,-0.251047988152151,0,0,0,0.0416502065539842,0,0,-0.0689738100733009
X601916.CH.Equity,0,0,0,0,0.402229158688211,0,0,0,-0.102645575976931,0,0,0,0,0,0,0,0,0,0,-0.146961873140363,0.470998544277515,0,0,0,0,0,0.0290860014083569,0,0,0,-0.00370868595157166,0,0,0.116476664655133,0,0,0,0.0391295878293381,0,0,0,0.0187505614951561,0.0599074697562128,0,0,-0.181595709588773,0,0,0,-0.141001658779748,0,-0.175984468086616
X601077.CH.Equity,0,0,0,0.0404519876643408,0,0,0,0,0.147282537562213,0,0.297599239984641,0.113081360622362,0,0,0,0.185987601128827,0,0,0,0.0426845707803512,0,-0.141148618718229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717143408942762,0.197197150988995,0,-0.0223725761057201,0,0,0,0,0,0,0,0,0,0,0.0251823117124756,0,-0.0194297461632469
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.171432198538301,0,0,0,0,0.133058633732814,0,0,0,0,0,0.0757154350158067,0,0,0,0,0.523107097785568,0.239070765864328,0,0,0,0,-0.0013976146669194,-0.0624587127859922,0,0,0,0,0,0,0,0,0,0,0,0.206449903303459,0,0,0,0,0.191039294540169,1.73472347597681e-18,-0.0357664411022077
X2388.HK.EQUITY,0,0.331726881511733,0,0,0,-0.265643513824421,0,0,-0.198505010110306,0,2.77555756156289e-17,0.255215654335232,0.0895589171053777,0,0,0,0.596899358105421,-0.365326979095537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278093654847173,0,0,-0.152193263539719,0,0,0,3.46944695195361e-18,0.125753548740775,0,-0.00280498958499032,-0.22080726927407
X5.HK.EQUITY,0,0,0,0.102391697753574,0,0,-0.326138442082585,-0.0526523461536674,0,0,0,0,0,0,0,0,0,-0.00265610083215076,0,0.277310047466711,0,0,0,0,0.0978243852281622,0.0798326189457224,0,0,-0.0286453262274833,0,0,0,0,-0.0435134802045266,0.157570754515172,0,0,0,0,0,0,0.0318599152975579,0,-0.295121744686259,0,0,-0.0661855994381674,0,0.600862998209031,0.370982074185014,0.359939773721675,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253584392804954,0,0,0,0,0,0,0,0,0,0,-0.0735466063033753,0,0,0,0,0,-0.141272417933052,0,0,0.377000002036764,0,0.127286929671758,0.10005038206287,0.147714956610898,0,0,0,0,0,0.168332243352804,0,0,0,0,0,0,0.070893175464769,0,0,0.116666211449858,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918140670432748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186371500702571,0,0.315370378075382,0,0,0.0307598957724153,0.446623292550021,0,0,0,0,0,0,0,-0.010627937918295,0,-0.0304395736380445,0,0,0.014569107203772,0.0113629570878596,0.0327414347239928,0,0,0
X2884.TT.EQUITY,0,0.248082846481769,0,0,0,0,0,0,0,0,0,0,-0.0192445773820257,0,0,0,0,0,0,0,0,0,0,0.0170233274354654,0,0,-0.109178532192558,0.0446013937929804,0.0812180502007599,0,0,0.162251087802948,0.296046009537288,0,0,0,0,0,0.327672339646431,0,-0.122348606934576,0,0,0,0,8.67361737988404e-19,0.0262425430768197,0,-5.42101086242752e-20,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298569036084616,0,0,0,0,0,0,0,0,0.0316492531505729,0,0,0,-0.221954175361539,0.0303810383521539,0.25624092953997,0,3.46944695195361e-18,0,0.282380638805664,0,0.0323099848142755,0,0.372456665258479,0,0,-0.139420684234966,-0.0385962516101987,0.128154899437499,0,0,0,-0.171943352947481,0,0,0.275175216619141,-0.142145144434123,0,0,-0.0860245061022568,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445769065220048,0,0,0,-0.311212994627513,0,0,-0.0294541388741156,0,0,0,0.17360847407383,0,0,0,0,0,0.175231138569269,0,0,0,0.111085033843541,0.205142874949038,0,-0.0717997931209819,0,0,0,0,0,0,0.121049523770445,0.0878311631610344,0,0,0,0,0.161522201487595,0.0793331724435682,0,0.122436150854954,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143392339800526,0,0,0,0,0.0943171785377972,0,0,0.0234491068001825,0,0,0,0,0,0.031011357106013,0,0,0,0,0.0258963166906294,0.317527145154395,0.170967488958419,0,0,0,0.097855815153448,0,0,0,0,0.0206195431076743,0,0,0,0,0,0,0,0,0.00343860648299077,0.194589825824992,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0184520642337006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102021712940515,0,0,0,0.611520409528177,0,0,0,0.145941276098749,0,0,0,0.0294611563205267,0,0.0591655463319346,0,0,0,-0.0165314394333264,0,0,0,0.0291744673982919,0,0,0.0509924567730197,-0.0929883959769937,0.0484470843098086
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274878201434561,0,0.0449328268543794,0,0,0,0,0,0,0,0,0.0888833286298009,0.396064487156452,0.189571084380865,0,0,0,0.183958004505558,0,0,0,0.0537644506240169,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134244275872198,0,0.0560807854212443,0,0,0,0,0,0,0,0,0,0,-0.0445218319723383,0,0,0,0,0,0.0520760913898973,0.0243056695956462,0.000740148368245021,3.46944695195361e-18,0,0,0,0.0440188850803465,0,0,0,0.124998960502074,0,0.753479744623676,0,0,0,0,0,0,0,0,0.0247905752434535,0,0,0,0,0,0.00705389912519322
X601211.CH.EQUITY,0,0,0.0514548939740392,0,0,0,0.0463761139803496,0,0,0,0,0.0837013069618783,0,0,0,0,0,0,0,0.114912836425306,0,0,0,0,-0.048047515403998,0,-0.0832032269622537,0,0,0,0,0,-0.0456801785060929,0,0.247759618799841,0.257269490192139,0,0.410807139783709,0,0,0,0,-0.160580640254081,0,0,0.025427021027501,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111056213983065,0,0,0,0,0,0,0,0,0,0.156462234367004,-0.0502676816389306,0,0,0.226317314374091,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.40695717231081,0,0.320189462572738,0,0,0,0,0,0,0,-0.0136063048491371,0,0,0,0,-0.0230646492857448,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133463945354929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118421375390498,0.440487181439207,0,0.0475041125634217,0,0,0,0,0,0,0,0,0,0,0,0.123630019846039,0,0,0,0.0682560948561266,0,0.0746854237221863
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0
X601319.CH.EQUITY,0,0,0,0,-0.0576192928705343,0,0,0,0.0193940003838018,0,0,0.0238175288031391,0,0,0,0.45394931618717,0,0,0,0,0,0,0,0,0.0571590085115286,-0.207591932556254,0,0.0770666899224283,0,0,0,0.263142847684616,0,0,0,0.233666871568947,0,0,0,0,0,0,0,0.0234435122109487,0,0,-0.0581951400020231,-0.0327362377887875,0,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0,0
X1299.HK.EQUITY,0,0.0493239968938569,0,0,0,0,0,0.181911505973179,0,0,0,0,-0.0817995104559715,0,-0.0344503331946229,0,0,0,0,0,0,0,0,0.0887152649919398,0.194535208534573,0,0,0,0,0,0,0,-0.229008855519914,0,0,0.171623063164864,0,0,-0.023728286697771,0.280282664504635,0,0,0.1029457786043,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203444449091883,0,0,0,-0.0713939258816986,0,0,0,0,0,0,0,0,0,0,0.05890186743325,0,0,0,0.00219506177555163,0.23475770850021,0,0,0,0,0,0,0,0,-0.0244390187288315,0,0,0,0,0,0.3610772419945,0.217262997578244,1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.19252497418901,0,0,0,0,0,0,0,0,0.102930441034187,0,-0.34723636435924,0,0,0,0,0,0,0,0,0.12603663588356,0,0.0389585215995586,0,0,-0.111699902720203,0,0,0,0,0,0,-0.18766454416708,-0.022910432741193,0.357239261212542,0,0,0,-0.0437314146461847,0,0.340222365355968,0,0.584064224512979,0,0,0,-0.0799258880832451
X2883.TT.EQUITY,0,0,0,0,0.111125816118846,0,0,-0.0054499227409998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144101757902219,0,0,-0.0988385770505347,0,0,0.0216875028968417,0,-0.0475900085626913,0.16607171387261,0,0,0,0,0,0,0,-0.0659080441177527,0,0,0,0.067778669298679,0,0.239904997864776,0,0.601467121893614,0,0.112753169134859,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306136856097,0,0,0,0,0,0,0,0,0,0,0,0.0284202207892411,0,0,0.102257504306863,0,0,0.155960607730011,0.186094014601606,0.0342083160304601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999402218457,0.294284200642362,0,0.0401857328870765,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705225476425565,0.0163920697827149,-0.112317413898043,0.210612325491815,0.101430948044058,0,0.236406692823836,0,0,0,0,0,-0.0423234704084914,0.45651013782931,0,0.142027659136199,0.0989098226597028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329725997693773,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0165512313595238,0,0,0,0,0.107337295784587,0,0,0,0,0,0,0,0,0,0,0,0,0.0461853429271971,0.193245013006331,0.321370161057626,0,0,0,0,0,0,-0.216181037644507,0,-0.344596119784205,0,0,0,0.11296415748587,0,0,0,0,0,0.38970662648037,0,-8.67361737988404e-19,-0.0143866798784321,-0.29813134150503,0,0.116590331984162
RealEstateDiff,0,0,0,0,0.163632832086972,0,0,0,0,0,-0.23533169071624,0,0,-0.0843404220348403,0.229696715486933,0,0.123273691790393,0,0,0.0262507067538512,0,0,0,0,0,-0.0208951102359946,0,0,0,0,0,0,0.0206382342669068,0.204024221531421,0,0,0,0,0,0,-0.116126130039994,0,0,0,0,0,-0.0192007359905892,0,0,0,0.14387995841006,0
